"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.55",263.176674794228
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.6",270.665480619306
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.65",278.138434813273
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.7",285.921044483681
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.75",294.526292777953
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.8",303.484901771132
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.85",314.751983241468
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.9",328.362569387974
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.95",348.517189813198
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.975",366.494020077248
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.99",388.872672955124
2025-11-19,"ILI incidence",2025-11-30,3,"EE","median","",253.838675401305
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.01",101.359031894635
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.025",124.57634669061
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.05",146.506671589534
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.1",171.090106719326
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.15",186.085893014498
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.2",199.475530764657
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.25",210.340668236785
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.3",219.786667868691
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.35",228.810235189535
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.4",237.172494849133
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.45",245.656631541609
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.5",254.52890737406
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.55",263.340273836399
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.6",271.55554263193
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.65",280.457515699999
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.7",289.39064722436
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.75",298.781997072287
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.8",308.574061786391
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.85",321.702922794373
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.9",338.964556036846
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.95",364.343050121693
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.975",386.286135851647
2025-11-19,"ILI incidence",2025-11-30,3,"EE","quantile","0.99",407.726399824492
2025-11-19,"ILI incidence",2025-12-07,4,"EE","median","",251.336204731174
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.01",80.4372091758659
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.025",108.729968757141
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.05",131.161601606093
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.1",157.513821247058
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.15",175.874830268805
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.2",191.406107905656
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.25",203.590751996615
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.3",214.695235642935
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.35",224.11012200878
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.4",234.61473358484
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.45",243.030331753669
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.5",252.044043291981
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.55",260.966681416113
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.6",270.15692232819
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.65",279.707187508701
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.7",289.602266503164
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.75",300.916544678503
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.8",313.990804233537
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.85",328.216194499743
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.9",346.526746777888
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.95",371.814390452954
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.975",395.481325466054
2025-11-19,"ILI incidence",2025-12-07,4,"EE","quantile","0.99",425.648458524903
2025-11-19,"ILI incidence",2025-11-16,1,"ES","median","",26.701002850398
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.01",14.0511484535998
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.025",15.9086947658
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.05",17.743492974329
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.1",19.7663612053497
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.15",21.0524686860932
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.2",22.1333260022543
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.25",23.0688986035921
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.3",23.8970731728134
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.35",24.6246028548525
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.4",25.261171949991
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.45",25.9349558283582
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.5",26.5998653431816
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.55",27.3384513714175
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.6",27.9803192436937
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.65",28.7031617406759
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.7",29.5196762153084
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.75",30.3112169250162
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.8",31.1790767280916
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.85",32.1950351233225
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.9",33.6192709429523
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.95",35.6622927281632
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.975",37.4860603654748
2025-11-19,"ILI incidence",2025-11-16,1,"ES","quantile","0.99",39.4146591340812
2025-11-19,"ILI incidence",2025-11-23,2,"ES","median","",29.5219864018593
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.01",4.65581796393037
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.025",8.78204659517515
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.05",12.2036454583807
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.1",15.9588060614711
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.15",18.6909139759855
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.2",20.6439465034418
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.25",22.4553079503175
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.3",24.1017828637777
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.35",25.5756900991191
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.4",26.9289988134006
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.45",28.2636722085695
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.5",29.5253892637993
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.55",30.8285956318178
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.6",32.1685900567934
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.65",33.7039346898096
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.7",35.169126392985
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.75",36.7134356587125
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.8",38.380735752278
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.85",40.255967766458
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.9",43.149795774091
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.95",47.0948795185346
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.975",50.391075258804
2025-11-19,"ILI incidence",2025-11-23,2,"ES","quantile","0.99",54.5812502488095
2025-11-19,"ILI incidence",2025-11-30,3,"ES","median","",30.4533698158328
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.025",0
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.05",2.57417287913117
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.1",9.2304676630659
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.15",13.2030322426109
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.2",16.4132788417467
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.25",19.1913078925797
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.3",21.5154808932133
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.35",23.9775318760031
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.4",26.1482589577657
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.45",28.3253596273508
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.5",30.355197125841
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.55",32.5249772250515
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.6",34.7273125546798
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.65",37.1004956071569
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.7",39.4136115485909
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.75",41.8300658196959
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.8",44.514594556995
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.85",47.8860078509783
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.9",52.012099803386
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.95",58.7654474785119
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.975",63.6898065926843
2025-11-19,"ILI incidence",2025-11-30,3,"ES","quantile","0.99",70.3354681303801
2025-11-19,"ILI incidence",2025-12-07,4,"ES","median","",30.4533698158328
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.01",0
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.025",0
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.05",0
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.1",2.182285832646
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.15",7.75729008390659
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.2",11.8477332255347
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.25",15.5088031731658
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.3",18.654419878521
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.35",21.7020586424072
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.4",24.8000101510966
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.45",27.6119329822389
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.5",30.3522666688244
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.55",33.2833615463438
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.6",36.2063100314919
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.65",39.1410261703718
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.7",42.2452059459634
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.75",45.5208070184763
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.8",49.4074428367056
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.85",53.8560105369747
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.9",59.482709506506
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.95",67.574933501866
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.975",74.5026219490678
2025-11-19,"ILI incidence",2025-12-07,4,"ES","quantile","0.99",83.4961741095773
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","median","",7.01571737888948
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.01",1.31999416561278
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.025",2.30684875046712
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.05",3.10680420762182
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.1",4.04982525352596
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.15",4.59514475267097
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.2",5.05724968140605
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.25",5.45748002081069
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.3",5.81371651749446
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.35",6.16110315769
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.4",6.47198163440554
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.45",6.77906280102767
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.5",7.06241911503607
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.55",7.39633189050877
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.6",7.6995076606216
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.65",8.00378305670046
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.7",8.30289805634781
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.75",8.66354984683359
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.8",9.05826244338008
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.85",9.50875828389144
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.9",10.0699201398782
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.95",10.9093924988399
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.975",11.7128157104865
2025-11-19,"ILI incidence",2025-11-16,1,"GB-NIR","quantile","0.99",12.6062363032222
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","median","",7.10391581288345
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.025",0.0897597931207348
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.05",1.25765825275707
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.1",2.55534169379612
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.15",3.46261710366474
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.2",4.15021339048061
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.25",4.74558368344915
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.3",5.26567434846713
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.35",5.78470496820388
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.4",6.24275006050172
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.45",6.70789394440053
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.5",7.16408395491968
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.55",7.59850595278677
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.6",8.07104682726057
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.65",8.56506743556716
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.7",9.04308146819436
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.75",9.58109392165062
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.8",10.1891915821927
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.85",10.8912907381668
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.9",11.777336965006
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.95",12.9752361452674
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.975",14.0822830090189
2025-11-19,"ILI incidence",2025-11-23,2,"GB-NIR","quantile","0.99",15.3661430483826
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","median","",6.47661505930376
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.025",0
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.05",0
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.1",0.518710970661751
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.15",1.67839582097814
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.2",2.61876815547429
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.25",3.41232355046917
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.3",4.10103252700585
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.35",4.74140461804814
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.4",5.35703198706365
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.45",5.88608350105819
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.5",6.56075190606667
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.55",7.15205528222536
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.6",7.76797835063109
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.65",8.3787228088658
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.7",9.00234711339167
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.75",9.66278263466342
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.8",10.4669225753681
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.85",11.3970271642954
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.9",12.5062354634727
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.95",14.1990182743192
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.975",15.6494608362281
2025-11-19,"ILI incidence",2025-11-30,3,"GB-NIR","quantile","0.99",17.5246924685503
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","median","",7.1135530985659
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.01",0
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.025",0
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.05",0
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.1",0.44673800851992
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.15",1.67881644640821
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.2",2.77536137951887
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.25",3.66907938745078
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.3",4.45937640369598
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.35",5.18566832785359
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.4",5.89582886670208
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.45",6.54085577263769
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.5",7.22240853178268
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.55",7.86328347463606
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.6",8.542588848901
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.65",9.23362802129549
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.7",9.96744794929709
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.75",10.7871641035727
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.8",11.5671565545967
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.85",12.5955068380907
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.9",13.8149993444056
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.95",15.7570776052335
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.975",17.5079965270681
2025-11-19,"ILI incidence",2025-12-07,4,"GB-NIR","quantile","0.99",19.3416552516024
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","median","",5.93264999086426
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.01",0.755505608471568
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.025",1.5380479817985
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.05",2.27943666113964
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.1",3.0963349278898
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.15",3.60907901250437
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.2",4.05626583874386
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.25",4.43884791730758
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.3",4.80049595759779
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.35",5.09443613704506
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.4",5.3696606396172
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.45",5.65341083731163
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.5",5.93105975377692
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.55",6.20800873852097
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.6",6.47804879643999
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.65",6.77130025208728
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.7",7.09019424454026
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.75",7.42049238206869
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.8",7.81384962501827
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.85",8.2609603217112
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.9",8.80274614979638
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.95",9.5722804477654
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.975",10.3196366143267
2025-11-19,"ILI incidence",2025-11-16,1,"GB-SCT","quantile","0.99",11.1226611437376
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","median","",6.47278383602342
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.025",0.728451369047264
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.05",1.65516103092636
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.1",2.7789910461437
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.15",3.4841974816
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.2",3.99689024248388
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.25",4.46705840783256
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.3",4.91152541470888
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.35",5.33455980043189
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.4",5.75309970108785
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.45",6.13156973955906
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.5",6.51599460908607
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.55",6.89957978584233
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.6",7.25493184561749
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.65",7.62582857908106
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.7",8.02258350118943
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.75",8.4549868488862
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.8",8.98162209318525
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.85",9.55319390209189
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.9",10.274239845225
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.95",11.2746353510118
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.975",12.2824956062071
2025-11-19,"ILI incidence",2025-11-23,2,"GB-SCT","quantile","0.99",13.3201764872381
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","median","",6.91146161708052
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.025",0.477371843307807
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.05",1.6006964511345
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.1",2.74836417186864
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.15",3.51748792249383
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.2",4.17746153974285
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.25",4.76157267984735
2025-11-19,"ILI incidence",2025-11-30,3,"GB-SCT","quantile","0.3",5.25585682201334
