origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.6,21.470458362872208
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.65,21.669878317642443
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.7,21.856122992252836
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.75,22.084523395330663
2024-11-20,ILI incidence,2024-11-24,2,CZ,median,,21.107082817961878
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.01,11.523032295140677
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.025,12.690634659152309
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.05,13.892014526380608
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.1,15.550856421644566
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.15,16.75390226920115
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.2,17.758702226361617
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.25,18.64545962655607
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.3,19.489572043942346
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.35,20.35571509475624
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.4,21.193120450235845
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.45,21.96428961899699
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.5,22.802464254575312
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.55,23.656063540697843
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.6,24.58553967347187
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.65,25.510986245563394
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.7,26.645153443681988
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.75,27.95524319659871
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.8,29.398052230312835
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.85,31.11235816429273
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.9,33.55791700449347
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.99,45.92627502068681
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.95,37.42492092208097
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,41.11714182176484
2024-11-20,ILI incidence,2024-12-01,3,CZ,median,,22.802464254575312
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.7,38.47798371074413
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.75,41.723260449796314
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.8,46.60340914309195
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.85,52.24188161820097
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.9,61.21177594856438
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.95,76.46000061022248
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,95.94677669087426
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.99,119.32410677873116
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.65,35.28684005687396
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.55,30.26918650923527
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.6,32.732648440564816
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.5,27.99794231026035
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.45,26.02567752970036
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.4,24.036166398190037
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.35,22.150252388566962
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.3,20.38395087302818
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.05,10.285012038010034
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.25,18.67375084148873
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.01,6.71716743734847
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.025,8.45592319871492
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.2,16.896749346241265
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.15,15.13806762146397
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.1,12.808563624085389
2024-11-20,ILI incidence,2024-12-08,4,CZ,median,,27.99794231026035
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.99,232.37216070181654
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.65,198.18829145850034
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.01,158.9337109262841
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.025,163.4008353168328
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.85,209.7724774148629
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.9,214.1404986057786
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.95,220.44274848656568
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.8,206.27799356914363
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.7,200.4769175829763
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.75,203.2168666841736
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.975,225.95197476985953
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.1,172.9199210819341
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.2,179.1202640291199
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.05,167.69681295779
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.15,176.34121440573267
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.45,189.8594521031143
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.6,195.89713559050682
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.35,185.83978897426618
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.4,187.8821695046347
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.25,181.4932250827487
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.55,193.79002918290183
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.3,183.92539042098113
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.5,191.84238853301304
2024-11-20,ILI incidence,2024-11-17,1,DK,median,,191.84238853301304
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.15,172.23669268447895
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.2,174.8230045415386
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.25,177.13160483327948
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.05,163.69377544000383
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.1,168.96304136022871
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.35,181.29091037575657
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.01,155.4257036908826
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.75,196.86404392540567
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.3,179.31907644188743
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.65,192.57876678905492
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.85,202.39551165451095
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.99,225.7791184788218
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.025,159.52767127973897
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.8,199.3568999287683
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.95,212.96018262116235
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.6,190.47266124801868
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.7,194.61905907390536
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.975,218.76576756031525
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.9,206.59496223271412
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.45,185.0785721881913
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.4,183.22303817379333
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.5,186.8394235266354
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.55,188.7014089387575
2024-11-20,ILI incidence,2024-11-24,2,DK,median,,186.8394235266354
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.15,158.49848495938883
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.25,165.75533831067344
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.2,162.27241989645933
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.025,140.1031849361794
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.05,146.23679676716327
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.1,153.494156743468
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.3,169.16810476660365
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.45,178.03742105079573
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.5,180.91941748021048
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.4,175.13619122875627
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.35,172.2365330252806
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.01,133.74874391800066
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.55,183.94821411667
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.6,187.1069137135352
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.7,193.76458876440373
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.75,197.36217532545237
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.65,190.3092940782047
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.9,213.48179569581316
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.8,201.75515120047123
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.85,206.87771396869644
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.99,243.43325885251267
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.975,233.65568397809838
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.95,224.01984364270666
2024-11-20,ILI incidence,2024-12-01,3,DK,median,,180.91941748021048
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.45,179.49371646934003
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.35,167.54371263456207
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.5,185.40996958899456
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.4,173.43102358297716
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.7,212.75668494890272
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.975,307.0109805001588
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.95,283.5487546424034
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.75,220.57652750765305
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.8,230.48328865976504
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.65,204.55991556204646
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.9,258.72161482729865
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.85,242.45868167981678
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.55,191.40930204669587
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.99,336.7383350565015
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.05,120.74680020768243
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.3,161.39869627909533
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.2,148.451720872859
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.15,141.08488994793595
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.6,197.62117159456582
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.01,101.56401765563628
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.25,155.11279992177708
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.025,111.02482841886902
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.1,132.33007377393707
2024-11-20,ILI incidence,2024-12-08,4,DK,median,,185.40996958899456
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.2,184.21726233052863
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.25,187.7365125411734
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.7,214.25493777876724
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.15,180.01594123240628
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.3,191.0421916912032
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.95,241.83197503365324
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.975,249.95434285438319
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.05,168.28123220075648
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.99,260.6891130831737
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.01,156.8470745276636
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.75,217.99747918004806
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.1,175.38493834055828
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.65,210.86178284902067
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.025,162.71405639440636
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.35,193.7385505968527
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.6,207.9511903625808
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.8,222.0155919291853
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.85,226.4683699698926
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.9,232.50809886720668
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.4,196.66085097516813
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.55,205.09125509536563
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.5,202.1868616020239
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.45,199.5028474514133
2024-11-20,ILI incidence,2024-11-17,1,EE,median,,202.1868616020239
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.35,169.7540628463745
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.025,136.40634248682093
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.01,129.77641246337012
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.05,142.16230283596815
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.15,154.54354138523638
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.4,172.5729470639077
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.8,200.60278707914284
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.85,206.27114950257135
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.9,213.4463540870182
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.1,149.05159204354396
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.5,178.55042985162882
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.75,195.98503589745565
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.2,158.93253025389754
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.25,162.93061302162923
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.3,166.360881730153
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.45,175.41914837417153
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.7,191.75378451410467
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.65,188.11564788642858
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.55,181.59201797894355
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.6,184.6684289196317
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.975,233.57771464661957
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.95,224.12972599460647
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.99,245.54537888615292
2024-11-20,ILI incidence,2024-11-24,2,EE,median,,178.55042985162882
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.15,125.78917692141822
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.2,132.30008936514054
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.25,138.2109809340383
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.01,90.72279365943864
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.3,143.74658007504092
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.1,118.15862975114896
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.05,107.9301625148189
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.35,148.96679308480134
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.025,99.72666019665111
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.4,153.95847104633407
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.45,158.87137727628192
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.5,163.64324780118963
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.6,173.80133888710662
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.65,179.46948901322938
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.55,168.61874422060706
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.7,185.67161346984207
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.85,211.8767018549147
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.75,193.03088276676337
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.8,201.94081842893723
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.9,224.3734159797133
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.95,244.81983769074458
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.975,267.9916425635393
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.99,294.66479864105315
2024-11-20,ILI incidence,2024-12-01,3,EE,median,,163.64324780118963
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.01,85.99628111342601
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.025,94.95184227959035
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.05,102.38607882559879
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.1,112.52274176212372
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.15,120.17539617822125
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.2,127.0211845166808
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.25,132.55315730878007
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.75,190.47298000158784
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.85,210.16050369166533
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.3,138.23594008368045
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.7,182.87706786228114
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.8,199.2601145690702
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.9,225.34075322309604
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.95,249.43691115682984
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.975,272.15254352144063
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.99,300.28249460588336
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.65,176.45709730153317
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.45,154.17127966401262
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.5,159.5536388839106
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.35,143.69459731966643
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.4,148.65902144970622
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.55,164.898282577398
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.6,170.59644709069147
2024-11-20,ILI incidence,2024-12-08,4,EE,median,,159.5536388839106
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.95,83.45874391168726
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.25,78.3357182483758
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.9,82.6350172729908
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.1,77.02517454012973
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.975,84.176594192445
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.05,76.26353140534309
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.99,85.05071275807742
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.025,75.62762160095187
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.01,74.78913600437518
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.15,77.55739418861083
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.7,80.97443922477038
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.3,78.65562929283698
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.85,82.10654542902465
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.75,81.30496642725518
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.6,80.36898285669437
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.35,78.95375249189237
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.5,79.78585489302952
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.8,81.66234793834333
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.65,80.6585356123343
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.55,80.06841142986457
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.4,79.22135026837628
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.45,79.49715358878882
2024-11-20,ILI incidence,2024-11-17,1,FR,quantile,0.2,77.95674847284667
2024-11-20,ILI incidence,2024-11-17,1,FR,median,,79.78585489302952
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.975,99.70907626928371
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.85,90.30188179167043
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.99,104.48306219380731
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.95,96.53637420190103
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.9,92.59350023267012
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.55,82.1008019126422
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.6,83.1747685109268
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.75,86.79040906273787
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.8,88.35577219222205
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.65,84.27822956267883
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.01,63.229665638235325
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.2,73.95248142199489
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.25,75.31982856400442
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.05,68.09127032718114
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.025,65.83019570052868
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.5,81.05711367382224
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.7,85.49750530831147
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.15,72.37679156562807
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.1,70.624288787012
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.3,76.54571788375424
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.35,77.74921505572838
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.4,78.81006239658839
2024-11-20,ILI incidence,2024-11-24,2,FR,quantile,0.45,79.95714237536622
2024-11-20,ILI incidence,2024-11-24,2,FR,median,,81.05711367382224
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.45,65.98565448021515
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.6,70.28048694144572
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.4,64.53688145316742
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.65,71.83765210474708
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.8,77.55862352167216
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.55,68.923382505162
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.75,75.419643122542
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.35,63.139569620417255
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.7,73.53455770156476
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.3,61.637242996482854
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.5,67.43071749254867
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.85,80.16978544594855
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.25,60.12046435049167
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.2,58.429514144051296
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.01,45.466389189815914
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.15,56.431603003192684
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.1,54.16722776432335
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.05,51.03904305103484
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.025,48.34601919666669
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.975,93.76413290112158
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.95,89.17858617296767
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.9,83.55257102082612
2024-11-20,ILI incidence,2024-12-01,3,FR,quantile,0.99,100.14006302509554
2024-11-20,ILI incidence,2024-12-01,3,FR,median,,67.43071749254867
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.25,3.4957342903395183
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.99,5.694004950728241
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.4,3.746375921589392
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.01,2.70088181212033
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.45,3.8274587356538676
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.975,5.352776875392028
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.35,3.6714100211945815
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.3,3.5830045237370953
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.8,4.467531187448418
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.2,3.4021512290437723
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.05,2.9991445065245528
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.15,3.31058255767251
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.9,4.799163114781112
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.1,3.1795877202627314
