"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.5",5.41117837708964
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.55",7.50019479216825
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.6",9.49253064495933
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.65",11.5132886996469
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.7",13.7941279878288
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.75",16.339303177902
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.8",19.2128159337738
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.85",22.3697121259768
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.9",26.6088601618354
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.95",33.1059653023147
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.975",38.4048593362648
2026-04-15,"ILI incidence",2026-04-19,2,"ES","quantile","0.99",45.1165274991664
2026-04-15,"ILI incidence",2026-04-26,3,"ES","median","",5.37345946037909
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.025",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.05",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.1",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.15",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.2",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.25",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.3",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.35",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.4",0
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.45",2.10004612825942
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.5",5.12049106368245
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.55",8.29710033664584
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.6",11.5618673341372
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.65",14.6376707551436
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.7",17.8668224489692
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.75",21.712987430516
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.8",25.7552794517817
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.85",30.8698428927708
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.9",36.8602330313593
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.95",46.2884055825988
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.975",54.7507180606149
2026-04-15,"ILI incidence",2026-04-26,3,"ES","quantile","0.99",65.3499696232186
2026-04-15,"ILI incidence",2026-05-03,4,"ES","median","",5.37345946037909
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.01",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.025",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.05",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.1",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.15",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.2",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.25",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.3",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.35",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.4",0
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.45",1.22924359414958
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.5",4.90431172119797
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.55",9.05744620996992
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.6",12.7930539432979
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.65",16.7148605481194
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.7",20.6164745579557
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.75",25.1801737132656
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.8",30.4872061619985
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.85",36.9353043457952
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.9",44.8689970494315
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.95",56.8112259105883
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.975",66.9996624319343
2026-04-15,"ILI incidence",2026-05-03,4,"ES","quantile","0.99",78.9328706270376
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","median","",2.35939210623039
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.025",0.0921988758025361
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.05",0.457237253864993
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.1",0.887127812567705
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.15",1.17757997134346
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.2",1.4022059065217
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.25",1.58944545211881
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.3",1.7520610314618
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.35",1.91916815479705
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.4",2.07034533454852
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.45",2.22659426838207
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.5",2.38172336361704
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.55",2.53552973093767
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.6",2.67869829890052
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.65",2.82145577390973
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.7",2.96967730185949
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.75",3.14826233482992
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.8",3.33478907576328
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.85",3.55752982211207
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.9",3.84816157822913
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.95",4.26448061200389
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.975",4.63088863481444
2026-04-15,"ILI incidence",2026-04-12,1,"GB-ENG","quantile","0.99",5.062134900494
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","median","",2.14559608995803
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.025",0
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.05",0
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.1",0.168924630599986
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.15",0.539921844078237
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.2",0.841085714660286
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.25",1.11603988063564
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.3",1.34401632259203
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.35",1.56265245589544
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.4",1.76914489474511
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.45",1.97376706594034
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.5",2.17119314914263
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.55",2.36439135645112
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.6",2.57187159044144
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.65",2.79474460906842
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.7",3.01322931345856
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.75",3.26772250887725
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.8",3.51940494836625
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.85",3.81101878998674
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.9",4.18725593870253
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.95",4.73406706167623
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.975",5.19545604582266
2026-04-15,"ILI incidence",2026-04-19,2,"GB-ENG","quantile","0.99",5.79034580095331
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","median","",2.07139321143527
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.025",0
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.05",0
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.1",0
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.15",0.0273139893945183
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.2",0.404639695582292
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.25",0.739948781757941
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.3",1.03647851829884
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.35",1.32111066087948
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.4",1.56897766836238
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.45",1.84795260292891
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.5",2.09679098753329
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.55",2.37414082664314
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.6",2.6302244210957
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.65",2.88829858557824
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.7",3.15717131484996
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.75",3.44608202927983
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.8",3.77735811361723
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.85",4.15137778653537
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.9",4.66052825378206
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.95",5.44451216958342
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.975",6.09112911600966
2026-04-15,"ILI incidence",2026-04-26,3,"GB-ENG","quantile","0.99",6.79874534756729
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","median","",1.70329305378297
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.01",0
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.025",0
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.05",0
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.1",0
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.15",0
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.2",0
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.25",0.0453223857557474
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.3",0.42963144271691
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.35",0.780704646471309
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.4",1.10583709346443
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.45",1.41716362127289
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.5",1.74263197808156
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.55",2.03452021664063
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.6",2.33085258678471
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.65",2.66160047225132
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.7",3.00285750570501
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.75",3.368907905434
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.8",3.75526217860918
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.85",4.26542838103191
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.9",4.87252986305888
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.95",5.80677551949472
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.975",6.50710334855213
2026-04-15,"ILI incidence",2026-05-03,4,"GB-ENG","quantile","0.99",7.40914147747689
2026-04-15,"ILI incidence",2026-04-12,1,"GR","median","",569.287181559245
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.01",173.99576269261
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.025",237.805606964204
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.05",289.180195246286
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.1",350.469093483522
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.15",392.388840218144
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.2",425.780403466537
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.25",453.946182518891
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.3",479.853584869546
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.35",503.966656047651
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.4",526.046954667769
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.45",545.673386277397
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.5",566.043975197744
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.55",586.263771077138
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.6",608.357812478249
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.65",629.452745191424
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.7",652.174907969931
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.75",676.684940077532
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.8",704.896289133392
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.85",741.625629343135
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.9",786.804895758345
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.95",849.462746826795
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.975",905.194910121782
2026-04-15,"ILI incidence",2026-04-12,1,"GR","quantile","0.99",964.34963820224
2026-04-15,"ILI incidence",2026-04-19,2,"GR","median","",576.277801512619
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.01",21.7083865980255
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.025",113.431281574853
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.05",194.667133106299
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.1",278.445363354478
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.15",333.943104723605
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.2",379.132860484425
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.25",416.817038384377
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.3",451.312616341564
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.35",486.036699478364
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.4",514.369794009139
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.45",542.956021704734
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.5",569.982484223076
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.55",598.846346107033
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.6",628.312219687066
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.65",660.313025720026
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.7",693.989612572195
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.75",729.900818711111
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.8",767.300974854561
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.85",814.892316556765
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.9",874.752001709354
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.95",959.345099683873
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.975",1032.96214280911
2026-04-15,"ILI incidence",2026-04-19,2,"GR","quantile","0.99",1122.22450893819
2026-04-15,"ILI incidence",2026-04-26,3,"GR","median","",585.186279226156
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.025",27.9848205328261
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.05",115.323771040267
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.1",220.893010447285
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.15",287.842217206082
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.2",342.911060318591
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.25",388.097528473606
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.3",429.677974190339
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.35",471.363386955468
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.4",507.515066187245
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.45",544.086964813238
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.5",578.259209794481
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.55",613.636527165181
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.6",650.990893713188
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.65",691.519885769332
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.7",731.715185184267
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.75",771.964868229529
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.8",817.405083354684
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.85",873.483959112347
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.9",942.668898060038
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.95",1047.06810635479
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.975",1139.6296844595
2026-04-15,"ILI incidence",2026-04-26,3,"GR","quantile","0.99",1245.77316717842
2026-04-15,"ILI incidence",2026-05-03,4,"GR","median","",593.097497886334
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.01",0
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.025",0
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.05",63.7623834773767
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.1",181.077117675816
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.15",261.084235696209
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.2",322.824201296553
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.25",373.048391396846
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.3",420.434321303927
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.35",463.743392681626
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.4",504.045123773286
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.45",543.99045715979
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.5",582.915379133507
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.55",623.894909848227
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.6",662.115574124386
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.65",703.42185177001
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.7",752.833473897468
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.75",802.712610123379
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.8",856.170466505423
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.85",916.990122225764
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.9",998.538630989318
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.95",1122.25415861587
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.975",1220.05133622887
2026-04-15,"ILI incidence",2026-05-03,4,"GR","quantile","0.99",1340.91545104458
2026-04-15,"ILI incidence",2026-04-12,1,"HU","median","",112.804460085427
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.025",8.33687445114046
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.05",26.1012790148401
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.1",44.4991327954173
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.15",57.7260652123935
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.2",69.0067517383906
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.25",77.9532151265656
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.3",85.9472852753614
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.35",93.0041960494573
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.4",99.5945476778039
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.45",106.09099433587
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.5",112.979825970362
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.55",119.503819951775
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.6",125.819889507119
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.65",133.033754326188
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.7",139.911772429556
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.75",147.27969264944
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.8",155.447208260658
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.85",165.900469754958
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.9",178.654218122982
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.95",197.752718251551
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.975",214.408526250148
2026-04-15,"ILI incidence",2026-04-12,1,"HU","quantile","0.99",236.371565385004
2026-04-15,"ILI incidence",2026-04-19,2,"HU","median","",118.283272190504
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.025",0
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.05",0
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.1",7.30619993837748
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.15",28.6805159499977
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.2",45.1392445225692
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.25",59.1932456071879
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.3",71.3820989549819
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.35",83.161415085373
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.4",94.3764354976115
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.45",106.724825780911
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.5",117.567194650945
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.55",127.853750862381
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.6",139.137804298664
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.65",151.581618063693
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.7",163.210554892158
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.75",176.298305378253
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.8",191.362135826515
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.85",207.98186226957
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.9",230.261034550875
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.95",261.993859998797
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.975",290.815471468432
2026-04-15,"ILI incidence",2026-04-19,2,"HU","quantile","0.99",321.159776233219
2026-04-15,"ILI incidence",2026-04-26,3,"HU","median","",125.154038125352
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.01",0
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.025",0
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.05",0
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.1",0
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.15",8.74051179899373
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.2",29.390739238139
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.25",47.2723632575775
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.3",64.2957185566414
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.35",80.1616483320013
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.4",95.9870974459176
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.45",109.738212417432
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.5",123.914328955214
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.55",138.120132664272
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.6",152.624838856549
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.65",167.828420929613
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.7",183.23016235883
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.75",201.085209903502
2026-04-15,"ILI incidence",2026-04-26,3,"HU","quantile","0.8",218.196627574168
