origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.7,170.11851234879
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.75,177.09444620718588
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.55,153.08323141656132
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.5,147.85773279864523
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.65,163.8352721842
2025-08-27,ILI incidence,2025-08-31,2,EE,median,,147.85773279864523
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.99,280.6108267369823
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.95,252.6996400047511
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.975,267.8526759525828
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.85,228.22033720676797
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.01,128.8919810681356
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.25,171.10722221626193
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.3,175.77716252213602
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.15,161.25822359042533
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.2,166.23092104740817
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.9,238.27278987833932
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.1,154.55984471073754
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.75,214.80505251995515
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.8,221.2239197864354
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.65,204.59675231389457
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.025,137.41516940931308
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.05,145.60927998903762
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.4,183.59701901500154
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.7,209.52804781394002
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.6,200.02318131307857
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.35,179.68846239319976
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.5,191.67733712516753
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.55,195.65271439741906
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.45,187.86767611685423
2025-08-27,ILI incidence,2025-09-07,3,EE,median,,191.67733712516753
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.99,247.08770184153855
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.4,222.23566190445163
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.35,221.03856016506506
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.45,223.47124099842023
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.01,203.68540460074948
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.025,207.21785613599772
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.05,209.8455480154198
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.5,224.70415113542006
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.55,225.9479211985863
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.6,227.08029475114884
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.9,237.13882977687848
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.25,218.42638108500736
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.3,219.75048846709967
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.975,243.80451345457982
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.2,216.90411700227025
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.95,240.9005118348857
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.85,234.6276295824323
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.75,231.17945883741749
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.65,228.29621989375875
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.7,229.6736404753153
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.8,232.75651916094932
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.15,215.040571824485
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.1,212.96277697090628
2025-08-27,ILI incidence,2025-09-14,4,EE,median,,224.70415113542006
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.3,6.993342435752835
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.1,6.640860706991519
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.25,6.926413650257144
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.35,7.057487702649324
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.2,6.842970924958006
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.4,7.120800236077438
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.15,6.749305347048311
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.01,6.200927162497417
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.45,7.182495899454828
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.025,6.361490534360066
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.05,6.490031139511641
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.5,7.23861700300557
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.8,7.634820223358698
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.85,7.728651078371368
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.55,7.292483534094302
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.6,7.355314325820993
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.9,7.85626065983519
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.95,8.042575821426654
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.75,7.554217668025295
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.99,8.392172300185681
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.65,7.4173001928835305
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.975,8.184407047826152
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.7,7.482990757032289
2025-08-27,ILI incidence,2025-08-24,1,ES,median,,7.23861700300557
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.15,6.370146521990603
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.1,6.182138254130756
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.025,5.690865987975273
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.2,6.526287172729138
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.01,5.409300710065435
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.4,7.040034697558069
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.35,6.917001425922525
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.3,6.79362077033808
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.975,9.297465238232569
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.99,9.727967348274419
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.05,5.909417741950439
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.25,6.667525553105138
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.5,7.26822151040901
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.65,7.633268134906601
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.9,8.509301616566606
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.95,8.92453358598732
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.8,8.085465256213295
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.6,7.51063385289523
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.85,8.271145694687686
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.45,7.161127007098143
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.55,7.387611440836599
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.7,7.770724331993328
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.75,7.9272983711287965
2025-08-27,ILI incidence,2025-08-31,2,ES,median,,7.26822151040901
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.1,6.284643855290876
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.05,6.096619992089199
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.01,5.721372003719881
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.2,6.520547928945172
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.025,5.907273778185614
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.15,6.419171970706582
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.25,6.616061182158015
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.3,6.7003855345661165
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.35,6.779553425086101
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.7,7.3436052659105115
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.75,7.43912471403131
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.45,6.931479146472036
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.9,7.837925989002178
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.65,7.252286323518231
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.4,6.857167695465138
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.6,7.166685670101913
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.8,7.5401274459983645
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.5,7.012890084789884
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.975,8.332548359478452
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.95,8.102119099370451
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.99,8.60212114764668
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.85,7.668174046839582
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.55,7.090415532873537
2025-08-27,ILI incidence,2025-09-07,3,ES,median,,7.012890084789884
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.975,7.5460437639822535
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.99,7.680106583731099
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.5,6.745016411390882
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.45,6.699739451456664
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.4,6.6509147632992915
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.7,6.945364106555569
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.55,6.7953962717932885
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.6,6.845963715656435
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.65,6.891829637302319
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.3,6.54267522321584
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.9,7.2486712220074185
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.05,6.147210265560206
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.025,6.041998382405795
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.25,6.486821271115705
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.35,6.598962061236897
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.95,7.412724421916374
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.8,7.075215151122503
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.75,7.005506054715866
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.2,6.431027548696546
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.15,6.362673297219508
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.01,5.9192416270094474
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.85,7.149239778567453
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.1,6.278889093658612
2025-08-27,ILI incidence,2025-09-14,4,ES,median,,6.745016411390882
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.7,4.362586862293373
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.75,4.471087461681318
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.8,4.5897514907319525
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.55,4.113821488667567
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.85,4.7242665980815115
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.5,4.038726010432118
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.6,4.1931811914921315
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.9,4.8960687536878265
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.65,4.277224209658946
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.95,5.168820743372688
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.35,3.811408044680559
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.4,3.8880208748623915
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.45,3.957661649139843
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.975,5.409053391152508
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.3,3.73183939144218
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.25,3.6528193555050823
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.2,3.560461029830252
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.99,5.746921865608651
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.15,3.460663032773833
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.01,2.843201855435033
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.05,3.1515279221554224
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.1,3.3353653585817655
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.025,3.0022099237500255
2025-08-27,ILI incidence,2025-08-24,1,FI,median,,4.038726010432118
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.25,4.057378446674186
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.15,3.8496874872757867
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.05,3.509205144442179
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.2,3.9579466852696283
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.025,3.34792203017171
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.1,3.718725151293826
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.01,3.1872250627077747
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.9,5.431853041371347
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.95,5.736786614156914
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.975,5.987025034126391
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.99,6.3348189479195245
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.3,4.142922614523119
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.35,4.230603432101345
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.4,4.313699278710939
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.85,5.225226326225422
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.45,4.389841972055795
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.5,4.4740881780223924
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.55,4.556095782179941
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.75,4.943991183407214
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.8,5.0642299328644835
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.6,4.646133425857995
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.65,4.7397172719028235
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.7,4.836917049475657
2025-08-27,ILI incidence,2025-08-31,2,FI,median,,4.4740881780223924
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.99,1167.1507322837172
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.975,1021.3662543449852
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.95,913.5696679381277
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.9,795.2001114804992
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.85,728.3303257516003
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.75,644.8132205628402
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.8,683.4049389871764
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.65,580.9332538411193
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.7,609.8771096936683
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.6,554.937804040412
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.2,379.57194443616197
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.25,402.38867366668416
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.3,423.42858187468914
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.15,353.87008777725
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.1,321.1255369236431
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.35,443.40703096185814
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.025,253.91084901510166
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.01,221.97956017384985
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.05,282.7345697684191
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.55,533.3314547197854
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.45,485.9127367826318
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.5,509.0535651215055
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.4,465.07126061055817
2025-08-27,ILI incidence,2025-08-24,1,GR,median,,509.0535651215055
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.01,252.91410313306304
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.99,483.2351982753551
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.975,457.59001901395544
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.85,403.1319801024404
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.95,438.5735218953125
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.55,356.3373591409779
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.6,362.7219112178643
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.65,369.7746790561881
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.9,417.43759705513173
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.025,265.16496527804617
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.75,383.80926453446943
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.8,392.97672679504575
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.05,276.4425615720785
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.1,291.88118362317704
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.5,349.87986053687416
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.7,376.7924678737493
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.4,338.22344275722344
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.15,302.78689016559235
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.45,343.6040807232403
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.2,311.10411457666754
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.25,318.50850182646434
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.35,331.4732828982861
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.3,325.2000452628863
2025-08-27,ILI incidence,2025-08-31,2,GR,median,,349.87986053687416
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.5,261.72771707218186
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.45,254.18845755881972
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.55,270.96086283996453
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.35,236.56082651082707
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.3,227.45515517343927
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.25,218.83892492665018
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.75,314.0589525481464
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.15,199.05690938915916
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.4,245.0104297478914
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.2,209.8398047001396
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.8,328.82395020441413
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.01,140.74409833410783
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.1,186.73759088589443
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.85,346.80528237263985
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.025,154.54869319839548
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.05,168.25310757721599
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.7,301.584447234785
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.95,410.82170250003577
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.9,370.31215757482096
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.65,290.42499809376415
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.6,280.397670690137
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.99,484.8474751960828
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.975,444.7541393247947
2025-08-27,ILI incidence,2025-09-07,3,GR,median,,261.72771707218186
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.99,429.85906093949137
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.975,408.8568353471587
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.9,371.415500786784
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.85,358.78191034348623
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.95,390.710882471177
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.01,226.07852750970267
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.025,239.2912830777276
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.8,349.6673875136665
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.2,277.9196313384199
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.5,311.89014487554994
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.55,317.1485764423905
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.25,284.7910409971717
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.75,342.1249484367259
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.7,334.69341361708894
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.65,328.2529981318671
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.3,290.4386248818203
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.6,323.0428241016001
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.15,270.4710313252013
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.05,250.11102420757663
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.35,296.4023534487645
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.45,306.62743267461326
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.1,261.84885277382443
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.4,301.3896561702518
2025-08-27,ILI incidence,2025-09-14,4,GR,median,,311.89014487554994
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.8,6.4315205083079565
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.75,5.594852968864817
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.55,3.4723632448841
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.6,3.8619572513508924
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.65,4.330249827674121
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.7,4.891699369320874
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.9,9.48839233387704
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.85,7.67118494727813
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.95,12.65969182124641
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.4,2.476174706053627
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.45,2.7581289274921206
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.975,17.263483170005568
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.01,0.41539453637018536
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.025,0.5664835239812044
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.05,0.7543012110612817
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.5,3.083761635517376
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.1,1.0168539815567994
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.15,1.268231652089343
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.2,1.5021112075822844
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.99,24.127881274644157
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.25,1.7380896705450728
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.3,1.9860065109301224
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.35,2.218462063326841
2025-08-27,ILI incidence,2025-09-14,4,IE,median,,3.083761635517376
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.7,1.199832615864384
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.75,1.3092473759357204
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.8,1.4341274644183328
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.85,1.6065322352259017
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.9,1.860366270165555
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.95,2.278686983615909
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.975,2.6964076003291617
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.99,3.414130846216534
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.05,0.35686260664279246
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.025,0.3026454903628069
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.01,0.24640979261300178
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.6,1.023371871091933
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.1,0.4403357666364267
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.15,0.5046909932856243
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.2,0.5627723191139699
