origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.25,366.5334512670302
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.5,395.35574623348145
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.1,343.00547997163653
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.05,329.8240525897664
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.15,352.32439471456536
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.2,360.1024597576788
2025-12-31,ILI incidence,2026-01-04,2,EE,median,,395.35574623348145
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.35,363.2161616278528
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.45,370.0749822309722
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.4,366.80707803997336
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.6,380.19192331329407
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.8,396.3075570804597
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.55,377.08349858290933
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.75,391.6941321311101
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.3,359.57811024319926
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.65,383.735637477292
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.5,373.4902686033704
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.7,387.6638804745355
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.85,401.78478913944866
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.95,420.8315057458745
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.975,429.79207638724364
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.25,355.36871686153313
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.9,408.9962994370013
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.01,315.1139621665062
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.05,331.4785742812599
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.99,441.16640849688247
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.15,346.24201398530573
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.2,351.145146111238
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.025,323.43419814905303
2025-12-31,ILI incidence,2026-01-11,3,EE,quantile,0.1,340.43199317675
2025-12-31,ILI incidence,2026-01-11,3,EE,median,,373.4902686033704
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.8,396.45839037006346
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.95,425.24510951527725
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.975,438.22933196165883
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.9,410.51122445292543
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.85,402.7923424541963
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.99,452.26601869163244
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.75,390.95110703565933
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.7,385.7080861884667
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.25,346.636174478808
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.3,351.4002195570149
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.6,376.4698807975951
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.2,341.9767011853878
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.55,372.2708454661207
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.65,381.04532889644076
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.05,320.1830699238575
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.4,359.87906900903715
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.1,330.2030045222883
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.5,368.11311659324815
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.45,364.051299764629
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.15,336.7911564052017
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.35,355.7926769695955
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.01,302.0352826070464
2025-12-31,ILI incidence,2026-01-18,4,EE,quantile,0.025,311.71852244194366
2025-12-31,ILI incidence,2026-01-18,4,EE,median,,368.11311659324815
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.8,191.8789814122468
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.75,187.00748097072912
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.55,171.86810816997405
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.99,242.16812772023695
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.5,168.9264031076595
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.1,138.53399308801608
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.7,182.5759501311853
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.85,197.64376110900153
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.45,165.74730507579434
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.05,131.75484650252028
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.3,155.5495810940602
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.15,143.88455597795024
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.6,174.98821815414797
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.9,204.95561923040214
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.95,216.7012442646448
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.975,227.77094244248167
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.4,162.440328079006
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.35,159.07611568326445
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.2,148.5081279733286
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.65,178.72957645941287
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.01,118.92327664789279
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.025,125.83489371806449
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.25,152.25592958543848
2025-12-31,ILI incidence,2025-12-28,1,ES,median,,168.9264031076595
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.85,171.08808947432453
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.9,175.44000989645727
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.75,164.83957661572134
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.95,181.95020327657787
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.8,167.7143040830307
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.99,194.0643799588007
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.7,162.1598926237159
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.975,187.43635036576975
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.65,160.09487016608028
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.3,146.09889194264176
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.35,148.35869508556453
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.6,158.04899354930754
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.2,141.7271605964089
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.45,152.13925787103585
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.55,156.13132538193074
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.5,154.02880975685378
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.25,144.03211320704852
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.15,139.05915852906674
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.4,150.2339575297126
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.05,130.62506652600086
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.1,135.6532874979053
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.025,126.22886719864638
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.01,121.25473094766164
2025-12-31,ILI incidence,2026-01-04,2,ES,median,,154.02880975685378
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.99,186.87972491485658
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.85,168.09638282581452
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.8,165.2886153549571
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.75,162.90610755477988
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.7,160.97092734452377
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.9,171.42681832722906
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.975,181.3492637656423
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.65,159.02565266694236
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.95,176.69770434390063
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.55,155.4215094441612
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.6,157.14712883858036
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.5,153.85175382527217
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.45,152.26092830706156
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.4,150.67110938454033
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.35,149.13387246646357
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.2,143.77927827155347
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.25,145.70001793217983
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.3,147.41726707420153
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.15,141.4077935538231
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.1,138.65206520813638
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.05,134.38344471149102
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.025,131.1606531623192
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.01,127.38582536367942
2025-12-31,ILI incidence,2026-01-11,3,ES,median,,153.85175382527217
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.7,166.0630113139229
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.8,169.22803033357522
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.85,171.15130070096095
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.95,177.4192128766078
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.975,180.71750084126683
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.99,185.0044633923622
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.75,167.61597772671547
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.9,173.5991141971989
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.6,163.38514538609982
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.1,149.35257043960343
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.65,164.67600053629897
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.5,160.90701414154876
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.55,162.11011684582465
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.025,143.19317137047742
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.4,158.61791110690788
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.3,156.11802343806943
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.05,146.25403316530463
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.45,159.80052449947243
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.2,153.4230947314244
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.25,154.8156051539767
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.15,151.57918701998042
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.01,140.63604627226846
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.35,157.40125922900546
2025-12-31,ILI incidence,2026-01-18,4,ES,median,,160.90701414154876
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.7,81.1482906023979
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.05,46.266628923020875
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.15,54.21930956932397
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.2,56.965838449620655
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.75,84.36874765333282
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.025,42.50118958125782
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.01,38.18243273185572
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.25,59.45113020630816
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.45,68.61365755366302
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.5,70.94973230454922
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.8,88.20326279494108
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.85,92.68902749654296
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.1,50.74635494174942
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.4,66.08907556646365
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.55,73.2902348505478
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.35,63.74007608799854
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.6,75.65852086050648
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.9,98.87607615466264
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.95,108.47522153921213
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.975,118.51533760561499
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.99,130.30006569612013
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.3,61.520480351224805
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.65,78.45632685574041
2025-12-31,ILI incidence,2025-12-28,1,FI,median,,70.94973230454922
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.95,94.03053706009439
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.975,98.42716708847296
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.55,75.80567460366905
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.3,68.80854215325022
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.35,70.1658737708266
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.6,77.18530521665843
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.5,74.40541923079155
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.45,73.05288563753956
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.4,71.57901320297552
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.25,67.31974120988001
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.2,65.66420275425597
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.15,63.9335295169503
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.1,61.73003381088169
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.025,55.92900264698277
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.65,78.71232684346505
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.7,80.2147167300138
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.05,58.72776519602448
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.75,82.02208269927382
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.8,83.85676952006614
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.85,86.19631997942464
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.9,89.0417282470574
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.99,103.54498688588914
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.01,53.06037323025872
2025-12-31,ILI incidence,2026-01-04,2,FI,median,,74.40541923079155
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.45,68.60388266710027
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.4,67.4305970963809
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.01,51.186749810180665
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.025,53.752622313382226
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.3,65.13126309457583
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.5,69.7165620631734
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.05,56.07351650782347
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.35,66.27984084465125
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.55,70.81312365500676
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.6,72.05935845146112
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.25,63.86423884669531
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.15,60.842597537842074
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.1,58.995966373057925
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.65,73.31461250592974
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.7,74.72091509081241
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.75,76.19291693443031
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.2,62.486418667407186
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.8,77.90204506818635
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.9,82.36476760218453
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.95,86.36840642829425
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.85,79.90992168928219
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.975,89.81779765244545
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.99,94.0629312141988
2025-12-31,ILI incidence,2026-01-11,3,FI,median,,69.7165620631734
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.975,91.70658867420045
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.8,79.83090027497485
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.99,96.06211482318528
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.75,78.11550892906696
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.95,88.55112559895537
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.85,81.83788159824475
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.9,84.34679987283624
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.7,76.56592370605934
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.6,73.90624850017085
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.65,75.2498293102454
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.55,72.77835172548518
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.5,71.6057614564084
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.35,68.19331245667452
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.4,69.35236130848045
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.45,70.51979857092348
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.25,65.60246111260004
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.3,66.97651026096425
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.1,60.78766643233634
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.025,55.51532276620227
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.05,57.850854025611675
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.01,53.122681564492154
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.2,64.30398255591538
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.15,62.76965979641351
2025-12-31,ILI incidence,2026-01-18,4,FI,median,,71.6057614564084
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.8,391.371746102246
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.99,476.1213829089093
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.975,455.04367934248825
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.95,435.84739764606275
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.9,415.4480226220938
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.85,402.5396532938264
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.35,332.25052520245436
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.75,382.056475128484
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.01,257.2953271656725
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.1,296.27880541940266
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.3,326.177649697771
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.6,361.6464105386392
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.65,367.97535459303845
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.025,270.12198311233317
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.7,375.0066963001613
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.05,280.82798946852796
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.5,349.7419317850955
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.15,305.6985243635211
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.2,313.2070231004404
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.25,319.758658897784
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.45,343.79049115714224
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.55,355.6233538668304
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.4,338.11757771000885
2025-12-31,ILI incidence,2025-12-28,1,FR,median,,349.7419317850955
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.7,343.62159234253136
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.75,350.81581210638825
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.99,447.1027629122168
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.01,224.54499848578556
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.025,237.68020825051434
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.1,262.3871361473501
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.05,248.8740636226852
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.975,422.41818260410554
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.15,271.8101268663967
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.4,305.83687030301155
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.45,311.5583100339446
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.2,279.6136953710823
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.25,286.62501636115184
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.5,318.02322366375734
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.55,323.81816130663367
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.6,329.6810176147808
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.65,336.74291959534906
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.8,358.97653409847135
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.85,369.47276792135057
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.9,383.28622186747754
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.95,403.3595048417714
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.3,293.32511190042896
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.35,299.9419911252382
2025-12-31,ILI incidence,2026-01-04,2,FR,median,,318.02322366375734
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.85,296.31149764916245
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.8,285.75880465177306
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.9,310.5314135718482
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.45,235.70886312747808
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.65,261.045677274807
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.75,276.11470613536346
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.4,230.44798379837783
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.55,247.8789318895068
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.5,241.45184384607654
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.6,254.1484690684859
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.7,268.3179748015376
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.975,353.46576799880626
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.99,379.85840682129617
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.35,224.97544301429335
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.95,333.668327885881
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.3,218.882103850577
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.25,212.59376949215104
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.15,197.3029673237251
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.1,188.13033142796345
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.2,205.4526696144495
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.05,175.22620220495503
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.025,165.25956579091536
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.01,154.60802113755452
2025-12-31,ILI incidence,2026-01-11,3,FR,median,,241.45184384607654
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.025,193.43435875466284
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.05,201.80087122280077
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.01,181.3543442160528
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.1,211.99788793121638
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.55,260.386212463615
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.6,265.57467210398005
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.15,219.66600188506612
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.2,226.02643093619002
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.25,231.4065955394454
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.75,283.0528292345436
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.3,236.4754344233247
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.65,271.1994559063513
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.7,276.8206838865668
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.85,298.4777549652238
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.45,250.7494040210613
