origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.4,97.94649578974517
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.35,97.07166694694357
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.3,96.16285180463746
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.55,100.54765796718866
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.5,99.67662920285441
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.25,95.11544691584987
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.15,92.70777232891596
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.45,98.80013674061942
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.2,94.00019254076705
2025-11-05,ILI incidence,2025-11-02,1,FR,median,,99.67662920285441
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.35,90.76762540149755
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.05,80.21763679090323
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.025,78.04484164857641
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.1,83.10217989607611
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.01,75.14918012398394
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.15,85.28937966713424
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.4,91.9762950739248
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.45,93.17209747236365
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.2,86.93274022494039
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.25,88.27959380420197
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.3,89.5887593327702
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.5,94.32564159409603
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.99,118.67454893121518
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.9,107.00021581219643
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.975,114.9652885302172
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.95,111.00785593222535
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.8,102.5007450703371
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.6,96.69093819531534
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.85,104.52328831580108
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.75,100.7074847684182
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.7,99.28745945840433
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.65,97.93158161244747
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.55,95.49972839726718
2025-11-05,ILI incidence,2025-11-09,2,FR,median,,94.32564159409603
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.45,105.54779952642471
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.3,103.67358845341575
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.35,104.29528754705942
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.4,104.9286324309087
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.55,106.78548961380756
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.5,106.1774650423105
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.6,107.43801457999757
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.05,98.53821072289755
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.025,97.234342026196
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.1,100.26463635448044
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.15,101.28641924398924
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.25,102.95226163266747
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.65,108.11214607818452
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.75,109.51458457018171
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.8,110.28495372256842
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.01,95.5424314630144
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.2,102.20379824771001
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.9,112.55663545117015
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.95,114.48843252837543
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.7,108.79095596062946
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.85,111.292373408664
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.975,116.00235923748171
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.99,117.78542659974835
2025-11-05,ILI incidence,2025-11-16,3,FR,median,,106.1774650423105
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.99,120.83760689511901
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.7,103.76340377353527
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.75,105.13057378705238
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.95,114.35597017954699
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.975,117.41896138260563
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.85,108.52047859076707
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.9,110.61104116505582
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.65,102.6162419847037
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.8,106.62457817136095
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.6,101.49944883388719
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.5,99.3764427749865
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.55,100.41579008475733
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.45,98.40248591061601
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.2,92.76467763997987
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.15,91.32975582174218
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.4,97.31198235905771
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.1,89.5430469312094
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.35,96.32231398422257
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.25,94.05957213817771
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.05,86.83472013014304
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.3,95.18332700441478
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.025,84.38879648847092
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.01,81.87881586769669
2025-11-05,ILI incidence,2025-11-23,4,FR,median,,99.3764427749865
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.99,985.4339212547656
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.975,903.2219637471821
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.4,526.9510002662556
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.5,559.0664029682391
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.95,837.5162453008949
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.6,594.5108187206243
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.55,576.2989673882547
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.75,660.3135831092414
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.7,636.7015723216141
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.9,766.3969531277394
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.45,542.0918468317382
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.8,688.2216433945789
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.85,722.3111476439301
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.65,615.305941041669
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.35,510.36293832922024
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.25,475.23326294307657
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.3,493.52763964062484
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.2,455.26179532300415
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.05,371.1072532422468
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.1,408.85457006982267
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.15,433.93947747691936
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.01,315.37881965516385
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.025,343.34397017821277
2025-11-05,ILI incidence,2025-11-02,1,GR,median,,559.0664029682391
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.01,380.2758330239968
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.025,405.5724808558587
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.05,428.6245653250316
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.1,459.3509795948156
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.2,498.88742015423037
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.15,482.03364278707
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.3,528.5361165978305
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.25,514.1597777798556
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.35,542.298047806275
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.9,740.3938341443518
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.4,556.1495654103456
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.85,708.7211904254484
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.99,911.7807462788353
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.8,682.6945494633364
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.975,847.7934847351125
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.75,663.9443565148938
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.95,795.6328984327299
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.65,629.2077997012282
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.45,569.9801957486712
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.7,645.2136074012243
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.55,598.294068487506
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.6,613.3926850723753
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.5,584.5606849077263
2025-11-05,ILI incidence,2025-11-09,2,GR,median,,584.5606849077263
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.8,525.7663875079675
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.45,465.62638706042895
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.65,496.75275686997446
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.5,473.1305232779574
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.9,554.5410829929526
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.7,505.36562877805534
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.85,537.9836362680919
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.55,480.63213093171623
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.75,515.3447569308703
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.6,488.3310250599611
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.4,458.115090921252
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.95,578.550892942251
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.975,600.3613736243885
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.99,630.3222417635867
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.35,450.2726231166546
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.3,442.35051301725525
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.25,434.79453051362884
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.2,425.75885612780337
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.01,352.41541896654155
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.1,403.85305973423254
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.025,369.07812152199347
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.05,384.1808894522781
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.15,415.61615932383353
2025-11-05,ILI incidence,2025-11-16,3,GR,median,,473.1305232779574
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.025,395.1563840724038
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.01,393.0668890012577
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.05,397.291957813007
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.15,401.29118930352917
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.1,399.621722187106
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.975,422.0769622630408
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.95,419.85062462974633
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.2,402.6748883199043
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.25,403.79050384041034
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.99,424.6321849710909
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.3,404.7588028070977
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.75,413.0168546633137
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.7,412.05247496728526
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.35,405.8164742831127
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.6,410.13443902638926
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.8,414.20824218925964
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.4,406.6930450382532
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.45,407.5651284524688
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.5,408.42462340368695
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.55,409.26193112140334
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.65,411.0534378357063
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.9,417.36725473355057
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.85,415.6295143650756
2025-11-05,ILI incidence,2025-11-23,4,GR,median,,408.42462340368695
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.975,15.7134161848726
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.99,18.12942192003274
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.95,13.98005046395123
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.75,9.656675641604505
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.9,12.118122502935098
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.8,10.319680879851713
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.85,11.105791989916561
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.55,7.8793286813916845
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.6,8.257575036908449
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.5,7.510019851676836
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.45,7.180212099692211
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.025,3.6393270617584372
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.05,4.049656399393885
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.1,4.637246200005401
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.15,5.061593416874748
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.35,6.539983037141706
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.4,6.860981736127464
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.01,3.187900639135968
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.3,6.198704929138366
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.2,5.494171574229969
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.25,5.8454562404556585
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.65,8.693237080814784
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.7,9.109249778522663
2025-11-05,ILI incidence,2025-11-02,1,HR,median,,7.510019851676836
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.8,12.474523035713677
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.7,10.353267699036696
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.05,2.9429243690160893
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.45,7.089225058110248
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.85,13.968580764858483
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.1,3.653114828567231
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.4,6.614258411147427
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.35,6.131350494595235
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.025,2.5233862365798125
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.9,16.133621762656738
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.5,7.63659483922784
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.65,9.559400403804862
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.6,8.857897039669236
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.95,19.75856628429669
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.55,8.209931686757391
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.75,11.304405252562365
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.01,2.0133181125884247
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.3,5.688621276385827
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.975,23.906321793974186
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.2,4.670050032991268
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.25,5.186974634622125
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.15,4.197259591749846
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.99,29.746800044348497
2025-11-05,ILI incidence,2025-11-09,2,HR,median,,7.63659483922784
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.45,6.488029290866326
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.8,12.557551394750446
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.85,14.378942005282575
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.99,35.350857436053076
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.975,27.98883359080137
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.6,8.380946649266034
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.95,22.118425827364778
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.65,9.218940407512331
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.3,4.955471339875583
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.55,7.687539935328064
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.7,10.146363635359002
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.9,17.06881720184319
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.35,5.437219216630086
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.75,11.229098481733743
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.4,5.920146848627565
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.5,7.054991721795647
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.2,3.9803465907284252
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.15,3.473294296628837
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.05,2.305004904406306
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.1,2.963085090294577
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.01,1.4669572052227935
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.25,4.459242287350258
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.025,1.887574769226132
2025-11-05,ILI incidence,2025-11-16,3,HR,median,,7.054991721795647
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.99,19.309421742914065
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.975,15.937341649447987
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.01,1.497493814428729
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.05,2.1904076067161515
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.65,6.596028121336346
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.95,13.54212024550468
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.6,6.139782634846896
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.025,1.8807451649386617
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.75,7.811900557988003
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.8,8.586924428414404
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.85,9.633793511525454
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.55,5.711423979771009
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.7,7.209195202049364
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.1,2.6603093750655002
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.15,3.0599691044480046
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.5,5.3045098527042205
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.3,4.02371954111558
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.9,11.04392418852135
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.45,4.970426089066212
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.2,3.4056321082377585
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.25,3.7341713774105183
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.35,4.321805406358888
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.4,4.635109013526474
2025-11-05,ILI incidence,2025-11-23,4,HR,median,,5.3045098527042205
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.99,437.2796092347997
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.95,341.9864971774429
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.975,382.8887455926205
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.9,300.40496765323167
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.75,238.43146451196043
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.8,253.73839352443542
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.85,273.6816695215012
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.45,177.10645144681507
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.55,193.94726855643057
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.5,184.92399749893085
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.4,168.8577158220841
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.35,160.90468739854177
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.25,144.05968858036405
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.1,115.93229122781918
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.3,152.51014498676875
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.6,202.33175959729758
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.2,135.55663433199314
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.15,126.47439997321479
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.05,100.81322423840636
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.65,212.44570681413194
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.7,225.19388859937095
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.025,89.87980354999387
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.01,78.31683631744589
2025-11-05,ILI incidence,2025-11-02,1,HU,median,,184.92399749893085
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.45,199.37397013683727
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.4,192.30917023931167
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.6,223.55056549824212
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.85,282.6404405862282
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.65,232.0223428958297
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.55,214.9365201180704
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.5,207.11014865296949
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.9,303.1717181721041
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.35,184.28878236957263
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.25,168.718960425587
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.3,176.4013284704535
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.95,336.84168499889404
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.7,242.04555594523913
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.8,266.3323728928828
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.75,253.21583198925066
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.15,151.38924397115525
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.2,160.08535492968906
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.975,365.9685936809919
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.05,126.31500873832195
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.1,140.83661049567638
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.025,115.25287804603263
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.01,102.70689442599922
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.99,410.1169566953264
2025-11-05,ILI incidence,2025-11-09,2,HU,median,,207.11014865296949
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.15,165.07067266972655
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.2,172.89094599883785
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.25,180.43695210358203
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.3,186.79021863285297
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.1,155.23799562744261
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.35,193.1644849945367
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.975,338.78194605739685
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.99,366.24738490544337
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.05,142.46403708822814
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.025,131.8521638352842
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.95,311.89189047559665
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.01,120.29227519838489
