"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.3",176.988982112348
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.35",182.534606062553
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.4",187.737245178447
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.45",192.563503613682
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.5",197.880490686799
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.55",202.640434694525
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.6",207.394792130775
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.65",212.474042271983
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.7",218.587868695557
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.75",224.513862411321
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.8",231.577497321512
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.85",239.040941530961
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.9",248.762822770491
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.95",263.226786591633
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.975",275.659248107365
2025-02-19,"ILI incidence",2025-02-23,2,"DK","quantile","0.99",290.50419182361
2025-02-19,"ILI incidence",2025-03-02,3,"DK","median","",190.771187850759
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.01",85.1047305775634
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.025",100.809975211147
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.05",114.818970367895
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.1",132.433253101888
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.15",143.090080630686
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.2",152.010536296681
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.25",159.708326903381
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.3",166.748609546879
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.35",173.035373939422
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.4",178.745895382516
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.45",185.144755064907
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.5",190.83586920245
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.55",196.192277393066
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.6",202.095655310466
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.65",208.031264107209
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.7",214.244436490989
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.75",221.423840120417
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.8",229.568226417295
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.85",238.762727158379
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.9",250.087308547378
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.95",267.213079458155
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.975",282.194068598514
2025-02-19,"ILI incidence",2025-03-02,3,"DK","quantile","0.99",299.307234855949
2025-02-19,"ILI incidence",2025-03-09,4,"DK","median","",184.554815382071
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.01",69.2554476603508
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.025",84.8726713310107
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.05",101.945381584622
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.1",119.478040655381
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.15",131.194073210376
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.2",141.66934675535
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.25",149.570987502364
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.3",157.009484345235
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.35",164.293447468779
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.4",170.781690006092
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.45",177.389328463221
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.5",184.062262118102
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.55",190.33072592899
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.6",197.03161188872
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.65",204.147662663803
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.7",210.92684977621
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.75",218.854798880329
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.8",227.82356804041
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.85",237.535299837328
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.9",249.819167364964
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.95",266.79972688832
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.975",283.209850782717
2025-02-19,"ILI incidence",2025-03-09,4,"DK","quantile","0.99",302.930147725614
2025-02-19,"ILI incidence",2025-02-16,1,"EE","median","",392.416365928849
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.01",298.925391755899
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.025",312.85923007799
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.05",325.296471053028
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.1",339.421022950662
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.15",349.142213576299
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.2",357.304018727528
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.25",364.891505311259
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.3",370.88369089916
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.35",376.659977797694
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.4",382.165677116778
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.45",387.294077901458
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.5",392.489008619153
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.55",397.762647507388
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.6",402.925349848283
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.65",408.411429069646
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.7",413.556254391658
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.75",419.616473850561
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.8",426.271209584294
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.85",433.938337778155
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.9",444.391382286737
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.95",459.34820370974
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.975",472.563881910522
2025-02-19,"ILI incidence",2025-02-16,1,"EE","quantile","0.99",487.784161561176
2025-02-19,"ILI incidence",2025-02-23,2,"EE","median","",392.212712522214
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.01",263.122636508169
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.025",284.591980553463
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.05",302.441315309428
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.1",322.120671146008
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.15",336.401854686779
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.2",347.032517608086
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.25",356.305734282309
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.3",364.355264927782
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.35",371.924359576536
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.4",378.977358380438
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.45",385.639480517461
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.5",392.263312666623
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.55",399.40139542939
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.6",406.144490934236
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.65",413.179253036067
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.7",420.728124936201
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.75",429.361922528452
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.8",438.107132153466
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.85",448.841971297069
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.9",461.516351312408
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.95",481.039728454097
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.975",498.413374414546
2025-02-19,"ILI incidence",2025-02-23,2,"EE","quantile","0.99",517.108091684898
2025-02-19,"ILI incidence",2025-03-02,3,"EE","median","",392.235546417838
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.01",237.374781839388
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.025",262.2468060351
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.05",282.965526602157
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.1",307.498528314118
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.15",324.213123832693
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.2",337.811730808632
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.25",348.375143664672
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.3",358.515180336822
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.35",367.613628908175
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.4",376.946757994202
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.45",384.886936865758
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.5",393.854547427606
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.55",401.705784929134
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.6",410.00380696097
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.65",418.970906306733
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.7",427.375263765971
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.75",437.011345068204
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.8",447.937612126788
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.85",460.612447536876
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.9",475.557763593277
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.95",499.041445152572
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.975",520.75065180203
2025-02-19,"ILI incidence",2025-03-02,3,"EE","quantile","0.99",538.702696073469
2025-02-19,"ILI incidence",2025-03-09,4,"EE","median","",392.232986250552
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.01",209.457593354856
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.025",242.215074089124
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.05",266.785691994466
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.1",292.803667403771
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.15",311.46782089489
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.2",327.072308258121
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.25",339.871745191845
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.3",351.67775279839
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.35",363.05164812458
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.4",373.07344550319
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.45",382.854576127269
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.5",392.46909237011
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.55",401.843834645467
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.6",411.826112265477
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.65",421.319522881589
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.7",432.034522732686
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.75",443.658313216207
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.8",456.184499494176
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.85",470.863966152898
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.9",489.665817398497
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.95",515.768219366403
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.975",538.203444489086
2025-02-19,"ILI incidence",2025-03-09,4,"EE","quantile","0.99",566.588181748323
2025-02-19,"ILI incidence",2025-02-16,1,"FR","median","",426.037634776492
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.01",372.998482626895
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.025",381.892837555902
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.05",388.925582494775
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.1",397.213755009929
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.15",402.913687164494
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.2",407.276908159914
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.25",411.093118869711
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.3",414.313034305905
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.35",417.151096945576
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.4",420.256472044205
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.45",423.120560999639
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.5",425.855743761714
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.55",428.777378865969
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.6",431.57019035654
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.65",434.629786275034
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.7",437.664185646788
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.75",441.169021469962
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.8",444.697144250595
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.85",449.36842152827
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.9",455.104927003132
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.95",463.5428183443
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.975",470.970220870672
2025-02-19,"ILI incidence",2025-02-16,1,"FR","quantile","0.99",478.294459218863
2025-02-19,"ILI incidence",2025-02-23,2,"FR","median","",374.005519197983
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.01",278.081112245933
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.025",293.215218574911
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.05",306.772754583779
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.1",321.907389833488
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.15",331.97780053621
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.2",339.663917889247
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.25",346.739571604269
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.3",352.877708081692
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.35",358.597377178059
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.4",363.669238265174
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.45",368.676790527453
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.5",373.751517053507
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.55",378.837250552276
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.6",384.325543249026
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.65",389.732982250335
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.7",395.509137395602
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.75",401.74952038694
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.8",408.352249438013
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.85",416.647232216499
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.9",426.632340440074
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.95",441.690859915717
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.975",453.862735018407
2025-02-19,"ILI incidence",2025-02-23,2,"FR","quantile","0.99",469.172139880975
2025-02-19,"ILI incidence",2025-03-02,3,"FR","median","",380.454829042794
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.01",249.291005784821
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.025",270.047081938403
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.05",287.156498813319
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.1",307.520823941384
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.15",321.142064201142
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.2",332.136345488937
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.25",341.969435190878
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.3",350.593812870392
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.35",358.648367047146
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.4",365.976125416089
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.45",373.539741708485
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.5",381.202451855848
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.55",387.467070090639
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.6",394.393527637123
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.65",402.076807665368
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.7",410.423554482176
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.75",419.215017939323
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.8",428.879768256836
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.85",439.297058532407
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.9",453.991055183316
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.95",476.3976845916
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.975",493.215523766344
2025-02-19,"ILI incidence",2025-03-02,3,"FR","quantile","0.99",509.853390635577
2025-02-19,"ILI incidence",2025-03-09,4,"FR","median","",376.463106430566
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.01",213.864322541437
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.025",237.954335640221
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.05",259.497012917076
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.1",285.868947077002
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.15",303.45973109771
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.2",317.434560590505
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.25",329.021138456983
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.3",340.300338277343
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.35",349.544757286398
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.4",358.547388009698
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.45",367.647028753077
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.5",376.240722564122
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.55",384.756896672967
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.6",394.16314295345
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.65",403.755199742001
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.7",413.227622105846
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.75",423.270574495987
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.8",435.364806287227
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.85",448.751211945902
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.9",466.734800468393
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.95",492.746886302212
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.975",514.348998243034
2025-02-19,"ILI incidence",2025-03-09,4,"FR","quantile","0.99",540.903052093166
2025-02-19,"ILI incidence",2025-02-16,1,"GR","median","",1180.4
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.01",807.796706216223
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.025",867.763750090488
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.05",917.052234700663
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.1",976.189840928114
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.15",1014.02386149534
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.2",1043.55382618416
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.25",1070.01839832592
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.3",1096.1270089025
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.35",1117.65119357383
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.4",1139.43303397248
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.45",1160.76296399149
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.5",1181.13782826926
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.55",1200.94078117306
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.6",1218.46593136921
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.65",1241.84109368078
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.7",1263.29354781546
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.75",1287.72209909042
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.8",1315.66525454713
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.85",1347.3049225837
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.9",1389.12131706701
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.95",1443.6377182279
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.975",1496.24213042185
2025-02-19,"ILI incidence",2025-02-16,1,"GR","quantile","0.99",1555.89502855012
2025-02-19,"ILI incidence",2025-02-23,2,"GR","median","",1180.4
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.01",658.233225383808
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.025",738.773026252137
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.05",806.918725026379
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.1",885.027635461768
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.15",941.426055501151
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.2",984.542578211842
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.25",1021.95024295001
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.3",1058.17593556654
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.35",1092.61135908367
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.4",1120.88416733069
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.45",1150.22587424018
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.5",1178.55481997702
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.55",1207.67777962541
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.6",1235.37598246322
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.65",1265.68191088252
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.7",1296.2791487407
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.75",1329.89430826024
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.8",1368.67178268979
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.85",1412.27200546359
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.9",1472.23189823302
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.95",1555.02955454844
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.975",1633.75537757207
2025-02-19,"ILI incidence",2025-02-23,2,"GR","quantile","0.99",1724.01860944662
2025-02-19,"ILI incidence",2025-03-02,3,"GR","median","",1180.4
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.01",526.420828930955
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.025",630.77435215767
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.05",725.73990129836
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.1",826.463658152547
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.15",898.630879078551
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.2",948.143670060475
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.25",994.942961386606
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.3",1038.07228612707
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.35",1074.41664338649
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.4",1112.95596820612
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.45",1149.0189060299
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.5",1182.89421252635
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.55",1215.40641377643
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.6",1250.22479376256
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.65",1288.5949285142
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.7",1324.54296346447
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.75",1366.86830678498
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.8",1414.35373966655
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.85",1467.53952496318
2025-02-19,"ILI incidence",2025-03-02,3,"GR","quantile","0.9",1533.19327764879
