"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.6",208.392298788223
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.65",217.622404972418
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.7",226.860547710531
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.75",237.198014151768
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.8",249.293928216909
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.85",262.637341347042
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.9",279.157512236238
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.95",304.739090170314
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.975",329.49936259874
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.99",353.143831205652
2026-04-29,"ILI incidence",2026-05-10,3,"EE","median","",207.429267611221
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.01",22.7266763445708
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.025",53.5396717364463
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.05",76.6275003836798
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.1",105.127445170416
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.15",124.364934239166
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.2",139.639051354292
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.25",153.989991685785
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.3",165.789503778895
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.35",177.495843667592
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.4",188.167339405203
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.45",198.500834867871
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.5",208.112303578304
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.55",217.640769601086
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.6",228.268369101097
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.65",239.103329402262
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.7",250.346909356698
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.75",262.488772420269
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.8",274.706414361687
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.85",289.839664345382
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.9",310.192749358613
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.95",337.828674621343
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.975",364.871323809047
2026-04-29,"ILI incidence",2026-05-10,3,"EE","quantile","0.99",392.951450878951
2026-04-29,"ILI incidence",2026-05-17,4,"EE","median","",184.990743660513
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.025",17.3299461629374
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.05",41.8194036385614
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.1",74.1422684235255
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.15",96.0010656967616
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.2",112.815631765102
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.25",126.185358868993
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.3",139.279120778022
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.35",151.973333573292
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.4",164.464414774382
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.45",175.035577790395
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.5",186.349576437316
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.55",197.116100811064
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.6",207.488194576002
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.65",219.794847135861
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.7",231.845908655958
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.75",244.854960123995
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.8",259.130298623771
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.85",276.41182929876
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.9",298.644513605612
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.95",329.543189281482
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.975",354.752072961902
2026-04-29,"ILI incidence",2026-05-17,4,"EE","quantile","0.99",388.204536527838
2026-04-29,"ILI incidence",2026-04-26,1,"ES","median","",9.78179757499505
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.01",0
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.025",0
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.05",0
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.1",0
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.15",0.362554480182079
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.2",2.1251371452162
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.25",3.623830271421
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.3",4.93731400514775
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.35",6.23315808779632
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.4",7.42190355427571
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.45",8.54395127793237
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.5",9.67693069367743
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.55",10.7736952508393
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.6",11.9025595697521
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.65",13.1299314712737
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.7",14.4918068496105
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.75",15.7488616192248
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.8",17.3117349478991
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.85",19.0251236045351
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.9",21.2765555015339
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.95",24.7098616716687
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.975",27.4181186133565
2026-04-29,"ILI incidence",2026-04-26,1,"ES","quantile","0.99",30.86920954246
2026-04-29,"ILI incidence",2026-05-03,2,"ES","median","",9.21778690313272
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.2",0
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.25",0
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.3",0.245242124878588
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.35",2.43551800514937
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.4",4.66537163871904
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.45",6.68189691111869
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.5",8.81473535005387
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.55",11.1571788066712
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.6",13.3563639850753
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.65",15.7487539898461
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.7",18.0188126742522
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.75",20.5521737424604
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.8",23.4093879013718
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.85",26.7961449926704
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.9",31.0774656962276
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.95",37.2608094061927
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.975",42.7107646289767
2026-04-29,"ILI incidence",2026-05-03,2,"ES","quantile","0.99",48.9414384013176
2026-04-29,"ILI incidence",2026-05-10,3,"ES","median","",9.21778690313272
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.2",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.25",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.3",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.35",0
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.4",2.17890733961185
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.45",5.53086868347554
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.5",8.85475519405477
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.55",12.1075123783121
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.6",15.2009187311696
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.65",18.7104735854449
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.7",22.4872631619636
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.75",26.1478563038402
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.8",30.3810408125263
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.85",35.3767306043041
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.9",41.9527208220867
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.95",50.9777388799522
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.975",59.6380961048615
2026-04-29,"ILI incidence",2026-05-10,3,"ES","quantile","0.99",68.863238545448
2026-04-29,"ILI incidence",2026-05-17,4,"ES","median","",9.21778690313272
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.2",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.25",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.3",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.35",0
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.4",0.646657600835301
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.45",4.66711212411265
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.5",8.51747857001586
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.55",12.6828342998032
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.6",16.7933361746815
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.65",21.3008905325267
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.7",25.9152465892108
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.75",30.4301328965016
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.8",35.5232543788332
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.85",41.6771168763301
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.9",49.3294194912112
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.95",61.2421431931311
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.975",71.9661115301795
2026-04-29,"ILI incidence",2026-05-17,4,"ES","quantile","0.99",83.045518809891
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","median","",2.23111657291896
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.01",0
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.025",0
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.05",0.32657336389999
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.1",0.745142005440661
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.15",1.0367304138123
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.2",1.26397945852927
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.25",1.46806484588443
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.3",1.63761658063862
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.35",1.80046093492337
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.4",1.94323421502903
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.45",2.08504795557263
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.5",2.23342160544696
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.55",2.37731958874903
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.6",2.51929250880789
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.65",2.67434516618303
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.7",2.8171807974178
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.75",2.99752621844479
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.8",3.18389962664027
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.85",3.40912523687426
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.9",3.67533899154125
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.95",4.09908805827033
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.975",4.4434184059885
2026-04-29,"ILI incidence",2026-04-26,1,"GB-ENG","quantile","0.99",4.82953517762154
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","median","",1.89501795538788
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.15",0.269502219480196
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.2",0.575094076600422
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.25",0.849207511465251
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.3",1.08167677330386
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.35",1.29367165152384
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.4",1.48563363741724
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.45",1.68593254511884
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.5",1.87871300860594
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.55",2.06421207159755
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.6",2.26203731862004
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.65",2.48133018798289
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.7",2.69801130564878
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.75",2.92120724118828
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.8",3.19267960057435
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.85",3.49371275082807
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.9",3.8898368510467
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.95",4.42100018178988
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.975",4.8941455662976
2026-04-29,"ILI incidence",2026-05-03,2,"GB-ENG","quantile","0.99",5.51796256589067
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","median","",1.90937979632724
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.2",0.209981584517878
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.25",0.541747442252437
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.3",0.868350118561189
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.35",1.14367008035444
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.4",1.4198994656871
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.45",1.65926693313213
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.5",1.91780328932299
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.55",2.16856525580936
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.6",2.40419217152165
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.65",2.67487050222045
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.7",2.93551517470865
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.75",3.24322000497557
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.8",3.59425760925577
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.85",3.9976633333011
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.9",4.46649939700289
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.95",5.18900210153835
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.975",5.78125013360754
2026-04-29,"ILI incidence",2026-05-10,3,"GB-ENG","quantile","0.99",6.54746133009512
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","median","",2.02133340203034
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.2",0
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.25",0.401502118840423
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.3",0.771761555284258
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.35",1.11161411648634
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.4",1.41817901215103
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.45",1.71761601974654
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.5",2.01562270563435
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.55",2.29831792500131
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.6",2.5978345624162
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.65",2.92714715549244
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.7",3.28276415527465
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.75",3.64304192465905
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.8",4.02318211260408
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.85",4.4907387973254
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.9",5.07471573047429
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.95",5.98733413027678
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.975",6.75170713809423
2026-04-29,"ILI incidence",2026-05-17,4,"GB-ENG","quantile","0.99",7.61219051421537
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","median","",3.85863928945111
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.01",0
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.025",0
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.05",0
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.1",0
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.15",0.398521450349445
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.2",1.00884302950077
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.25",1.57989602086728
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.3",2.07842268668864
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.35",2.56530861963208
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.4",2.99881249176755
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.45",3.41466923122118
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.5",3.87373471668444
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.55",4.29163420732881
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.6",4.76096886991141
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.65",5.19663532416979
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.7",5.64796787493132
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.75",6.13499512334978
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.8",6.71107556902547
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.85",7.41893676728524
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.9",8.24671138409363
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.95",9.58998502593598
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.975",10.6519456796375
2026-04-29,"ILI incidence",2026-04-26,1,"GB-NIR","quantile","0.99",11.8899499198449
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","median","",4.54699802873672
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.2",0.543387995316211
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.25",1.2654895674848
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.3",2.00793031766017
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.35",2.66367672653365
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.4",3.30603248101262
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.45",3.88218598390464
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.5",4.47714098473435
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.55",5.09153671045221
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.6",5.71223491935477
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.65",6.32446584951792
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.7",6.98085045003001
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.75",7.73039277188244
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.8",8.5009769145869
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.85",9.38389220678214
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.9",10.5586708778051
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.95",12.4580367188111
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.975",14.0247591855162
2026-04-29,"ILI incidence",2026-05-03,2,"GB-NIR","quantile","0.99",15.6000556234628
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","median","",5.35298527379418
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.2",0.0742037897161205
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.25",1.11466790359162
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.3",2.02430500486449
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.35",2.89061592482744
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.4",3.73076660460918
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.45",4.5738427547628
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.5",5.33697719816408
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.55",6.10345357002015
2026-04-29,"ILI incidence",2026-05-10,3,"GB-NIR","quantile","0.6",6.88117007425424
