origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.9,30.29462817030603
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.95,34.068266697573534
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.975,37.83443512294248
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.85,27.917056227153157
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.8,26.256192492820574
2026-03-18,ILI incidence,2026-03-22,2,CZ,median,,19.97867278375727
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.75,19.02684272551106
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.5,18.742067747704905
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.55,18.792624853631892
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.7,18.96015919262523
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.65,18.900305100793297
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.6,18.844611013358243
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.8,19.097109167898388
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.85,19.182493997551003
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.15,18.298575113612376
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.2,18.378715075054444
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.45,18.687076451342733
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.25,18.447616160337642
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.9,19.29244340490488
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.99,19.737143237322886
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.4,18.63184791102898
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.025,17.91483841202753
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.05,18.04693257888481
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.95,19.43965905735974
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.975,19.570689596729764
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.1,18.19654974175994
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.3,18.519064225513564
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.35,18.58241930449351
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.01,17.762215906839906
2026-03-18,ILI incidence,2026-03-29,3,CZ,median,,18.742067747704905
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.95,28.882895280111853
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.9,26.046375816613562
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.99,34.52281750582045
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.975,31.541674953744586
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.65,20.173875066701616
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.85,24.28563506661379
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.5,18.111201834975628
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.6,19.44780664457532
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.8,23.01731444451252
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.55,18.75504871647766
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.45,17.50919649261909
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.4,16.918888695132438
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.01,9.51834157982285
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.35,16.26353910909191
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.75,21.884868923127893
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.7,20.994026293606414
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.3,15.645825279115773
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.2,14.297049227639889
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.25,14.986924078606501
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.025,10.53351152935592
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.05,11.427921093892175
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.15,13.50160959737262
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.1,12.615473455962132
2026-03-18,ILI incidence,2026-04-05,4,CZ,median,,18.111201834975628
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.01,81.21247500955053
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.025,93.65709115501856
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.05,109.20232136219698
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.99,667.6473767129116
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.975,562.619871769811
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.85,370.5814554617935
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.95,490.80964106442485
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.65,273.43923615671224
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.9,411.58484061811157
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.8,336.1965685247921
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.75,311.30319629044857
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.7,291.352789245851
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.6,258.1770338957079
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.2,157.87008220236174
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.5,229.97028650544593
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.1,129.39177952281725
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.15,144.5169586049878
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.45,217.58927352619295
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.25,169.7976808078737
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.55,243.61325506612002
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.35,193.0730551177844
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.3,181.25833235399216
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.4,205.06565972456355
2026-03-18,ILI incidence,2026-03-15,1,EE,median,,229.97028650544593
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.99,264.19831896860933
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.95,169.90509540122036
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.975,205.33023855564952
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.45,60.53125077024326
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.4,56.164917349292594
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.5,65.22637065572943
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.55,70.30751630404507
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.65,82.50061411624756
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.9,139.27983999622617
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.85,120.23600269730213
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.8,107.09544945854773
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.75,97.4284496761763
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.7,89.27671802226877
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.35,52.07335096855193
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.6,76.09730415122382
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.15,35.89502230983699
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.3,48.18088784774284
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.25,44.20976256609928
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.2,40.12866435816434
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.1,30.827553659198106
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.05,24.9507671761295
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.025,20.10004872098564
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.01,16.516959383431924
2026-03-18,ILI incidence,2026-03-22,2,EE,median,,65.22637065572943
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.99,723.8549747303207
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.975,608.6295282531217
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.85,407.08254615384016
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.75,344.6272705949651
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.8,372.8435031445803
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.95,533.0839098492867
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.7,321.6474698851671
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.9,457.2413319481239
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.5,253.6999621995857
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.4,226.15055850908203
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.55,268.79904065898955
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.35,212.98550430103361
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.65,302.6618496616592
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.15,156.47645989386262
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.6,285.13912887144966
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.2,172.3680379117598
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.45,239.73401524424597
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.1,139.53982694790207
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.3,200.47955165119902
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.25,186.32380728844123
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.05,118.65552208798769
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.025,104.0315402787917
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.01,88.68137984557899
2026-03-18,ILI incidence,2026-03-29,3,EE,median,,253.6999621995857
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.99,576.7017171084699
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.95,357.9165586841093
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.975,447.57891402505356
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.9,270.0929083524486
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.8,194.06374151466144
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.85,223.78299862860422
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.75,172.884203578044
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.15,48.98375819173065
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.3,70.82743322819678
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.1,40.733356068140736
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.25,63.785199073993475
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.4,86.07024942751431
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.2,56.46748637215059
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.05,31.60998537684872
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.7,155.46082446929088
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.35,78.40587469866621
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.5,104.56234338385605
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.45,95.15538521432592
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.65,140.02035737677159
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.55,114.8463336890344
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.6,127.31377165616021
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.01,19.933835707135206
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.025,24.95031452738124
2026-03-18,ILI incidence,2026-04-05,4,EE,median,,104.56234338385605
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.99,17.4731114506667
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.975,16.902042351403896
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.95,16.472508253030355
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.9,16.00889447918046
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.6,14.695072907114053
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.85,15.687144646732543
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.5,14.38532898549373
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.55,14.542595127951671
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.75,15.215814543075043
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.8,15.43023532172009
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.25,13.591611847109569
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.7,15.030027608688311
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.65,14.85880431597526
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.35,13.924609531467805
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.45,14.220783016098622
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.2,13.396818518335493
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.3,13.762060694695954
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.4,14.079901558122042
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.1,12.899616650114373
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.15,13.185371112964356
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.05,12.544535729232683
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.025,12.235171995411333
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.01,11.863585106370047
2026-03-18,ILI incidence,2026-03-15,1,ES,median,,14.38532898549373
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.5,14.07544591977359
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.6,14.641681639658874
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.65,14.95365839455866
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.35,13.266696827090637
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.4,13.541392997366437
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.45,13.80789623032889
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.55,14.366551489424278
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.3,12.96099626810472
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.75,15.639766360645226
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.7,15.286352905493555
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.25,12.6720844438574
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.15,11.97301816668059
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.2,12.337513182789882
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.1,11.523868460589018
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.05,10.849191148019672
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.025,10.312063713646685
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.01,9.780557835192097
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.8,16.09494407569598
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.85,16.560399018086837
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.99,20.207766519492058
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.95,18.291692186154194
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.975,19.273021241057997
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.9,17.275683223624103
2026-03-18,ILI incidence,2026-03-22,2,ES,median,,14.07544591977359
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.01,14.699425439527852
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.2,15.854919364906191
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.15,15.704070378848929
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.025,14.982203396418836
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.25,15.98957010961811
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.1,15.511638001770809
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.35,16.217609673526926
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.4,16.324987777728477
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.45,16.436803852539207
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.05,15.224094907394807
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.3,16.10538283347805
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.5,16.540908145721005
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.7,16.98192387664386
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.65,16.86608199825703
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.6,16.75402114284425
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.75,17.109054718278227
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.55,16.653861804876968
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.95,17.954552688288697
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.8,17.24586139930189
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.975,18.258921739377787
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.9,17.640594203627952
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.99,18.620371825949768
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.85,17.411410601374858
2026-03-18,ILI incidence,2026-03-29,3,ES,median,,16.540908145721005
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.4,14.151897760636771
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.45,14.365483176758769
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.85,16.41658957432507
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.15,13.009251642891778
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.3,13.746329153601751
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.8,16.064950966531086
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.35,13.943818983617803
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.55,14.764849759231492
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.7,15.460220913315354
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.2,13.286504746551994
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.1,12.648063027106211
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.025,11.731969238322892
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.25,13.532643171748193
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.5,14.562333120782567
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.01,11.280274688522264
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.65,15.206640241063623
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.75,15.738507488517742
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.6,14.969160416538388
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.05,12.159048396907018
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.9,16.853390706738566
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.99,18.918442133825028
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.975,18.161038938798015
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.95,17.582709943068764
2026-03-18,ILI incidence,2026-04-05,4,ES,median,,14.562333120782567
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.01,62.33872311902846
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.025,63.7385354248001
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.1,66.1229174330431
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.05,64.8162036834808
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.2,67.7962000644868
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.15,66.9994377575488
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.25,68.47502890761068
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.3,69.06581734063145
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.99,81.82762539005954
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.65,72.91193479954619
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.6,72.27865842148047
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.55,71.7270376547556
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.35,69.59869868192311
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.975,79.91208281983162
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.7,73.53432285797783
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.85,75.74631848624615
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.75,74.14520776228183
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.4,70.11341059106013
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.95,78.45851399848797
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.9,76.79119854497824
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.8,74.89680404714946
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.5,71.19918459964023
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.45,70.659432970642
2026-03-18,ILI incidence,2026-03-15,1,FI,median,,71.19918459964023
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.01,35.21988077493169
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.95,68.96651568706822
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.8,60.2064414032028
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.85,62.28180283424547
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.975,72.7634515775231
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.75,58.501160963165084
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.025,37.304506713914556
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.7,56.8702964856258
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.6,54.24933467390032
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.9,64.95236240356428
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.05,39.27850467811445
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.45,50.94002947705373
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.99,77.25976108396307
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.1,41.70216311575691
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.55,53.10355572620574
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.4,49.866350243435605
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.65,55.44274902247686
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.25,46.400375077699024
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.5,51.988952037494045
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.35,48.723502960019374
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.2,45.13670994110577
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.15,43.59337634333232
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.3,47.603463357432375
2026-03-18,ILI incidence,2026-03-22,2,FI,median,,51.988952037494045
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.5,44.27938279360865
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.45,43.72382721169426
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.35,42.52398793825009
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.6,45.49979023145629
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.55,44.89595923748476
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.65,46.15192017446523
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.4,43.144164516471704
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.25,41.20873924570184
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.2,40.5372477825896
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.025,36.260751045971276
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.3,41.89183722851537
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.7,46.8332645308289
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.8,48.46415766221274
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.95,52.49943379365872
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.975,54.28497647954615
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.99,56.34659802743381
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.05,37.39241732735295
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.1,38.78367762823384
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.75,47.57069741473951
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.15,39.72543318888291
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.01,34.94029441294387
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.85,49.44482253575251
2026-03-18,ILI incidence,2026-03-29,3,FI,quantile,0.9,50.58823839589443
2026-03-18,ILI incidence,2026-03-29,3,FI,median,,44.27938279360865
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.95,42.80827907137954
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.8,39.969576799183805
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.975,44.01205273269259
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.99,45.36628787859954
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.85,40.65969956126011
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.9,41.504783313434736
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.75,39.375573181915
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.7,38.87572306314235
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.55,37.523303573253
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.6,37.953417593709894
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.5,37.104815889578006
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.65,38.39863022710948
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.4,36.26977652807756
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.45,36.701984692654406
2026-03-18,ILI incidence,2026-04-05,4,FI,quantile,0.3,35.428446735992566
