origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.5,74.51811609043028
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.025,38.88555621122804
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.05,43.52903999446477
2026-01-28,ILI incidence,2026-02-01,2,FI,median,,74.51811609043028
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.2,47.39502181275928
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.3,52.54373539452487
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.15,44.35977463004093
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.1,41.24169035584967
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.4,57.251213817666425
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.45,59.591454456778315
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.5,62.18387275364425
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.35,54.94788508755175
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.01,29.598288131075925
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.05,36.739390839931424
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.25,50.09603284498938
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.025,33.084283230886726
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.55,64.83125692330466
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.975,116.27262388726284
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.99,131.82216525559295
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.6,67.58667116672152
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.65,70.59044782912318
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.85,86.28758390551704
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.95,105.04327218860304
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.9,93.38488955936035
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.8,81.0378332764871
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.75,77.00244813968372
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.7,73.6663685275595
2026-01-28,ILI incidence,2026-02-08,3,FI,median,,62.18387275364425
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.99,114.00157493430005
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.975,99.64021876547154
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.95,89.10204255135694
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.85,71.63844167128629
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.75,62.89860476508542
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.9,77.81752646633062
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.8,66.91844711558699
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.7,59.53101146825411
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.65,56.68759313949511
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.55,51.70193239299545
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.6,54.064524100927215
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.1,31.048900585245985
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.5,49.42256593643853
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.4,44.8700984777872
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.45,47.124757088182996
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.25,38.60993622417614
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.15,33.81486917396906
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.2,36.25451902811511
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.05,27.180382827830222
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.01,21.0210785925469
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.025,24.333834106112604
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.35,42.7556236057863
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.3,40.75209319520299
2026-01-28,ILI incidence,2026-02-15,4,FI,median,,49.42256593643853
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.75,319.3768778365868
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.7,311.41077973264424
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.85,339.80620750305593
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.6,297.1206948268775
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.99,421.889316917445
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.65,304.0991457405071
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.975,396.59681601314344
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.95,375.552620765127
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.9,353.10484985277566
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.8,328.7205368407065
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.3,259.3750834576035
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.55,290.6144018400627
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.35,265.4297322761131
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.25,253.24483632378997
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.4,271.76845058923186
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.5,284.3181145487995
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.45,278.32499699078187
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.2,245.48180074139296
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.15,236.8620582313544
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.05,213.72715785832872
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.1,227.41789457829518
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.025,202.7325865422474
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.01,191.44939777867555
2026-01-28,ILI incidence,2026-01-25,1,FR,median,,284.3181145487995
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.35,282.84976167742985
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.3,279.94564510034496
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.25,276.66124199745207
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.4,285.8144005879483
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.45,288.7211541714053
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.025,248.86151531713074
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.01,242.11664647206206
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.05,255.36287222135093
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.2,272.7968046914018
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.1,263.45014182943584
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.5,291.60626525682085
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.55,294.43158411688745
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.15,268.46761306486684
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.7,303.6489133383478
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.95,331.2277146388357
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.65,300.59419074863604
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.99,350.19438323808265
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.6,297.5356950701192
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.85,316.1928946965825
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.975,339.1508933564964
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.9,322.15484597920414
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.8,311.3113483945503
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.75,306.9723901381599
2026-01-28,ILI incidence,2026-02-01,2,FR,median,,291.60626525682085
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.99,429.76378447443903
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.5,288.09188124559074
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.975,405.06456627655194
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.45,281.76839225081704
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.95,383.11374627860084
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.6,301.33375885049156
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.55,294.58180547349184
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.65,308.2975373972424
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.9,360.04263863749264
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.7,315.56276005368113
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.8,333.337907002204
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.4,275.24172996387745
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.75,323.9722655278919
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.85,345.11795610261163
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.3,262.1588560279917
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.35,268.6009588512793
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.2,248.98854298170275
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.025,206.6487999103508
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.25,255.84058352875357
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.01,192.80773002951693
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.15,240.53896238159206
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.05,217.4064559722963
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.1,231.01104851220947
2026-01-28,ILI incidence,2026-02-08,3,FR,median,,288.09188124559074
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.975,416.6702661045342
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.99,441.97183832608096
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.95,392.340211508602
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.9,368.5516706281742
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.65,312.65800794175317
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.6,305.53046211245425
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.85,352.1467346144803
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.5,291.6585400406572
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.45,284.92396381472963
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.7,320.8097863713568
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.55,298.31568593291865
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.8,340.1898124869808
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.75,329.52721658371576
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.35,271.7189502232022
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.2,249.65142346638876
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.25,257.3341822622644
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.4,278.43866212021686
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.15,240.68797094180871
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.3,264.77894394912397
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.1,230.76370089956907
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.01,190.58813494378177
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.025,204.05716998680137
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.05,215.7712817631048
2026-01-28,ILI incidence,2026-02-15,4,FR,median,,291.6585400406572
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.65,20.033573973707103
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.15,12.833779544406404
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.2,13.620190162292241
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.4,16.41286349019269
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.1,11.953564519046836
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.6,19.201871845701525
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.7,20.865698702156585
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.75,21.850432198832067
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.25,14.350633681197328
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.35,15.76634244028233
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.025,9.760524049690813
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.45,17.05917873659212
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.975,32.87239140186969
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.05,10.641925047488185
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.55,18.48535403192605
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.01,8.631392555950642
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.8,23.10181597441315
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.3,15.071009221124484
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.99,36.39604114579707
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.5,17.751399224322647
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.85,24.61411022931387
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.9,26.55813638150077
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.95,29.66935571005385
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,median,,17.751399224322647
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.975,33.500775501700474
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.025,7.407244306868196
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.55,16.518629197886423
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.95,29.86078520725446
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.7,19.22066820894457
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.99,37.89682795822406
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.45,15.03911525223033
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.65,18.213440613905703
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.2,11.479772982473706
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.85,23.456562716099455
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.25,12.194574366921007
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.5,15.810417270735421
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.15,10.7114068170556
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.9,25.821215760898724
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.75,20.330260429063475
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.05,8.47787485072143
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.8,21.654769305423798
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.01,6.528303771050485
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.6,17.374644446368407
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.35,13.59624407522402
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.4,14.298769994209511
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.1,9.772168273803377
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.3,12.922254491136538
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,median,,15.810417270735421
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.35,14.247289229867807
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.2,12.640921712882452
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.55,16.309770784484705
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.15,11.957721310860206
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.25,13.190307246434603
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.05,10.232228903869052
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.5,15.788613921885801
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.6,16.90992855773188
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.1,11.186415153129722
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.4,14.791455941781587
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.45,15.288827829360065
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.025,9.430392870859123
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.7,18.15317279519504
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.65,17.48333585644131
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.3,13.726024492645067
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.01,8.458277753654327
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.75,18.884964750500075
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.8,19.784124177899177
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.99,29.556804158011985
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.975,26.461269338920154
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.9,22.16549041892328
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.95,24.425420198204645
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.85,20.79037853538052
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,median,,15.788613921885801
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.1,9.930672432304084
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.05,9.009874882970882
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.975,23.22580512492715
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.025,8.31475951325397
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.25,11.685001735702226
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.2,11.161228744702202
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.15,10.645481497066628
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.01,7.6739353495515115
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.3,12.143573767933734
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.7,16.076521018388622
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.5,13.930863271574918
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.85,18.438805595965373
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.45,13.49727804710297
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.95,21.66468896185545
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.65,15.481079435494275
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.35,12.610174264206572
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.99,25.879431255982908
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.4,13.04077428187541
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.6,14.927179526826347
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.55,14.41401656644424
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.8,17.531976231004414
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.75,16.736399898852728
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.9,19.742473962079355
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,median,,13.930863271574918
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.95,17.251136445447234
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.975,18.373358207056658
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.2,10.227748981450839
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.75,14.069488675329708
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.7,13.620769504432324
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.9,15.983184016469696
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.99,19.836212729458705
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.85,15.249078302312093
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.8,14.624371040349104
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.65,13.252678513903195
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.25,10.584022497592969
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.45,11.853537278311853
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.55,12.531209564161031
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.6,12.878295243366612
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.5,12.173771443440579
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.3,10.933937016870237
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.35,11.25649438704357
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.025,8.084591470607208
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.01,7.46528209289289
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.4,11.553306536483728
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.1,9.318142531018518
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.15,9.805199217484402
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.05,8.667871612838574
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,median,,12.173771443440579
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.01,6.355709106079583
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.025,6.812575295946575
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.25,8.801146406123795
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.4,9.599527794594156
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.2,8.501016869152926
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.15,8.183929376845162
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.45,9.858474692536785
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.1,7.8094623828905965
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.05,7.250810707483032
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.9,13.233833661863352
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.85,12.575476173970703
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.95,14.229055398044556
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.7,11.261950924397643
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.8,12.075999114712154
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.6,10.649550753451674
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.75,11.661731208958313
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.55,10.360765627765907
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.65,10.952183417233133
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.35,9.346065390370065
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.99,16.185675215733117
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.975,15.108978145105782
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.3,9.079289439087907
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.5,10.10283027858646
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,median,,10.10283027858646
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.65,8.937788395331932
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.85,10.251781364222959
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.6,8.699852178588934
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.75,9.508970424556516
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.5,8.251221565290042
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.7,9.201967981347602
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.55,8.466501308498383
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.95,11.580096956317409
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.975,12.34481840768255
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.9,10.772172819385322
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.8,9.828339169825822
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.45,8.04274041831252
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.4,7.820759172473204
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.25,7.188040423617149
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.15,6.651268060793543
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.2,6.936227256213417
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.99,13.381920657463787
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.1,6.318600871299459
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.35,7.62095158415203
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.3,7.406503856325472
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.05,5.8729102009994065
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.025,5.472131930219908
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.01,5.027741260363426
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,median,,8.251221565290042
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.55,6.661798066755264
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.4,5.815865765724576
