"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.45",164.850906014346
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.5",170.087244240746
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.55",175.180655955957
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.6",180.133993104086
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.65",185.480081975004
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.7",191.161303031016
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.75",197.15503328561
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.8",203.945782826421
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.85",212.032697524144
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.9",221.573679463592
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.95",236.489288442477
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.975",249.706637262459
2024-11-20,"ILI incidence",2024-11-24,2,"DK","quantile","0.99",263.271040949524
2024-11-20,"ILI incidence",2024-12-01,3,"DK","median","",165.655785145055
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.01",54.1588161777898
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.025",72.1761398278471
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.05",87.1622613419528
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.1",105.071673603098
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.15",116.459765857555
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.2",125.55087883392
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.25",133.132600252333
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.3",140.114452761788
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.35",146.333765170902
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.4",152.057552342774
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.45",158.022986452126
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.5",164.511192019307
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.55",170.84077402115
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.6",176.692980660712
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.65",182.696762319218
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.7",189.908398765245
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.75",196.695475714597
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.8",204.739641862087
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.85",213.497108703623
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.9",225.053397204529
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.95",241.966279879265
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.975",257.009514346108
2024-11-20,"ILI incidence",2024-12-01,3,"DK","quantile","0.99",272.53001699748
2024-11-20,"ILI incidence",2024-12-08,4,"DK","median","",161.530618643616
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.01",40.6932416663936
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.025",59.5331873607519
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.05",75.4647565083262
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.1",94.4272443360382
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.15",107.35242640661
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.2",116.92690256727
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.25",125.337116981864
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.3",133.075200995625
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.35",140.181275940092
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.4",147.04161382607
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.45",153.362166721437
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.5",160.163101811244
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.55",166.572995811913
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.6",173.381467934935
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.65",180.440743015526
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.7",187.546357841079
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.75",194.937669662467
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.8",204.028197467702
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.85",213.987577449941
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.9",226.633490631889
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.95",247.08088040481
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.975",262.780691935123
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.99",282.481793050761
2024-11-20,"ILI incidence",2024-11-17,1,"EE","median","",216.103484449103
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.01",119.651985226885
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.025",133.956522613283
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.05",148.997324982305
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.1",164.028741920361
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.15",173.969299399166
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.2",182.006731027107
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.25",188.78755207122
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.3",194.663948305818
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.35",200.399260743255
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.4",206.077234669915
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.45",211.204084108604
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.5",216.6414981077
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.55",221.400238319817
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.6",226.862076314059
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.65",232.030743257677
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.7",237.725111162399
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.75",243.831351804993
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.8",250.762484880771
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.85",258.89092593548
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.9",269.566942501481
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.95",284.606680460798
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.975",298.016488101483
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.99",311.300333061534
2024-11-20,"ILI incidence",2024-11-24,2,"EE","median","",216.080481159644
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.01",85.4403908744433
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.025",106.665495826186
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.05",123.946356091793
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.1",145.430253900285
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.15",158.509059286113
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.2",169.471280706634
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.25",178.086949392303
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.3",186.632991085282
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.35",194.610595788471
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.4",202.021638855537
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.45",209.326811131814
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.5",216.377169436162
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.55",223.292370638736
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.6",230.362532097575
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.65",237.338629565567
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.7",244.806583484452
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.75",253.059074618418
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.8",262.500975142335
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.85",273.875318835057
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.9",287.852352599109
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.95",308.755296231478
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.975",326.624063657714
2024-11-20,"ILI incidence",2024-11-24,2,"EE","quantile","0.99",344.796138698881
2024-11-20,"ILI incidence",2024-12-01,3,"EE","median","",216.083081610579
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.01",62.4716945395021
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.025",85.0799906241756
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.05",105.626572222262
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.1",129.30873518673
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.15",146.837733075651
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.2",159.544462305387
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.25",171.531896465595
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.3",182.127395723397
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.35",191.888266510517
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.4",200.493637200767
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.45",209.468449454167
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.5",217.485886694917
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.55",225.415261987556
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.6",233.538299232628
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.65",242.168972095585
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.7",251.5193969653
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.75",261.302129563643
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.8",272.207491904241
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.85",284.62526050158
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.9",301.46200667612
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.95",326.697904234923
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.975",346.883863148679
2024-11-20,"ILI incidence",2024-12-01,3,"EE","quantile","0.99",374.15972688337
2024-11-20,"ILI incidence",2024-12-08,4,"EE","median","",216.08278763762
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.01",36.245183771373
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.025",65.8670671133883
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.05",87.6259496778562
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.1",116.105513172216
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.15",135.276456462642
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.2",151.730197608716
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.25",164.772684596459
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.3",176.102806938962
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.35",186.283521828982
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.4",197.138484355666
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.45",206.900701086299
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.5",216.697980128387
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.55",225.977712818782
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.6",235.684663594593
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.65",244.958311170668
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.7",255.412761608817
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.75",266.78281924247
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.8",279.753644213607
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.85",295.008102495116
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.9",314.040353037886
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.95",340.858790296835
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.975",366.456064532276
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.99",392.975666067951
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","median","",3.61115287604536
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.01",2.81816373061801
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.025",2.93450538727151
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.05",3.03657763848323
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.1",3.1604624192189
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.15",3.24407018986901
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.2",3.31042729426546
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.25",3.37143738186573
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.3",3.42452534008465
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.35",3.47275263854724
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.4",3.51958571088883
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.45",3.56368291959599
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.5",3.6069757826719
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.55",3.65124691922185
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.6",3.69653807779858
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.65",3.74183823063743
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.7",3.78786368602001
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.75",3.84377311100682
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.8",3.90131077161279
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.85",3.9668731308388
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.9",4.05413351020766
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.95",4.18737259329098
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.975",4.29549513616835
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.99",4.41532277463728
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","median","",3.59452810199681
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.01",2.4977554507406
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.025",2.66669876758906
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.05",2.82188349947533
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.1",2.98794318901254
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.15",3.10369852450143
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.2",3.19955820344193
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.25",3.27599798792082
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.3",3.34549262286901
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.35",3.41170467344977
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.4",3.47235472228582
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.45",3.5321700808124
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.5",3.58772379398339
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.55",3.648003166081
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.6",3.70640387262639
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.65",3.7715752023674
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.7",3.83647834562127
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.75",3.90773742646212
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.8",3.98502965702608
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.85",4.07653895900534
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.9",4.19872170280691
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.95",4.3751489940815
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.975",4.5298474854024
2024-11-20,"ILI incidence",2024-11-24,2,"GB-ENG","quantile","0.99",4.68836231103003
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","median","",3.72717229255748
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.01",2.38765930215741
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.025",2.58341577738082
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.05",2.77197272025544
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.1",2.96585052347375
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.15",3.11687329840144
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.2",3.23476724814871
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.25",3.33400489378085
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.3",3.41950636862767
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.35",3.50081150685701
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.4",3.57683016237658
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.45",3.6527423680377
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.5",3.72367334610648
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.55",3.79823724554024
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.6",3.87601535873575
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.65",3.95467694152354
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.7",4.04116796216703
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.75",4.12964338362187
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.8",4.225409098039
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.85",4.33626235146539
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.9",4.4903782708458
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.95",4.72174029370422
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.975",4.89390419020766
2024-11-20,"ILI incidence",2024-12-01,3,"GB-ENG","quantile","0.99",5.08963765582241
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","median","",3.6472485210228
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.01",1.94665594557525
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.025",2.22315581111771
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.05",2.45818928422182
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.1",2.71625663830091
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.15",2.89470558227958
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.2",3.03322003624867
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.25",3.1622365268448
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.3",3.26881407248266
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.35",3.36681215686236
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.4",3.45895543547775
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.45",3.54737028690086
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.5",3.64561215205967
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.55",3.73887864782042
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.6",3.83009230701253
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.65",3.93075701350195
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.7",4.02959521891229
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.75",4.14176906487567
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.8",4.2647768162689
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.85",4.41486947082882
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.9",4.59927701647497
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.95",4.86510589296561
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.975",5.09658340251976
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.99",5.38457445734648
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","median","",4.3113195091108
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.01",2.91230716874117
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.025",3.12228579939745
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.05",3.32079040066031
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.1",3.55204880338235
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.15",3.70388649200878
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.2",3.81909446081361
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.25",3.92107888153794
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.3",4.00795623361977
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.35",4.08757806807834
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.4",4.16147457793103
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.45",4.24054849610796
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.5",4.31072271471054
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.55",4.3840696038102
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.6",4.45859534736858
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.65",4.54014903836226
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.7",4.62022382207852
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.75",4.7071951880247
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.8",4.80775067004798
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.85",4.91286856406327
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.9",5.05476949887399
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.95",5.27399213070602
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.975",5.44351700069858
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.99",5.67084541851624
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","median","",4.5144264347599
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.01",2.50580432330792
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.025",2.83624250386927
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.05",3.13410324664726
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.1",3.43816730538064
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.15",3.6531552029944
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.2",3.81323729706137
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.25",3.9487394216736
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.3",4.07648426255245
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.35",4.19752850435967
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.4",4.30505991309673
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.45",4.41067438896358
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.5",4.51715481465999
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.55",4.61982964376214
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.6",4.72636929219291
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.65",4.84198568038653
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.7",4.96481443572533
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.75",5.0813754597225
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.8",5.22322890254806
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.85",5.38229069185727
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.9",5.58809873799138
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.95",5.89847491814239
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.975",6.1541919099712
2024-11-20,"ILI incidence",2024-11-24,2,"GB-NIR","quantile","0.99",6.45803186957515
2024-11-20,"ILI incidence",2024-12-01,3,"GB-NIR","median","",4.59380435302072
2024-11-20,"ILI incidence",2024-12-01,3,"GB-NIR","quantile","0.01",1.95554836654513
2024-11-20,"ILI incidence",2024-12-01,3,"GB-NIR","quantile","0.025",2.33245805016098
2024-11-20,"ILI incidence",2024-12-01,3,"GB-NIR","quantile","0.05",2.70532091652809
2024-11-20,"ILI incidence",2024-12-01,3,"GB-NIR","quantile","0.1",3.10298233341853
2024-11-20,"ILI incidence",2024-12-01,3,"GB-NIR","quantile","0.15",3.38210346752356
2024-11-20,"ILI incidence",2024-12-01,3,"GB-NIR","quantile","0.2",3.60997367889815
