origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.15,8.726813571105554
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.05,6.947424318016224
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.025,6.133364808801912
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.01,5.298274719806659
2025-11-19,ILI incidence,2025-11-23,2,CZ,median,,12.891049438877682
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.01,10.868622702316326
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.025,11.556733551175784
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.05,12.238738239858334
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.8,19.010134876365864
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.1,13.042433198395365
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.75,18.444792440121628
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.15,13.610194328745566
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.2,14.088261903725215
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.25,14.474676571175788
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.85,19.647660997920003
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.99,24.719405168137428
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.9,20.486654906297648
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.55,16.68931456566318
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.95,21.92713817256378
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.7,17.94769787061145
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.975,23.076518324338803
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.65,17.52214533391392
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.6,17.105532945731383
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.45,15.975106451921466
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.5,16.318420786317674
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.3,14.848794692126244
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.35,15.237228039293104
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.4,15.621591209207022
2025-11-19,ILI incidence,2025-11-30,3,CZ,median,,16.318420786317674
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.2,11.16829916012533
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.25,11.791246093721082
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.15,10.441254007272425
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.1,9.632651108328075
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.3,12.386404006097559
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.05,8.583120261747508
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.025,7.683304638243835
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.65,16.824004168875298
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.4,13.560496167726908
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.01,6.820341769060629
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.35,12.949270573506528
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.6,16.103276380428756
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.7,17.560031107823903
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.75,18.461668853010003
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.99,32.161880950649156
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.95,25.459225279749884
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.975,28.116338054459312
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.45,14.164915904360377
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.8,19.47014497592538
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.55,15.439928940986146
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.85,20.79459559520521
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.9,22.620269180465648
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.5,14.7852163636087
2025-11-19,ILI incidence,2025-12-07,4,CZ,median,,14.7852163636087
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.99,356.45235181740975
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.975,340.53575383828047
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.95,328.3731258967949
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.8,299.19929239528835
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.9,314.68869263114067
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.35,257.1519590075427
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.75,293.00762774248756
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.55,273.64088771932234
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.6,277.99976908289295
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.7,287.48455012922193
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.1,230.0726327606602
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.25,248.03951923262395
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.5,269.4110957246225
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.65,282.717692272363
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.05,219.94963391306285
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.15,236.62701816010008
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.4,261.5543922808996
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.45,265.6456341093782
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.025,212.16649263490703
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.3,252.81414936683024
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.2,242.62292933160117
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.85,306.08462060153994
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.01,203.72671304371835
2025-11-19,ILI incidence,2025-11-16,1,EE,median,,269.4110957246225
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.75,327.9208076760049
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.8,339.04932435531185
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.4,272.7108102493693
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.85,353.3556421655471
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.95,398.24138669591406
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.975,424.0063087916093
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.9,371.68918652676206
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.99,455.31100797082166
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.35,265.3553568935423
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.7,318.24885659903174
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.65,309.627023796469
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.25,250.22846987684477
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.3,258.0030174560739
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.6,301.4984113752124
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.45,279.6559909736083
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.55,294.10237365319415
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.5,286.7995957548389
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.05,205.0292958997169
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.2,242.33456838026072
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.025,193.85688669726753
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.15,233.7472111801861
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.1,221.71638751860525
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.01,178.03747349238498
2025-11-19,ILI incidence,2025-11-23,2,EE,median,,286.7995957548389
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.55,331.7215738637851
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.5,320.07213690518824
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.6,343.7451404091703
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.05,201.92126315904054
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.3,275.74764405842416
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.025,183.58051372904362
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.2,250.75028093680103
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.25,263.1433122791857
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.4,297.62081983662335
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.45,308.6709073126143
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.01,164.67582594528943
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.15,237.71335932751677
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.65,356.5407193661209
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.35,286.9628936230981
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.7,370.79028216700857
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.1,221.93194909263684
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.85,426.46753390286057
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.75,385.7725485388005
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.99,611.209736759263
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.8,405.04277746870997
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.975,554.9192352025603
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.95,507.13099954705234
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.9,457.30714754461223
2025-11-19,ILI incidence,2025-11-30,3,EE,median,,320.07213690518824
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.99,863.3195846286229
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.975,752.3703433680461
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.95,669.4534318496635
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.8,495.2473136586515
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.75,463.8288595413723
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.9,581.8436019718448
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.7,439.4978928120976
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.85,528.986027261634
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.6,397.57613528628565
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.55,379.1232820392004
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.65,417.27715174064804
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.2,265.03791293069344
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.1,225.92221463992985
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.05,197.1158508494126
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.15,246.87475400423864
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.25,282.0916911505589
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.5,361.91296671306253
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.025,176.47038359389015
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.45,346.4621874698149
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.4,330.12485539292345
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.01,154.45457866613106
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.35,313.8351384508599
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.3,297.44347121327024
2025-11-19,ILI incidence,2025-12-07,4,EE,median,,361.91296671306253
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.975,31.104785614000345
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.99,32.67259533660959
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.5,23.468049358033028
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.55,23.924177337112802
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.6,24.378834915873615
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.95,29.654795279574337
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.3,21.804144901165365
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.45,23.055182075345698
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.05,18.590468747894786
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.35,22.229969314049256
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.4,22.649472773010793
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.85,27.310346976808624
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.9,28.218300235855953
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.01,16.703469786436496
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.1,19.62659481461352
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.8,26.584628116542568
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.025,17.709510780495204
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.2,20.86772329909089
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.15,20.291914246591315
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.25,21.356049908422914
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.65,24.831464875837153
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.75,25.94381652398117
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.7,25.387495254236498
2025-11-19,ILI incidence,2025-11-16,1,ES,median,,23.468049358033028
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.9,31.639575651498458
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.85,30.115006650462878
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.5,24.31929549005155
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.55,24.96379291689195
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.95,33.91974910595201
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.65,26.337186334837448
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.8,28.89569214042647
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.7,27.109705151471406
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.6,25.62370585223516
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.975,36.26072648074914
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.99,39.05373102945526
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.75,27.92148053117188
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.01,15.22007636792515
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.45,23.75310114696841
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.025,16.343223604401448
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.4,23.129019422783298
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.35,22.519623583896482
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.3,21.922736564048137
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.1,18.839815160809543
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.15,19.754453101666467
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.25,21.293527601118733
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.2,20.567067760337117
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.05,17.437623037004734
2025-11-19,ILI incidence,2025-11-23,2,ES,median,,24.31929549005155
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.99,44.341449061554066
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.95,37.83414123790381
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.975,40.68303568137558
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.8,31.55117837040355
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.75,30.295309659296592
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.85,33.007841977810465
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.9,35.02157941489009
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.65,28.204417214376154
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.7,29.181867427838768
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.6,27.36166563967282
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.55,26.47061608091567
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.5,25.688135632823595
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.45,24.879607610383196
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.35,23.382143017646026
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.4,24.093931806947424
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.3,22.645416989929736
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.25,21.84241719261101
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.2,20.956244964563847
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.1,18.946301560675646
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.15,20.04961548827553
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.025,16.140832267633076
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.01,14.858714674150855
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.05,17.358033107446943
2025-11-19,ILI incidence,2025-11-30,3,ES,median,,25.688135632823595
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.025,13.914639380418691
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.01,12.723080534264133
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.2,19.003146017267444
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.15,18.011146671515558
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.05,15.091634678711873
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.1,16.676670588785868
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.25,19.893981269810222
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.3,20.8079676102173
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.35,21.663716888642142
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.4,22.529277820606524
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.45,23.3258442926613
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.975,42.379456330689955
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.5,24.25294338656858
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.99,46.01935626941742
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.65,26.993929709239154
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.55,25.101552316026616
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.6,26.02732168054824
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.7,28.00576525845117
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.75,29.184202481093415
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.95,38.56359125881668
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.9,34.81073595852936
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.8,30.6699444813619
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.85,32.42805639997542
2025-11-19,ILI incidence,2025-12-07,4,ES,median,,24.25294338656858
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.01,1.8654285388873906
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.025,2.0696084535728945
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.9,5.716289158429155
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.8,4.976481036400592
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.975,7.151519071241022
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.95,6.42379947291269
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.05,2.2894693255110807
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.1,2.5730452291183816
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.75,4.720677242949952
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.85,5.286855920326144
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.99,8.07681522912029
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.6,4.148014736727905
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.35,3.411704343709078
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.45,3.705767724941013
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.55,4.0036232163184655
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.5,3.8444608449663527
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.2,2.9575815172177395
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.3,3.2722464513931504
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.25,3.129558786587414
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.7,4.509139477388274
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.15,2.774244735540143
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.4,3.5615679903466164
2025-11-19,ILI incidence,2025-11-16,1,FI,quantile,0.65,4.32223569765714
2025-11-19,ILI incidence,2025-11-16,1,FI,median,,3.8444608449663527
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.99,8.26558069174841
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.35,3.013700358864141
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.975,7.106874763410792
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.55,3.634283649902997
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.95,6.401321278026665
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.6,3.8150717766542765
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.85,5.138299086015716
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.9,5.600614401764496
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.3,2.858797738397429
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.8,4.763801900206515
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.5,3.460691522444039
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.25,2.6891858601521084
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.65,4.0158605311897855
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.45,3.3089682732974053
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.4,3.1575292714291576
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.75,4.468423842673763
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.15,2.3686429628399495
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.2,2.5393224099425566
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.1,2.1576737627514
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.7,4.2409855450302185
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.05,1.8891752705640856
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.025,1.6836036674880315
2025-11-19,ILI incidence,2025-11-23,2,FI,quantile,0.01,1.465517503283656
2025-11-19,ILI incidence,2025-11-23,2,FI,median,,3.460691522444039
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.025,1.0519969408003946
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.01,0.8652292706917686
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.99,12.302298587520468
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.7,4.377479184291737
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.05,1.277709270695288
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.1,1.5813232669562813
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.65,4.0509063787814945
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.975,9.751531289172068
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.75,4.7895032019735755
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.85,5.833661552862108
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.8,5.251155597148495
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.2,2.0265118296669113
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.95,8.055374780401465
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.3,2.4341235366629554
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.9,6.638539544570303
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.15,1.8096586723123396
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.35,2.6217222132630824
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.25,2.2308982284834182
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.4,2.829210017341945
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.6,3.7682371123464415
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.45,3.031514534267324
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.55,3.505719847044552
2025-11-19,ILI incidence,2025-11-30,3,FI,quantile,0.5,3.270771570830842
2025-11-19,ILI incidence,2025-11-30,3,FI,median,,3.270771570830842
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.025,0.7081431230089579
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.05,0.8840759145955107
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.01,0.5461217421122292
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.1,1.1486607718718718
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.15,1.3666198305179649
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.2,1.5693064323988115
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.25,1.7651936735284126
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.3,1.9608392600064484
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.975,11.499755585759502
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.9,7.162232235086821
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.35,2.1665853409030515
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.4,2.382080222458824
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.85,5.996570535023031
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.95,9.239515596283459
2025-11-19,ILI incidence,2025-12-07,4,FI,quantile,0.99,15.20101653940397
