"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.5",22.246261858338
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.55",23.6042326913863
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.6",25.0051830899243
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.65",26.386187922842
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.7",27.9355894035655
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.75",29.6704675951156
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.8",31.3069725024567
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.85",33.3491597364346
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.9",35.8436682375587
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.95",39.3155881154062
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.975",42.9400625635315
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.99",47.1051989566263
2025-10-15,"ILI incidence",2025-10-26,3,"ES","median","",23.4295896630775
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.05",0
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.1",1.73633966558821
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.15",5.66331702664482
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.2",8.60965481335277
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.25",11.6647904010135
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.3",14.2288294084555
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.35",16.4937277666519
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.4",18.7506267443346
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.45",20.9390116250998
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.5",23.0548718053026
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.55",25.2005051471156
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.6",27.3961896611476
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.65",29.6212786089696
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.7",32.1792375132748
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.75",34.7501806194025
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.8",37.6018907638085
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.85",40.9505880269771
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.9",44.9723056566248
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.95",50.6790097684683
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.975",55.8864527315536
2025-10-15,"ILI incidence",2025-10-26,3,"ES","quantile","0.99",61.2701763153515
2025-10-15,"ILI incidence",2025-11-02,4,"ES","median","",23.4295896630775
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.01",0
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.025",0
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.05",0
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.1",0
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.15",0.0675671104462257
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.2",4.5392490667443
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.25",7.90331191836202
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.3",11.1902927051275
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.35",14.3106318286918
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.4",17.0740817728791
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.45",19.8797188176921
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.5",22.727555311408
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.55",25.6162738617767
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.6",28.6383026507329
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.65",31.7359463433632
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.7",34.9044815148417
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.75",38.2966235074727
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.8",42.148502077148
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.85",46.6986661399822
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.9",51.8098227199477
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.95",59.4710001779135
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.975",66.9764301166099
2025-10-15,"ILI incidence",2025-11-02,4,"ES","quantile","0.99",74.7082437265495
2025-10-15,"ILI incidence",2025-10-12,1,"FR","median","",136.589448971118
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.01",79.8954419385828
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.025",88.1310856474895
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.05",96.4233784283896
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.1",105.475826592169
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.15",111.576253192568
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.2",116.319213220358
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.25",120.375287647381
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.3",123.83030708985
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.35",127.088598283818
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.4",130.270190701476
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.45",133.41139345349
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.5",136.694831647591
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.55",139.704048610155
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.6",142.582974286132
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.65",145.800982224825
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.7",149.159321735684
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.75",152.612301177452
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.8",156.842580682247
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.85",161.27939269967
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.9",167.03439063423
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.95",176.129814823633
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.975",183.612877480943
2025-10-15,"ILI incidence",2025-10-12,1,"FR","quantile","0.99",192.676036936823
2025-10-15,"ILI incidence",2025-10-19,2,"FR","median","",135.259066157353
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.01",34.4502196464288
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.025",49.632026174594
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.05",64.125409100945
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.1",78.6346881129285
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.15",89.6471045634184
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.2",97.9910082512275
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.25",105.406427963683
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.3",111.747145087329
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.35",117.830155446825
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.4",123.181888466479
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.45",128.792606584841
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.5",134.330078713754
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.55",139.507341762052
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.6",145.241637729151
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.65",151.197284807822
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.7",157.10550612743
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.75",163.985960219383
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.8",171.183390781131
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.85",179.942030888298
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.9",190.776737937201
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.95",205.862120231365
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.975",218.630700507204
2025-10-15,"ILI incidence",2025-10-19,2,"FR","quantile","0.99",234.878188318667
2025-10-15,"ILI incidence",2025-10-26,3,"FR","median","",131.181917191341
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.025",15.3902769574144
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.05",34.6780858870311
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.1",54.8707025508926
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.15",68.7386343761792
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.2",80.1512074274517
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.25",89.7604705502384
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.3",98.3775551114706
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.35",106.736867029926
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.4",114.819006391547
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.45",122.792596021395
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.5",130.248016579457
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.55",137.879865625674
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.6",145.399043616018
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.65",153.332035885287
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.7",162.164210856368
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.75",170.610814721735
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.8",180.476156244365
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.85",192.522292515991
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.9",207.669090719612
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.95",229.226482256414
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.975",247.019828574735
2025-10-15,"ILI incidence",2025-10-26,3,"FR","quantile","0.99",269.651651570496
2025-10-15,"ILI incidence",2025-11-02,4,"FR","median","",123.726565478792
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.025",0
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.05",5.68024798872239
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.1",30.3241118557458
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.15",47.6536862553565
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.2",61.1883247386768
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.25",72.4800954491097
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.3",83.1979271501037
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.35",93.7042091284675
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.4",104.143028746764
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.45",113.863001086501
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.5",123.608921777617
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.55",131.895337086105
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.6",141.286139747699
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.65",151.190393724986
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.7",161.416425262124
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.75",172.485672457208
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.8",184.526823494522
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.85",200.354386004831
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.9",217.941787270497
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.95",245.644401695014
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.975",266.800712513312
2025-10-15,"ILI incidence",2025-11-02,4,"FR","quantile","0.99",292.758534650825
2025-10-15,"ILI incidence",2025-10-12,1,"GR","median","",570.3
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.01",166.696626534825
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.025",232.768979125756
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.05",285.698836919437
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.1",348.543722645641
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.15",389.608891956233
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.2",422.790814863006
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.25",453.351662360946
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.3",477.600841733509
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.35",501.94675640992
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.4",523.005975358054
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.45",546.104211750682
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.5",567.058228553842
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.55",589.066468791289
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.6",611.77931268212
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.65",634.324823174673
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.7",657.221853636925
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.75",684.530854772704
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.8",713.682678619645
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.85",747.694425744355
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.9",787.038715250158
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.95",848.814392255813
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.975",898.720425082016
2025-10-15,"ILI incidence",2025-10-12,1,"GR","quantile","0.99",959.528274195961
2025-10-15,"ILI incidence",2025-10-19,2,"GR","median","",570.3
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.01",5.71609737104957
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.025",85.1254607484003
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.05",162.985017175921
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.1",250.402043350148
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.15",311.019744807864
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.2",360.627455150688
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.25",400.183542958084
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.3",437.399767986438
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.35",471.035088776428
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.4",502.262837204478
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.45",534.035163014313
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.5",568.493900677672
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.55",598.217957925642
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.6",627.097692312065
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.65",658.335719873864
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.7",691.206989717376
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.75",727.700892216612
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.8",767.901570186896
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.85",812.457470002001
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.9",876.696486100448
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.95",958.467991663246
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.975",1034.24139994141
2025-10-15,"ILI incidence",2025-10-19,2,"GR","quantile","0.99",1122.16270535089
2025-10-15,"ILI incidence",2025-10-26,3,"GR","median","",570.3
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.05",71.0470436125992
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.1",178.110635397844
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.15",251.878870643585
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.2",309.8530190172
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.25",360.772894535094
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.3",407.591834317597
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.35",449.964782816526
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.4",489.293334485096
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.45",528.51972700192
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.5",565.491850816563
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.55",600.642199597943
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.6",638.860271241211
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.65",676.6415103676
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.7",722.855630853422
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.75",768.225261638245
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.8",816.381496615452
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.85",874.503440172089
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.9",948.813058790044
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.95",1063.56771276164
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.975",1149.43451478332
2025-10-15,"ILI incidence",2025-10-26,3,"GR","quantile","0.99",1257.92534007917
2025-10-15,"ILI incidence",2025-11-02,4,"GR","median","",570.3
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.025",0
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.05",0
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.1",129.282897896454
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.15",209.448141329818
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.2",274.938733615336
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.25",333.711952057091
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.3",385.855214178284
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.35",428.277923086832
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.4",472.738522404867
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.45",515.467261192811
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.5",563.411857854627
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.55",610.240030359332
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.6",654.429108318186
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.65",700.413451101325
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.7",747.253062272658
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.75",802.144945875436
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.8",857.748314991093
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.85",927.036060097469
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.9",1013.97429006839
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.95",1143.7720875458
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.975",1249.82638602897
2025-10-15,"ILI incidence",2025-11-02,4,"GR","quantile","0.99",1377.20755101242
2025-10-15,"ILI incidence",2025-10-12,1,"HR","median","",1.79937377034476
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.05",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.1",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.15",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.2",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.25",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.3",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.35",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.4",0
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.45",0.802932458337312
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.5",1.81077814644401
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.55",2.81512531664586
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.6",3.82498059339113
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.65",4.76362101584738
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.7",5.82026639854594
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.75",7.06837320652986
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.8",8.45938250654391
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.85",10.0609674651571
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.9",11.962016853159
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.95",14.6471008743341
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.975",17.2361478943351
2025-10-15,"ILI incidence",2025-10-12,1,"HR","quantile","0.99",20.100898377266
2025-10-15,"ILI incidence",2025-10-19,2,"HR","median","",3.50787391354153
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.05",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.1",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.15",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.2",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.25",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.3",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.35",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.4",0
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.45",1.69282833691521
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.5",3.50432351001013
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.55",5.24772549584818
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.6",7.09453889899616
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.65",8.88208850890069
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.7",10.6494600012053
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.75",12.8185196240325
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.8",15.3614965669848
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.85",18.1676650563878
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.9",21.6718281122819
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.95",26.5822603720751
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.975",30.9705626829912
2025-10-15,"ILI incidence",2025-10-19,2,"HR","quantile","0.99",36.0297699116264
2025-10-15,"ILI incidence",2025-10-26,3,"HR","median","",5.0358770390195
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.05",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.1",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.15",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.2",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.25",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.3",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.35",0
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.4",0.00397796474823781
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.45",2.48343554149777
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.5",4.96443428571973
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.55",7.36836656027206
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.6",9.99163941921274
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.65",12.5085261791608
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.7",15.1070705960751
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.75",18.0603947932711
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.8",21.2138280534075
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.85",24.7146562939115
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.9",29.2680250776788
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.95",35.9335341501935
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.975",41.5457582074401
2025-10-15,"ILI incidence",2025-10-26,3,"HR","quantile","0.99",47.4506026608821
2025-10-15,"ILI incidence",2025-11-02,4,"HR","median","",6.9461737966306
2025-10-15,"ILI incidence",2025-11-02,4,"HR","quantile","0.01",0
2025-10-15,"ILI incidence",2025-11-02,4,"HR","quantile","0.025",0
2025-10-15,"ILI incidence",2025-11-02,4,"HR","quantile","0.05",0
2025-10-15,"ILI incidence",2025-11-02,4,"HR","quantile","0.1",0
