"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.4",17.3357755511453
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.45",19.4657912187521
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.5",21.525274758794
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.55",23.5568430541066
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.6",25.5410016392912
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.65",27.6198670155383
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.7",29.9312382868201
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.75",32.469393573536
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.8",35.1154440737133
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.85",38.216325154559
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.9",42.0678041417465
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.95",48.0886849685636
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.975",52.8760630615367
2024-12-11,"ILI incidence",2024-12-15,2,"CZ","quantile","0.99",58.3243083311357
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","median","",22.0518960506896
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.01",0
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.025",0
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.05",0
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.1",0
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.15",0
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.2",4.17543866174197
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.25",7.9153279923433
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.3",10.9474183980928
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.35",13.7652083160941
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.4",16.6374842924824
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.45",19.1769337366254
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.5",21.8939243251421
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.55",24.4291480244725
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.6",27.2119382592764
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.65",30.0495843131793
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.7",33.0838024253101
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.75",36.4481179479882
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.8",39.8926874620808
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.85",44.176310144289
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.9",49.5330045824015
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.95",56.8007394528684
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.975",63.9481011844155
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.99",71.2631848820364
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","median","",22.4110343300458
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.01",0
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.025",0
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.05",0
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.1",0
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.15",0
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.2",1.18178155683129
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.25",5.38099584961122
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.3",9.22661380075213
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.35",12.9238807483855
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.4",15.9660066954872
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.45",19.0985911102579
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.5",22.3187071372994
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.55",25.4675710754373
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.6",28.6186331395772
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.65",31.9211910058811
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.7",35.3374353580468
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.75",38.7922777158204
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.8",43.1500260027855
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.85",48.1411188053735
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.9",54.8079834202033
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.95",64.0349469731018
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.975",71.9665955530984
2024-12-11,"ILI incidence",2024-12-29,4,"CZ","quantile","0.99",81.288709538632
2024-12-11,"ILI incidence",2024-12-08,1,"DK","median","",147.852987778305
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.01",80.5386423445959
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.025",90.8682363477439
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.05",99.2155734040579
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.1",110.821825297825
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.15",117.563623963511
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.2",123.023548926658
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.25",127.888823027085
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.3",132.394408123789
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.35",136.592515851153
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.4",140.697640480869
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.45",144.253834807176
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.5",148.134070023624
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.55",151.950365932062
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.6",155.724438380125
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.65",159.57931245804
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.7",163.885940222297
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.75",168.076632940642
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.8",172.737728650381
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.85",177.92853789071
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.9",185.373362026021
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.95",195.855024603012
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.975",205.191077823651
2024-12-11,"ILI incidence",2024-12-08,1,"DK","quantile","0.99",215.447127663645
2024-12-11,"ILI incidence",2024-12-15,2,"DK","median","",145.277936247636
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.01",53.0539113331173
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.025",67.834037165869
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.05",80.1431493558739
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.1",93.7210254225573
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.15",104.525330465025
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.2",111.884560365222
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.25",118.907222835425
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.3",124.443607312954
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.35",130.319156484733
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.4",135.322388372019
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.45",140.300652802303
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.5",145.125944827752
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.55",150.013766563351
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.6",155.041242005627
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.65",160.120958793758
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.7",165.600237839745
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.75",171.154134198656
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.8",178.09187586461
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.85",185.769629451662
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.9",195.882380088482
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.95",211.166332109335
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.975",223.139425298635
2024-12-11,"ILI incidence",2024-12-15,2,"DK","quantile","0.99",237.321785623734
2024-12-11,"ILI incidence",2024-12-22,3,"DK","median","",142.948866377451
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.01",34.9258801241436
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.025",51.7002636762671
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.05",66.8613342242297
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.1",84.7770595829533
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.15",96.2732548905384
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.2",104.491999686815
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.25",112.139052391309
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.3",119.093288121515
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.35",125.261138436015
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.4",131.233581334421
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.45",137.18732761655
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.5",142.770492344265
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.55",148.448449755
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.6",154.398450116755
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.65",160.404930636181
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.7",167.05181424356
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.75",174.007467174144
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.8",181.648452523798
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.85",191.435677568862
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.9",203.275491315323
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.95",220.368974898531
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.975",235.184168832543
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.99",251.63656330435
2024-12-11,"ILI incidence",2024-12-29,4,"DK","median","",140.842280782716
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.01",21.9532781002176
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.025",41.1569201754989
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.05",56.6985330334614
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.1",75.7742963065651
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.15",87.9203104316945
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.2",98.2416739283019
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.25",106.723588187826
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.3",114.284334904784
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.35",121.293475316857
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.4",127.546325351319
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.45",134.292547898451
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.5",141.253517393688
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.55",147.453531909887
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.6",154.232440158624
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.65",160.317509636634
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.7",167.133705471304
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.75",174.548117846854
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.8",183.914384397575
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.85",194.028086090488
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.9",206.925328668953
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.95",224.648002548473
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.975",241.131598804604
2024-12-11,"ILI incidence",2024-12-29,4,"DK","quantile","0.99",257.671886182895
2024-12-11,"ILI incidence",2024-12-08,1,"EE","median","",288.1081719782
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.01",190.242392064759
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.025",205.668857706858
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.05",219.786367481308
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.1",235.427433515148
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.15",245.072054436557
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.2",253.08596290969
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.25",259.671321665738
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.3",265.99250586603
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.35",271.664205598198
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.4",276.943062636954
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.45",281.974976458183
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.5",287.133072972835
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.55",292.373717126653
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.6",297.979262647606
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.65",303.433401095087
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.7",309.119148265573
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.75",315.361058820113
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.8",322.856484087538
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.85",331.51272485613
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.9",341.202019023485
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.95",356.407956400156
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.975",368.799847065668
2024-12-11,"ILI incidence",2024-12-08,1,"EE","quantile","0.99",383.675732346749
2024-12-11,"ILI incidence",2024-12-15,2,"EE","median","",288.843484987614
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.01",158.867095649936
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.025",182.602872341267
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.05",198.675295255812
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.1",218.479226257275
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.15",231.828164004613
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.2",242.845235325365
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.25",252.075530992149
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.3",259.700568563521
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.35",267.467903385546
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.4",274.898647827317
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.45",282.278643665438
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.5",289.135233887103
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.55",296.221433845542
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.6",303.41927138531
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.65",310.593158940385
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.7",318.071024078051
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.75",326.895342052009
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.8",335.972673164191
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.85",346.654278974346
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.9",359.82134494899
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.95",379.214732205545
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.975",396.258307312443
2024-12-11,"ILI incidence",2024-12-15,2,"EE","quantile","0.99",417.832055630443
2024-12-11,"ILI incidence",2024-12-22,3,"EE","median","",288.762687151798
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.01",135.695316188145
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.025",158.819812073629
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.05",180.262611814926
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.1",204.534238844105
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.15",219.558624902124
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.2",231.846288699041
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.25",243.530499337524
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.3",254.082388366815
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.35",262.954294611384
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.4",271.816542172604
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.45",280.110871356623
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.5",288.627282111724
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.55",297.130659938303
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.6",305.772987335249
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.65",315.125481901259
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.7",323.844519702881
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.75",333.340384666352
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.8",344.185664424187
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.85",357.637269070783
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.9",375.066011107288
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.95",399.000785774722
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.975",418.837353059108
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.99",440.942964597437
2024-12-11,"ILI incidence",2024-12-29,4,"EE","median","",288.771565398462
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.01",113.033330321207
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.025",143.107232953645
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.05",164.948505026588
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.1",193.210143692755
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.15",211.283359270498
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.2",225.003605550792
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.25",237.691634167609
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.3",249.791187440418
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.35",259.725001718358
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.4",270.083545623133
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.45",279.53834255484
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.5",288.546492245452
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.55",297.335933900864
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.6",307.619827406947
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.65",317.487469530461
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.7",328.062642302766
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.75",339.161466781335
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.8",352.716362686491
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.85",367.888514843702
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.9",385.963282413744
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.95",413.511342686726
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.975",437.266364361406
2024-12-11,"ILI incidence",2024-12-29,4,"EE","quantile","0.99",466.586160469945
2024-12-11,"ILI incidence",2024-12-08,1,"FR","median","",174.893828324095
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.01",132.729503330352
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.025",138.434317497075
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.05",143.88691580925
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.1",150.501790655738
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.15",155.267885814435
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.2",159.016492672176
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.25",162.177895206906
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.3",165.065025500549
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.35",167.417247625114
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.4",169.67967622145
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.45",172.125919521877
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.5",174.496715234359
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.55",177.030380610623
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.6",179.448440392908
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.65",181.894320598393
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.7",184.615701904499
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.75",187.064452886963
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.8",190.016374492312
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.85",193.510469197333
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.9",198.272429123194
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.95",205.213940510347
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.975",211.465298743969
2024-12-11,"ILI incidence",2024-12-08,1,"FR","quantile","0.99",218.707190988959
2024-12-11,"ILI incidence",2024-12-15,2,"FR","median","",176.015853669229
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.01",92.9038027435681
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.025",105.906325140639
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.05",117.036702023241
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.1",129.354264597255
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.15",138.177484242804
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.2",145.017548094237
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.25",150.731273485454
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.3",156.163212743698
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.35",161.126842925856
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.4",165.915900491226
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.45",170.497239451753
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.5",175.218899775549
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.55",179.881516433204
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.6",184.292918870996
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.65",189.139735010668
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.7",194.531122059177
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.75",199.844448887625
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.8",205.705911786076
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.85",212.814178888023
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.9",221.979535627857
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.95",234.67954853793
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.975",245.604334280728
2024-12-11,"ILI incidence",2024-12-15,2,"FR","quantile","0.99",259.428812074143
2024-12-11,"ILI incidence",2024-12-22,3,"FR","median","",166.138030693778
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.01",49.0075401324912
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.025",69.5887257133469
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.05",83.8518373047173
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.1",101.06385500596
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.15",112.397642340538
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.2",122.462442469824
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.25",130.417730367353
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.3",138.164645579497
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.35",144.963715669079
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.4",151.860249166845
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.45",158.604594594892
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.5",165.187222443978
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.55",171.861969215329
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.6",178.238932090104
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.65",184.78925031872
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.7",192.078908243935
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.75",200.346042211643
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.8",208.423006885852
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.85",218.009978914022
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.9",230.6208806282
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.95",247.528613569318
