origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.5,86.61875376685884
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.65,108.99909717101778
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.4,74.30036601170704
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.45,80.18723666698932
2025-07-23,ILI incidence,2025-08-03,3,EE,median,,86.61875376685884
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.45,93.31774464681237
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.5,100.93120697296264
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.55,108.92191531466378
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.6,117.20040771373976
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.99,384.68356860135316
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.7,135.50011157379777
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.8,163.8165100510973
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.85,182.886490776367
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.65,125.98782639523961
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.9,210.873329123393
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.95,261.54774132350116
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.975,322.7582391117016
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.35,79.81082634276038
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.75,147.97758224878095
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.4,86.5057700557056
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.01,26.51638630972597
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.025,32.793956845674444
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.05,39.16700180829072
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.1,48.512367962783244
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.15,55.55887485886575
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.25,67.82036113312452
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.2,61.781562252529994
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.3,73.91354211032659
2025-07-23,ILI incidence,2025-08-10,4,EE,median,,100.93120697296264
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.05,4.624283600087384
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.1,4.920650547581494
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.15,5.13331426151033
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.2,5.311009206915422
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.25,5.473740670645986
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.01,4.1149866010862715
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.3,5.615266600228536
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.025,4.391105129184207
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.35,5.746882823336306
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.45,5.99837412704987
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.4,5.875642560234649
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.5,6.13894154781788
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.99,9.138899731927296
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.65,6.563210111607303
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.7,6.727946414506702
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.975,8.63261124823859
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.8,7.094105405938096
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.95,8.194005722845183
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.55,6.267006435810174
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.6,6.409901853406039
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.75,6.89312413522679
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.85,7.329152708913238
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.9,7.653668215098088
2025-07-23,ILI incidence,2025-07-20,1,ES,median,,6.13894154781788
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.75,7.4228096155387675
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.65,7.154141487148962
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.55,6.920062305721208
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.7,7.2835112320210955
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.6,7.028981792002428
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.5,6.810744280733108
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.4,6.60100212063959
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.45,6.707076791028062
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.1,5.8023752430052085
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.2,6.125567260790227
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.15,5.977912748139556
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.01,5.096074431305614
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.025,5.307570619939683
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.9,8.026960879724221
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.85,7.775363036900943
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.3,6.376198384777691
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.25,6.2530479297344534
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.35,6.487443266441481
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.95,8.380770577253092
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.975,8.747870419162746
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.99,9.188365500988116
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.05,5.526631585708165
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.8,7.587505535592532
2025-07-23,ILI incidence,2025-07-27,2,ES,median,,6.810744280733108
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.025,5.367659243683582
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.1,5.583410480176918
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.01,5.244910948114033
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.05,5.465451338374261
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.15,5.6620452925841285
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.95,6.638560936252096
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.99,6.932321048908965
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.2,5.728153726086443
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.85,6.408813082052307
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.25,5.786150085842545
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.9,6.500305439186609
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.975,6.769253174956209
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.8,6.333363287759779
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.45,5.98056085689217
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.4,5.936227895492543
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.75,6.268832218881534
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.5,6.02481029731555
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.3,5.839046607380677
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.55,6.071001056204261
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.65,6.164896771175111
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.7,6.212349207875505
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.35,5.8908195286858405
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.6,6.119241198430125
2025-07-23,ILI incidence,2025-08-03,3,ES,median,,6.02481029731555
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.65,6.981106239395391
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.7,7.176199155075414
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.55,6.624562832591451
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.6,6.798511893607824
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.75,7.412589836050021
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.8,7.64842901001986
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.45,6.307144056908644
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.5,6.466709461009849
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.99,10.36860207514954
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.85,7.970353239826775
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.9,8.346068825862444
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.975,9.52267494870309
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.95,8.989368250301148
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.4,6.152177447391242
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.35,5.98723028281651
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.3,5.809653391528068
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.05,4.625231015285911
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.25,5.630273766346462
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.1,4.9795998131652
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.01,4.055579951175404
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.025,4.345573773659169
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.2,5.438605490855151
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.15,5.230842387433795
2025-07-23,ILI incidence,2025-08-10,4,ES,median,,6.466709461009849
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.85,5.716272468264143
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.9,5.864695047980676
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.95,6.084140524611544
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.975,6.283987674284987
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.8,5.601213925253239
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.75,5.50990719974235
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.99,6.5212640427243835
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.7,5.431269692110617
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.2,4.725626547692315
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.25,4.808401546982557
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.3,4.883393847414488
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.35,4.950682470807036
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.65,5.347600017323555
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.6,5.273355309438802
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.4,5.0145137793521535
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.5,5.144355498093315
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.45,5.080746112681842
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.55,5.20801278988969
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.05,4.345849189292721
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.1,4.516849077125625
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.15,4.630836060500982
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.025,4.210403275954798
2025-07-23,ILI incidence,2025-07-20,1,FI,quantile,0.01,4.056382659773606
2025-07-23,ILI incidence,2025-07-20,1,FI,median,,5.144355498093315
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.975,6.3185518450860165
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.99,6.525775671245103
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.8,5.7011316655901005
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.95,6.119321413775811
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.9,5.937191755303472
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.5,5.285304986159896
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.85,5.7993724441389425
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.4,5.162022177222434
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.45,5.223059284276567
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.25,4.9680928314858095
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.1,4.694853418050203
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.3,5.035688142187758
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.35,5.104132545544907
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.75,5.614362048121035
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.05,4.546119499375206
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.15,4.806742665324241
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.55,5.345211819898618
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.6,5.408502498079092
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.7,5.538804743408266
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.2,4.893262543615844
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.65,5.470351854966265
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.01,4.262007280553965
2025-07-23,ILI incidence,2025-07-27,2,FI,quantile,0.025,4.421411239880619
2025-07-23,ILI incidence,2025-07-27,2,FI,median,,5.285304986159896
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.99,6.639351298483045
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.7,5.695088620661431
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.975,6.430557669072339
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.65,5.630078329547289
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.6,5.572291043907461
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.55,5.509709861024463
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.8,5.85339670058236
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.85,5.949898362784378
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.5,5.45733955845899
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.95,6.247570939962351
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.45,5.399074587085787
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.9,6.068266524123535
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.025,4.636820046401499
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.05,4.769281571288677
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.4,5.346932570344896
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.75,5.771806098760381
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.01,4.501196310745869
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.3,5.229825416708882
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.35,5.291552988866441
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.1,4.912927722791368
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.25,5.165136029022716
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.2,5.096172877687542
2025-07-23,ILI incidence,2025-08-03,3,FI,quantile,0.15,5.0110180642419175
2025-07-23,ILI incidence,2025-08-03,3,FI,median,,5.45733955845899
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.25,5.791996966460005
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.3,5.844002639312109
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.05,5.466697524939376
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.4,5.935634279825395
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.2,5.734233885397196
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.35,5.8919484865868235
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.1,5.588551620903181
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.01,5.268115644524703
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.025,5.377438353898794
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.6,6.111700417984354
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.7,6.209189811511026
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.45,5.980158574129431
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.5,6.02190430882643
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.65,6.158708843041795
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.15,5.673905368261534
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.75,6.262403805480435
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.8,6.32928321002748
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.55,6.063338652714387
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.9,6.493263549919787
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.85,6.399514226830881
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.95,6.632992596958484
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.975,6.7527687453092
2025-07-23,ILI incidence,2025-08-10,4,FI,quantile,0.99,6.894416876694561
2025-07-23,ILI incidence,2025-08-10,4,FI,median,,6.02190430882643
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.95,311.73094769509254
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.9,294.5001332131052
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.85,283.54219921861494
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.8,274.9506188111566
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.75,267.9372735145786
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.99,348.3245449832065
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.975,327.43599142845545
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.7,261.6398844227666
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.65,256.13727156617347
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.6,250.8498066977782
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.55,246.1587814531182
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.5,241.51603958286466
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.45,236.93662401169692
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.1,197.02902356722873
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.15,205.06897929120038
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.2,211.0701379860846
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.25,217.06738102872123
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.3,222.59509351361697
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.35,227.50024778081047
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.4,232.36146645332644
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.025,176.84721335415654
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.05,185.76949950238216
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.01,166.98929965042694
2025-07-23,ILI incidence,2025-07-20,1,GR,median,,241.51603958286466
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.35,225.6859847465304
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.4,231.09688422554905
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.45,236.47530955861328
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.5,241.68167006947215
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.55,246.8838193106369
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.25,215.21045089111055
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.3,220.80335143825218
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.2,208.78634733932566
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.6,252.43395967055562
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.65,257.78303990507845
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.7,263.7750418671102
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.8,279.6348031563405
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.85,288.9250728934848
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.9,301.51340489491713
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.75,271.3440465276785
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.15,202.0578834896272
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.05,181.36761775759155
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.1,194.0304370607389
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.975,339.95227140576486
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.01,162.103128016871
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.025,172.38450065470096
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.95,322.24221397043175
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.99,359.895607479999
2025-07-23,ILI incidence,2025-07-27,2,GR,median,,241.68167006947215
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.9,339.6578096300321
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.45,254.63953922618617
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.55,268.5264190976663
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.65,282.71100751929583
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.95,365.8741981824038
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.6,275.18485021235597
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.75,299.46580841592214
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.975,392.90842584519174
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.99,422.3153604653546
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.3,234.6789174722804
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.35,241.2439531774087
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.4,247.94099949479264
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.5,261.29610056079173
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.85,322.6483416095336
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.8,309.67495144858833
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.7,290.6797909898756
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.25,227.64692392281736
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.1,201.24081702181746
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.2,219.7390613794541
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.15,211.0574046140547
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.05,187.9583048338012
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.025,175.76606093098897
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.01,162.95584235042529
2025-07-23,ILI incidence,2025-08-03,3,GR,median,,261.29610056079173
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.7,248.55656547863953
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.75,253.77114966615108
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.3,215.83939431518357
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.25,211.19189350857252
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.2,206.53632094375308
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.8,259.5312659252186
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.85,265.73884687964267
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.9,274.5754342096493
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.99,315.20723926644854
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.025,176.11560288672686
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.01,166.68196931702886
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.95,287.9577779879818
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.975,299.99069356731707
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.65,243.9311646039192
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.05,184.4638048011756
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.1,193.86558463972523
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.15,200.9129587339185
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.35,219.8673935401654
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.4,223.693062425743
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.45,227.63795430029003
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.5,231.60933955983222
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.55,235.27227189272188
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.6,239.46123201773412
2025-07-23,ILI incidence,2025-08-10,4,GR,median,,231.60933955983222
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.95,0.25189179383381555
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.15,0.07925765317845548
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.975,0.2899534150019001
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.85,0.1940487006982248
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.99,0.3350776442760967
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.9,0.21586009002312836
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.6,0.13725089785971356
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.3,0.09840380206847513
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.25,0.09238413898219652
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.1,0.0709040906456364
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.45,0.11712159848332013
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.75,0.16561383863333215
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.5,0.12304613817531901
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.8,0.1780903869853794
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.65,0.14585709374072786
2025-07-23,ILI incidence,2025-07-20,1,HR,quantile,0.025,0.05345377671350448
