origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.75,87.78638222513001
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.8,90.38256040736732
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.025,55.663839597855976
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.01,52.452709429018384
2025-06-18,ILI incidence,2025-06-22,2,EE,median,,78.11614709598618
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.01,115.24397810251575
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.025,117.55808752058955
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.05,119.3414324403489
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.9,137.02249033441944
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.6,130.51825854644323
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.99,144.17204342436352
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.7,132.1984696776951
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.975,141.53109558381672
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.65,131.37528828469507
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.8,134.2633938395054
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.85,135.45570645204597
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.95,139.42078284604983
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.75,133.15446399649335
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.15,122.79481053539912
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.45,128.17997837897457
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.5,128.8873319528028
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.35,126.59686762756334
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.55,129.688044980619
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.4,127.37642908432727
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.1,121.4154407639123
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.3,125.81112915272382
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.25,124.85139849759535
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.2,123.85842968299809
2025-06-18,ILI incidence,2025-06-29,3,EE,median,,128.8873319528028
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.35,126.22497674768545
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.25,122.97226650431283
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.3,124.5485879579426
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.2,121.11713822163571
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.15,119.02721650700256
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.1,116.10595923728994
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.05,112.16920226756922
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.4,127.82231871678438
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.025,109.06109477702554
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.01,105.20888701684238
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.6,133.7247435460306
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.55,132.09285934012914
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.65,135.41316959768358
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.7,137.13174790200551
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.5,130.63120048796435
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.45,129.30438298361605
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.8,141.2770236972734
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.85,144.0149936032513
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.75,139.13448018350408
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.9,147.13790460132242
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.95,152.12446776592373
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.975,156.81153526287153
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.99,162.0366208322418
2025-06-18,ILI incidence,2025-07-06,4,EE,median,,130.63120048796435
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.45,14.679780858688034
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.4,14.57998996474691
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.5,14.782108760357556
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.55,14.888621703438325
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.65,15.096925046532016
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.6,14.993910966027624
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.35,14.4707181112813
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.7,15.2084514664473
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.75,15.330992187385121
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.8,15.474971622169566
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.9,15.843965271445661
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.95,16.181245025784243
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.975,16.467532258571232
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.99,16.836981435146935
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.85,15.641125898341926
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.01,13.006926720599887
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.025,13.25960845992258
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.3,14.357157628989352
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.25,14.233611194222707
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.05,13.47079994986437
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.1,13.750823015777538
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.15,13.95001137709676
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.2,14.102139100952344
2025-06-18,ILI incidence,2025-06-15,1,FI,median,,14.782108760357556
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.975,16.178313090599016
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.99,16.539155515383513
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.95,15.887898306647685
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.9,15.544169840074504
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.85,15.339700326840864
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.8,15.183729689166952
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.7,14.906080716934728
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.55,14.556086559434624
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.75,15.036258434030058
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.65,14.789526075161033
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.5,14.455045176529222
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.05,13.166648325112696
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.6,14.674250399374
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.01,12.596143824821407
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.35,14.146848419956617
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.45,14.352680040446891
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.4,14.246630141702962
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.15,13.639905654440248
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.1,13.442816533681459
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.2,13.789806682994739
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.25,13.912530098694242
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.3,14.037888291470235
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.025,12.91329729896595
2025-06-18,ILI incidence,2025-06-22,2,FI,median,,14.455045176529222
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.9,14.214928054016083
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.95,14.933705078170012
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.975,15.569537143917309
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.99,16.376048462917147
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.85,13.768239613648927
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.01,8.70142984499787
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.025,9.10987860289709
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.05,9.508211470157152
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.1,9.985790711455763
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.15,10.340964447822934
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.2,10.653232732855898
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.25,10.889907445531374
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.3,11.126679587155946
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.4,11.566682786789478
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.45,11.768259986620224
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.5,11.971022370753051
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.55,12.154492068543114
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.35,11.344145421226699
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.8,13.391231305840998
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.6,12.368686764177173
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.65,12.58382600251328
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.75,13.098877631619668
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.7,12.833392438809799
2025-06-18,ILI incidence,2025-06-29,3,FI,median,,11.971022370753051
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.025,8.361774180792306
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.65,9.994036593632947
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.01,8.098276999677806
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.7,10.103050163122754
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.05,8.57178911719512
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.75,10.228583656565007
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.8,10.359627286976036
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.6,9.893770056537198
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.85,10.517334651025337
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.9,10.717478802742448
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.95,11.009200591152807
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.55,9.794560255503214
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.1,8.793149797810862
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.15,8.962750288463145
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.5,9.70291494484593
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.975,11.280538080057587
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.99,11.640603594876572
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.2,9.08556100092066
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.45,9.613433350244613
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.25,9.206946675492357
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.3,9.317948955003345
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.35,9.418531813063392
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.4,9.518429050657861
2025-06-18,ILI incidence,2025-07-06,4,FI,median,,9.70291494484593
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.025,237.91260982873308
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.05,254.795058705333
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.1,277.84306510948846
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.15,294.3050681183704
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.25,318.49114153524255
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.3,329.5587714844633
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.2,306.8919165881252
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.35,339.8738406832037
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.4,350.4064289468731
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.01,217.38248421734968
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.45,360.9259089798363
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.5,371.1533968735631
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.6,393.60450524107023
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.7,418.8572417602241
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.55,381.7777053278455
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.65,405.43341316415444
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.75,434.20387776445074
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.8,450.8002418908105
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.85,472.28996898939613
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.9,497.7858978286518
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.95,538.2061888857006
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.975,581.9352980699272
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.99,635.3954452977767
2025-06-18,ILI incidence,2025-06-15,1,GR,median,,371.1533968735631
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.35,411.63189331050705
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.4,420.58714498011204
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.01,299.5289105420578
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.3,402.4278248242812
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.55,447.26503557531896
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.6,456.6032360370325
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.65,466.1284539431359
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.025,316.60742374039324
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.05,334.3470422595889
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.1,355.6500489632429
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.15,370.2943919213325
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.2,382.40573085225196
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.25,393.080543475092
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.45,429.38725638607116
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.5,437.72597268096774
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.7,476.5095207950761
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.75,488.41080573476916
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.8,501.51969546603306
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.85,516.8453652158651
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.9,537.4830020416034
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.95,570.6666214640859
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.975,603.1575214055222
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.99,638.8526810870744
2025-06-18,ILI incidence,2025-06-22,2,GR,median,,437.72597268096774
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.8,453.6208916815033
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.9,490.96247864668305
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.85,470.2564581449692
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.95,524.4342432728088
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.975,554.5818034386249
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.99,594.2574231477515
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.6,407.54786349926565
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.75,440.34173538622304
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.4,371.31012339498255
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.65,417.59926710462855
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.25,343.70733723188886
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.35,362.5606439402236
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.55,398.5156527689468
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.7,427.77474739564923
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.2,333.40741484454685
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.3,353.4906956552029
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.45,380.1427758984855
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.5,389.56880979900495
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.15,321.49847677456876
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.025,271.5693022584877
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.1,307.0961106953899
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.05,285.0934636846679
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.01,250.87639963902072
2025-06-18,ILI incidence,2025-06-29,3,GR,median,,389.56880979900495
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.01,327.7918952959346
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.025,333.86543466490497
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.05,338.96833128936896
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.1,345.4624832682976
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.15,349.87153816161396
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.2,353.28441185010126
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.25,356.4485482131151
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.3,359.3500334291955
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.35,361.8887033540385
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.4,364.32656483469816
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.45,366.67077727308106
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.5,369.0550619465928
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.55,371.4333216831171
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.85,389.47736443171607
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.9,394.3048920249603
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.95,401.61817308749403
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.975,408.2441111167177
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.99,416.92795182107625
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.6,373.8975468836105
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.65,376.4301649107078
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.7,379.151085148369
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.75,382.22126276635186
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.8,385.595269480419
2025-06-18,ILI incidence,2025-07-06,4,GR,median,,369.0550619465928
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.8,57.7206207641795
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.95,65.57252498474986
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.85,59.645232601300755
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.99,73.09567127854739
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.7,54.88124039586974
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.9,61.945990677516605
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.75,56.239815880826946
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.65,53.67990813860311
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.975,69.17225773622148
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.6,52.46552564171574
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.55,51.399971287836244
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.35,47.29313994307849
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.45,49.243171054880065
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.25,45.14325087561426
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.3,46.26498782261819
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.4,48.28348090400736
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.01,34.31990318936369
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.5,50.371266149340244
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.2,43.87759594686832
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.1,40.87173510486883
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.05,38.42897937692526
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.15,42.52363105585816
2025-06-18,ILI incidence,2025-06-15,1,HU,quantile,0.025,36.631152224250705
2025-06-18,ILI incidence,2025-06-15,1,HU,median,,50.371266149340244
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.025,21.83916600829831
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.35,61.55197162512438
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.45,72.91830030542077
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.75,123.67972583185237
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.95,236.1015914325165
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.975,296.17806721642654
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.99,373.92500655813905
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.05,26.624044830188165
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.1,33.93759625745822
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.5,79.71230748057667
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.65,102.60270833889516
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.8,138.20195884364534
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.9,184.90120280182376
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.01,17.616762253408268
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.4,67.23612041587243
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.55,86.10381339261528
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.7,112.48706441188574
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.15,40.159385257574804
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.6,94.05276073870031
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.85,156.33307044904305
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.2,45.84556801193345
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.3,56.31209880946657
2025-06-18,ILI incidence,2025-06-22,2,HU,quantile,0.25,50.67149966947563
2025-06-18,ILI incidence,2025-06-22,2,HU,median,,79.71230748057667
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.1,36.4219034537466
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.25,43.346817289714544
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.4,48.76910747259426
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.5,52.3119130530625
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.2,41.41086918616536
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.35,46.939787128730714
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.45,50.54367503756422
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.025,29.85892555943106
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.15,39.24387336165562
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.3,45.279298347397585
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.05,32.74152519742434
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.6,56.35390744489693
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.55,54.22835443734614
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.01,27.161541262954188
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.65,58.509182010486384
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.8,67.00146667653681
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.75,63.661802768960776
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.7,60.86497251059868
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.85,70.80102856902491
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.975,91.56623782294508
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.95,84.09049396190213
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.99,101.5149980371178
2025-06-18,ILI incidence,2025-06-29,3,HU,quantile,0.9,75.7075003272635
2025-06-18,ILI incidence,2025-06-29,3,HU,median,,52.3119130530625
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.6,2.1892588986778407
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.1,1.1423518477236108
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.7,2.464614970560848
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.15,1.2626027997079168
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.55,2.084231931440082
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.25,1.4757911528664778
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.2,1.3730438957265205
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.3,1.576355007738943
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.4,1.7696140183864526
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.025,0.8682293791196573
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.65,2.3179015983696876
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.05,0.9765903427513534
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.01,0.7322048633276821
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.5,1.9775903449902512
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.75,2.630137589067433
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.45,1.8715673476752945
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.35,1.6753210307879045
