origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.025,0.3300953501075405
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.01,0.202876049386676
2026-09-02,ILI incidence,2026-09-06,2,EE,median,,4.048847459738582
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.65,28.57046445491128
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.5,18.89917305222372
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.55,21.52950205475532
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.6,24.64473905897561
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.35,12.3637954140926
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.4,14.381059341643391
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.45,16.473413003097985
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.9,73.78868084448843
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.95,107.65826222008835
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.99,240.02889326913512
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.7,33.36309085785648
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.75,39.075014913461125
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.8,46.804504449874806
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.85,57.580444767547945
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.25,9.192524234671527
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.3,10.743549475166096
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.975,155.37884912276525
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.2,7.697644548483243
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.01,1.6505646498925637
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.05,3.113040221798155
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.1,4.618950796229249
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.15,6.018085670054548
2026-09-02,ILI incidence,2026-09-13,3,EE,quantile,0.025,2.281405510785063
2026-09-02,ILI incidence,2026-09-13,3,EE,median,,18.89917305222372
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.25,10.5606358519663
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.2,10.092715898292198
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.1,8.874393035948675
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.025,7.366098722555467
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.05,8.021514486965799
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.15,9.531284008466262
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.01,6.6107463298218745
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.4,11.982052959255563
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.35,11.506424100928214
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.45,12.408736154233285
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.5,12.86612540391366
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.3,11.023621345533616
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.65,14.374561894775805
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.55,13.327243122574814
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.6,13.829515351269057
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.9,18.45213858277824
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.95,20.36720092912246
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.975,22.156575665650195
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.99,24.44336078395825
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.7,14.931892542592546
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.85,17.251606486320785
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.75,15.583036799962358
2026-09-02,ILI incidence,2026-09-20,4,EE,quantile,0.8,16.347718635444508
2026-09-02,ILI incidence,2026-09-20,4,EE,median,,12.86612540391366
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.1,6.40523688340025
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.01,5.31261676242393
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.05,6.002426736258711
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.2,6.949378018033901
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.25,7.158294625151493
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.15,6.70320650711912
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.025,5.671466751893204
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.3,7.365451740053389
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.35,7.549368633589127
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.6,8.507291108154895
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.4,7.748644323237633
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.7,8.965363975234428
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.5,8.109644873217334
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.65,8.73368323076476
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.55,8.310632774318064
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.45,7.920251206983657
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.975,11.666540261051942
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.99,12.533488128570603
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.95,11.010089144178679
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.85,9.832133276279082
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.75,9.20815576586729
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.8,9.480161260843632
2026-09-02,ILI incidence,2026-08-30,1,ES,quantile,0.9,10.320368770475694
2026-09-02,ILI incidence,2026-08-30,1,ES,median,,8.109644873217334
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.35,7.95522828757546
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.55,8.685249263789595
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.5,8.501861632212115
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.45,8.314587016487513
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.6,8.869013458899273
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.65,9.067249023070138
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.7,9.288251413285597
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.8,9.813019446122102
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.9,10.552548924587619
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.85,10.145433435361152
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.95,11.235460248773158
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.75,9.54257683483821
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.4,8.126219117815841
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.975,11.870731895740802
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.2,7.3502333053914795
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.3,7.7754547387661574
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.15,7.104262427601518
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.99,12.623142747935734
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.25,7.572408657270456
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.1,6.80651701909409
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.05,6.385655145497665
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.01,5.6261269978796635
2026-09-02,ILI incidence,2026-09-06,2,ES,quantile,0.025,6.015344233257858
2026-09-02,ILI incidence,2026-09-06,2,ES,median,,8.501861632212115
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.1,5.995051153437009
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.01,4.468541473050564
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.05,5.367065076094394
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.025,4.960942147180011
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.2,6.867798792818907
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.25,7.193868600119453
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.75,10.672841464060449
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.4,8.149557335084237
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.45,8.463018501597077
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.5,8.778210885683842
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.15,6.465328860698235
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.3,7.517846549107823
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.6,9.463727856021901
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.35,7.832381200689801
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.65,9.849296120233998
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.55,9.122295917310787
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.7,10.205680398096284
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.8,11.165720512827706
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.9,12.617141623257407
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.85,11.763706310216039
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.99,17.00127652581678
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.95,14.08018940759797
2026-09-02,ILI incidence,2026-09-13,3,ES,quantile,0.975,15.445404132265196
2026-09-02,ILI incidence,2026-09-13,3,ES,median,,8.778210885683842
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.9,15.266214869861951
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.95,17.637026579340784
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.8,12.750513457591698
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.75,11.911809514718154
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.975,19.611692433269184
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.05,4.800607333595592
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.1,5.570479575521579
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.85,13.80117302040284
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.6,10.129753633939453
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.65,10.646912608708492
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.7,11.263519149292117
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.2,6.577769985009744
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.55,9.64766285116752
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.99,22.578808614379543
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.025,4.195116182068384
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.15,6.099208286879605
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.01,3.693807029360375
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.25,7.030119898343466
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.5,9.183017738299787
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.35,7.878854493967223
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.3,7.465341705462155
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.45,8.750757696593473
2026-09-02,ILI incidence,2026-09-20,4,ES,quantile,0.4,8.316801747591821
2026-09-02,ILI incidence,2026-09-20,4,ES,median,,9.183017738299787
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.85,24.066783092806652
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.025,6.539187591180786
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.75,20.609423373959647
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.05,7.518162044083118
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.1,8.858785160000439
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.8,22.083962149237966
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.55,16.301452981832185
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.15,9.89374123262615
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.2,10.700096794364349
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.25,11.519109203695962
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.3,12.302787408493671
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.01,5.625079380638975
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.35,13.064633428356204
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.4,13.846430804158324
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.7,19.335089776421864
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.45,14.598849475991383
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.65,18.24885673370658
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.99,41.55019767878777
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.95,31.38181357273739
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.975,35.813294792395894
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.5,15.45775098998313
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.6,17.26260138647374
2026-09-02,ILI incidence,2026-08-30,1,FI,quantile,0.9,26.745870893105465
2026-09-02,ILI incidence,2026-08-30,1,FI,median,,15.45775098998313
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.01,3.8550973052913853
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.025,4.7725910255851804
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.05,5.646165795754725
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.15,7.877238425494738
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.2,8.734269281320728
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.1,6.869551064728437
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.35,11.197683003756152
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.25,9.557183899516255
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.99,49.76158255867067
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.3,10.355386109010894
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.95,33.65518107167636
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.9,27.710096319475152
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.975,39.95030114470983
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.4,12.043691843534972
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.85,24.264829149445507
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.45,12.961168600602878
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.6,15.885249120513162
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.65,17.076427327706927
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.55,14.810354467492346
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.5,13.810519103118772
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.7,18.355337805131096
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.8,21.833375409061958
2026-09-02,ILI incidence,2026-09-06,2,FI,quantile,0.75,19.835444284475
2026-09-02,ILI incidence,2026-09-06,2,FI,median,,13.810519103118772
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.7,20.63353643190744
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.45,14.902278599823982
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.55,16.906998641873045
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.4,13.952715240671715
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.65,19.19118863318783
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.6,17.979531841610466
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.5,15.900626844283398
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.75,22.16739521506345
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.95,35.30563118121158
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.3,12.186260036138979
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.975,41.24176273368282
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.35,13.10110230632064
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.8,24.146073078823527
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.85,26.647324726485913
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.9,29.964088867262536
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.99,50.29959020480858
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.25,11.33570772744333
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.025,5.888290710330434
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.2,10.462249161608487
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.1,8.31810444243518
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.05,6.984566722488213
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.15,9.436545107479978
2026-09-02,ILI incidence,2026-09-13,3,FI,quantile,0.01,4.9008662611495035
2026-09-02,ILI incidence,2026-09-13,3,FI,median,,15.900626844283398
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.99,56.20383228925011
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.975,46.271898554390695
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.95,38.7891935868253
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.7,20.87630229331689
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.8,24.85067503974394
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.85,27.76456059344182
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.75,22.633623708826605
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.35,12.7464405399902
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.4,13.70918913405689
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.45,14.728152796193406
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.5,15.760981633985358
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.9,31.950424123569288
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.3,11.763722475550756
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.6,18.066502236718275
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.65,19.39481173633513
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.55,16.849834292700876
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.25,10.878290157137883
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.2,9.96210975204265
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.025,5.46986216770432
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.15,8.96693016639409
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.05,6.39772014048692
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.1,7.844930764085444
2026-09-02,ILI incidence,2026-09-20,4,FI,quantile,0.01,4.474278722363655
2026-09-02,ILI incidence,2026-09-20,4,FI,median,,15.760981633985358
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.025,0.46447653673699363
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.01,0.4163818891960568
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.05,0.5083061446396033
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.1,0.5597603702285043
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.7,0.9232761067406956
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.55,0.8241382305284632
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.85,1.067059170419906
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.15,0.6000576601916202
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.8,1.0104383857549017
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.975,1.3879368587384988
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.65,0.8870570159388079
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.6,0.8544150180647541
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.75,0.9638059824331151
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.9,1.143588793652644
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.25,0.6642740511434168
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.2,0.6331254304833485
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.95,1.2674989016706335
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.99,1.5351479188873982
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.5,0.7944264115106012
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.3,0.6910825818018642
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.35,0.7162005896801065
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.45,0.7683687769090418
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,quantile,0.4,0.7407274033134851
2026-09-02,ILI incidence,2026-08-30,1,GB-ENG,median,,0.7944264115106012
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.3,0.7944222587134658
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.35,0.81721492261580575
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.2,0.7430693429798765
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.15,0.7095324156150002
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.25,0.7699824354689186
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.4,0.8391690326189554
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.5,0.8877936681966492
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.45,0.8636114688956509
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.65,0.96478514812034
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.1,0.6743392422079132
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.8,1.0631273088005875
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.55,0.9136249401470407
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.6,0.937662068760559
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.85,1.1052830136185694
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.7,0.9938634028119318
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.75,1.0258556505488268
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.05,0.6245001632346745
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.025,0.582693257179659
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.99,1.4535987689950032
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.01,0.5397677815066062
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.9,1.1652542194946778
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.95,1.2681862589088322
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,quantile,0.975,1.3528908566335427
2026-09-02,ILI incidence,2026-09-06,2,GB-ENG,median,,0.8877936681966492
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.025,0.4083803946518171
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.05,0.4686999304162764
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.75,1.1681708981199104
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.1,0.5357658269398722
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.15,0.5917881180206843
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.2,0.6395331665501428
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.8,1.2530160327789486
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.85,1.3520259488531772
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.9,1.4818039995643792
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.95,1.7155199624646547
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.55,0.9407024208835826
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.35,0.7678524494295443
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.99,2.2438302003688473
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.45,0.8545341979247864
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.4,0.8111562361818929
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.25,0.6848200765778563
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.65,1.0369453587402973
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.7,1.098725186815697
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.975,1.9447999174327422
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.01,0.3456757249445811
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.5,0.895755433666072
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.3,0.7265768721127601
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,quantile,0.6,0.984841853816311
2026-09-02,ILI incidence,2026-09-13,3,GB-ENG,median,,0.895755433666072
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.2,0.7284808980996865
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.15,0.6731654320629855
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.45,0.962151464279406
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.35,0.8692070032041114
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.3,0.8220477945372435
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.4,0.9147995392852915
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.01,0.41641219915819755
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.1,0.6167863292670976
2026-09-02,ILI incidence,2026-09-20,4,GB-ENG,quantile,0.25,0.7773136984217187
