origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-01,2,FI,quantile,0.025,41.463389598766824
2026-02-25,ILI incidence,2026-03-01,2,FI,quantile,0.05,47.712073421208366
2026-02-25,ILI incidence,2026-03-01,2,FI,quantile,0.1,55.35881379628292
2026-02-25,ILI incidence,2026-03-01,2,FI,quantile,0.15,60.78596345972946
2026-02-25,ILI incidence,2026-03-01,2,FI,quantile,0.2,66.01434886582666
2026-02-25,ILI incidence,2026-03-01,2,FI,median,,94.11162706259205
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.95,217.24824220590986
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.9,190.21809086710815
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.85,175.59759240766817
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.975,240.9760938421841
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.01,54.254081381146094
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.35,106.84860663413167
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.55,127.34843404287176
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.75,154.26668230986633
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.3,102.02058498579734
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.8,163.41298201830494
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.025,61.55357198148367
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.4,111.62390268740725
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.99,269.7083263581215
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.25,96.49230912602117
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.45,116.39091601183979
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.1,78.30894748662341
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.5,121.52489274586507
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.7,146.44935312027778
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.15,85.11699459251957
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.05,68.74894022929566
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.2,91.26614338090573
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.6,133.268411914965
2026-02-25,ILI incidence,2026-03-08,3,FI,quantile,0.65,139.29943681533445
2026-02-25,ILI incidence,2026-03-08,3,FI,median,,121.52489274586507
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.65,92.57866301869407
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.7,95.16376616901134
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.8,101.22500267822613
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.75,98.0670241443402
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.2,72.6477374071889
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.15,70.01130189220005
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.6,90.20803691239952
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.55,87.98754039309074
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.5,85.99350354411902
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.45,83.84516377672264
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.25,75.13444642760396
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.1,66.8130785671841
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.05,62.60876551150159
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.35,79.54678218155824
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.99,134.38406385957538
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.4,81.6717021034593
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.3,77.37751346269985
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.85,105.20777339017016
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.025,58.805245385906446
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.975,126.37240368468099
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.01,55.200811443959665
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.95,118.95242312189316
2026-02-25,ILI incidence,2026-03-15,4,FI,quantile,0.9,110.25214522570823
2026-02-25,ILI incidence,2026-03-15,4,FI,median,,85.99350354411902
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.55,229.2927916292723
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.7,233.1727564918418
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.65,231.8136759599817
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.75,234.63628278265827
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.9,240.84519367469173
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.6,230.52328928917228
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.45,226.87129038664006
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.5,228.07922672860218
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.4,225.59380766755982
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.8,236.20613835946105
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.85,238.32573767633522
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.35,224.26372569297908
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.95,244.70271290768687
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.975,248.34833508973804
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.99,251.86108746297427
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.25,221.51103554749716
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.2,220.0377046054732
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.15,218.29594874202436
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.1,216.06868510311944
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.025,209.62024073907224
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.01,206.0210566958486
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.05,212.5866871657766
2026-02-25,ILI incidence,2026-02-22,1,FR,quantile,0.3,222.94503186486187
2026-02-25,ILI incidence,2026-02-22,1,FR,median,,228.07922672860218
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.975,272.6891408745665
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.9,260.0131848642071
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.7,246.43651878087593
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.85,255.50010483886075
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.99,280.27723981151996
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.4,233.20565990390463
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.95,266.7736968477392
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.45,235.0988473859016
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.5,237.46888089727122
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.15,220.72853549186556
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.3,228.8778213848406
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.65,244.0627191601519
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.75,248.94701932543637
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.35,231.10805463554402
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.2,223.7017539609416
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.25,226.464727073328
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.8,251.87364855233244
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.1,217.01027699645311
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.025,206.87945525354144
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.6,241.8171459004184
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.05,211.59710267665128
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.55,239.69160010478365
2026-02-25,ILI incidence,2026-03-01,2,FR,quantile,0.01,201.93435406779926
2026-02-25,ILI incidence,2026-03-01,2,FR,median,,237.46888089727122
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.65,237.81106272681853
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.8,241.94805790498467
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.6,236.7177584280717
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.55,235.55108894349368
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.85,243.6247979857788
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.75,240.42440940274457
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.05,220.7943378603142
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.5,234.4940246824202
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.01,215.0635241839216
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.025,218.14314134103307
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.45,233.38570130153337
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.99,255.27103949020736
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.95,249.1078038954205
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.4,232.34695843904012
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.9,245.8127333929215
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.7,239.07207416016803
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.25,228.96339547824908
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.3,230.18094556220694
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.2,227.55544444385774
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.15,226.04618974304813
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.35,231.2238972458124
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.1,223.8858546172075
2026-02-25,ILI incidence,2026-03-08,3,FR,quantile,0.975,252.0152744876235
2026-02-25,ILI incidence,2026-03-08,3,FR,median,,234.4940246824202
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.35,241.71635749367124
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.2,236.477288036363
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.1,231.6463615316892
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.15,234.2845031197846
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.3,240.14382536330595
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.05,227.75901207503503
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.4,243.14501354395946
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.01,220.94967692028132
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.6,249.1965322086375
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.99,274.90095801112284
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.025,224.57536570050513
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.45,244.64826621546877
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.7,252.3855731156076
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.975,270.4131935535418
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.5,246.1611403748169
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.55,247.77402773176993
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.95,266.5401389698238
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.65,250.72364405468508
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.75,254.26951129784428
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.85,258.91877330068013
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.9,261.96678183713783
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.8,256.28699283279633
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.25,238.3480431049765
2026-02-25,ILI incidence,2026-03-15,4,FR,median,,246.1611403748169
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.6,5.392070707180908
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.65,5.445197433924172
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.55,5.342133912669388
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.5,5.293035016010425
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.35,5.150462027539024
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.4,5.201053184126789
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.45,5.24734280073464
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.25,5.039719770504542
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.3,5.096335423926266
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.9,5.796580991671221
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.85,5.695621768751703
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.2,4.979354957803114
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.15,4.9113786756098206
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.8,5.619624623262412
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.975,6.101387812609701
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.05,4.6938143851163385
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.1,4.822531582322847
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.75,5.554074312462094
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.95,5.94923709983747
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.01,4.476178751418736
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.7,5.497174520285398
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.025,4.593958800953642
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.99,6.267449067388611
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,median,,5.293035016010425
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.65,5.857900386495535
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.25,5.208134971206418
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.3,5.2893826061289415
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.025,4.532390978516163
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.05,4.683731022289788
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.1,4.876594329862867
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.45,5.530175678638905
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.4,5.452306846982457
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.35,5.369838159499481
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.6,5.767363211713436
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.5,5.60547123476919
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.55,5.688756286603189
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.2,5.1176055598309595
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.15,5.001784090221354
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.7,5.945182371757555
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.75,6.04274820959069
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.8,6.152566894655434
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.95,6.712939662982235
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.9,6.44792956746394
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.975,6.953482526107195
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.99,7.217896775398842
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.85,6.281720290785692
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.01,4.347644307690412
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,median,,5.60547123476919
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.1,4.4223420921725145
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.15,4.713245187693713
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.2,4.960651936802868
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.05,4.037279694705724
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.25,5.184417335362887
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.45,5.959333925678651
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.4,5.754194099417378
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.025,3.6718054315947395
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.7,7.025118252366089
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.3,5.367002098502077
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.55,6.3521846874688865
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.6,6.564068904096185
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.65,6.767888325349171
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.975,10.199973232233978
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.01,3.343691695511454
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.35,5.570654445672992
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.5,6.150466988765208
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.75,7.310975319639548
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.95,9.43446207922592
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.8,7.644910055521398
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.99,11.13257231065028
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.85,8.04043024388601
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.9,8.562726438889772
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,median,,6.150466988765208
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.975,9.262638898203978
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.1,4.5187677023567945
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.2,4.989905549331432
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.99,9.960703617072651
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.95,8.61840707696571
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.15,4.775038963748006
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.9,7.92549076400394
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.05,4.190502794278966
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.85,7.510624835096559
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.25,5.173133663553379
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.3,5.343472047186276
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.01,3.6596490774457533
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.8,7.201381350375501
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.7,6.711523537938346
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.025,3.946631270232259
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.75,6.935909098256283
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.4,5.6636912046986625
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.45,5.817285509254081
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.35,5.505575542504161
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.5,5.981261381859947
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.55,6.153231321516422
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.6,6.327540346246705
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.65,6.512076386235028
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,median,,5.981261381859947
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.95,6.651580806402922
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.975,6.71864090752187
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.9,6.5707746329016015
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.99,6.804821892474531
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.4,6.240986528388112
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.8,6.4775296073084005
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.65,6.376439683646636
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.3,6.183472965537753
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.85,6.518570154404838
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.6,6.346413637251065
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.35,6.214257114518956
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.75,6.439860744003992
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.45,6.267470878439648
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.5,6.2935411575934435
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.7,6.407579084712953
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.55,6.320068971648066
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.15,6.080635525636485
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.25,6.152668081027443
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.2,6.117882891318867
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.1,6.031103701821811
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.05,5.9496022892291
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.01,5.831967600941265
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.025,5.8935568138679555
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,median,,6.2935411575934435
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.025,5.7204168369702355
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.99,6.400469761577923
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.01,5.664308556111963
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.3,5.940547163059648
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.975,6.340853760674657
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.05,5.768542849918712
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.9,6.234651634697706
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.95,6.290968993436292
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.7,6.108523732751539
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.35,5.9639463425311625
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.1,5.8245447785566045
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.6,6.0649867398790676
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.75,6.134205389967059
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.15,5.8619364405402
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.2,5.892182889362696
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.4,5.984320033640307
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.45,6.00416835445068
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.8,6.161136591966538
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.65,6.086220496695073
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.85,6.191644309635102
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.5,6.024123087108641
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.25,5.918636947475308
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.55,6.044868543462883
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,median,,6.024123087108641
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.35,3.738305844826092
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.3,3.4071614864722335
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.4,4.05662277702622
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.25,3.0900582908837384
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.2,2.7703645058472466
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.01,1.1053182295073871
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.025,1.399237304012951
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.15,2.462292194024428
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.1,2.1258254741305787
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.05,1.7066064747077667
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.9,10.518648084520276
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.975,16.26185332331958
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.7,6.500234441178471
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.99,20.786338493289165
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.75,7.10759345682361
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.6,5.535288438622416
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.85,8.922751859536652
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.95,13.345709625430098
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.65,5.969671722365971
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.8,7.845933531604545
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.55,5.110798616402376
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.45,4.393471252112143
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.5,4.765583925201165
