"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.5",2.65874603391771
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.55",3.09221408157935
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.6",3.49730918537977
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.65",3.90937311084895
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.7",4.37693539933616
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.75",4.82823939994152
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.8",5.38903859304105
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.85",6.04220094555229
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.9",6.83734019663849
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.95",8.04331805475465
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.975",9.11501715739369
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.99",10.2844492829973
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","median","",3.26319425668287
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.15",0
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.2",0
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.25",0.387588068159744
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.3",1.0028720579067
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.35",1.58085206347315
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.4",2.15826111813802
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.45",2.73460586833147
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.5",3.22581686077715
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.55",3.71737556939513
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.6",4.28221229122801
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.65",4.85663354145924
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.7",5.50302377603639
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.75",6.16105660383924
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.8",6.90535193384069
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.85",7.76260453572134
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.9",8.79357100993736
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.95",10.5420232549912
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.975",11.8987108820866
2026-09-23,"ILI incidence",2026-10-04,3,"GB-WLS","quantile","0.99",13.5763724574302
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","median","",3.77034041691013
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.15",0
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.2",0
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.25",0.330373051730069
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.3",1.06058150359145
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.35",1.75671246371844
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.4",2.42966887439832
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.45",3.06446213353839
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.5",3.69884384899349
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.55",4.33861847934781
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.6",5.03805878274138
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.65",5.73380903560704
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.7",6.4745301215097
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.75",7.23719049175896
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.8",8.10383043572278
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.85",9.19643856882345
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.9",10.4925817253622
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.95",12.3336939045078
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.975",13.9639225505638
2026-09-23,"ILI incidence",2026-10-11,4,"GB-WLS","quantile","0.99",16.3649912177726
2026-09-23,"ILI incidence",2026-09-20,1,"GR","median","",280.604931615064
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.05",3.70743015617083
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.1",64.1642238368888
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.15",105.572022894351
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.2",135.52637339581
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.25",163.293977002282
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.3",191.251796308397
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.35",215.739446227946
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.4",237.122177836498
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.45",258.151388328092
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.5",277.621638076763
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.55",298.488527865399
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.6",322.127165365971
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.65",343.026596762011
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.7",366.886746772701
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.75",394.642929397119
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.8",421.582498277639
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.85",454.681834994046
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.9",499.64659997441
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.95",562.337754245026
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.975",623.014228477879
2026-09-23,"ILI incidence",2026-09-20,1,"GR","quantile","0.99",680.321200005597
2026-09-23,"ILI incidence",2026-09-27,2,"GR","median","",313.626435623877
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.05",0
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.1",20.0891204642536
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.15",77.5030253470815
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.2",120.919071328921
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.25",160.685899797679
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.3",193.61027675749
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.35",224.897368360201
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.4",255.7594331345
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.45",284.638379075954
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.5",313.766495555718
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.55",342.31365196531
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.6",373.000934246012
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.65",402.078157442432
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.7",435.165024017787
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.75",468.774469956995
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.8",508.621627036342
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.85",550.669361354174
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.9",607.003913912201
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.95",689.833749675785
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.975",768.05368649455
2026-09-23,"ILI incidence",2026-09-27,2,"GR","quantile","0.99",855.105249463728
2026-09-23,"ILI incidence",2026-10-04,3,"GR","median","",343.578963444392
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.15",63.8253204254951
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.2",116.013745577157
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.25",160.583468001376
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.3",198.447212140947
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.35",236.374598413631
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.4",271.260902105937
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.45",303.825719106308
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.5",337.772786001476
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.55",370.999546042306
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.6",408.569156044215
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.65",445.080340239132
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.7",482.234724149145
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.75",521.00290531085
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.8",570.153359417534
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.85",621.868096443127
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.9",689.561158963469
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.95",792.273041906905
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.975",880.48655416673
2026-09-23,"ILI incidence",2026-10-04,3,"GR","quantile","0.99",976.082136459141
2026-09-23,"ILI incidence",2026-10-11,4,"GR","median","",370.747741783477
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.15",57.9734975130806
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.2",115.311415550692
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.25",168.419858705606
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.3",211.421367348107
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.35",254.952492934324
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.4",295.737844896227
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.45",332.39998421716
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.5",369.064106222486
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.55",407.37936241681
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.6",443.174390022369
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.65",483.529786805248
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.7",528.383953626724
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.75",575.855995261812
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.8",626.697995802387
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.85",686.223576611829
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.9",757.021880932409
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.95",864.565217217112
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.975",962.295969203707
2026-09-23,"ILI incidence",2026-10-11,4,"GR","quantile","0.99",1070.91703701137
2026-09-23,"ILI incidence",2026-09-20,1,"HR","median","",3.88231411059051
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.05",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.1",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.15",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.2",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.25",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.3",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.35",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.4",0
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.45",2.05207530658096
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.5",3.97785689502703
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.55",5.69565345934606
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.6",7.72109979104264
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.65",9.63439066038664
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.7",11.7668705963748
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.75",13.9714529192945
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.8",16.3041508366078
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.85",19.4206491262217
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.9",23.3311405677171
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.95",28.6919966977746
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.975",33.3836539980085
2026-09-23,"ILI incidence",2026-09-20,1,"HR","quantile","0.99",39.231200614336
2026-09-23,"ILI incidence",2026-09-27,2,"HR","median","",6.28107728349774
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.05",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.1",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.15",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.2",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.25",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.3",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.35",0
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.4",0.0189121925626223
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.45",2.88387490364239
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.5",6.03924250463729
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.55",9.2384270729613
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.6",12.4850287704551
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.65",15.6599603232553
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.7",18.8354770094144
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.75",22.6401029686715
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.8",26.839746270313
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.85",31.6532424317646
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.9",37.7911523719656
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.95",46.9426855910838
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.975",54.350910186991
2026-09-23,"ILI incidence",2026-09-27,2,"HR","quantile","0.99",62.2312305680684
2026-09-23,"ILI incidence",2026-10-04,3,"HR","median","",8.5445780861902
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.15",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.2",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.25",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.3",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.35",0
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.4",0.663766356638517
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.45",4.60129478507559
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.5",8.54941874452044
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.55",12.1077395876474
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.6",15.9235201856196
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.65",19.7489406332549
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.7",23.7212487028321
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.75",28.4883621543192
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.8",33.8688255324527
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.85",39.8024955832007
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.9",47.2225207247956
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.95",57.7156980675622
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.975",67.6011966188624
2026-09-23,"ILI incidence",2026-10-04,3,"HR","quantile","0.99",78.5737578610033
2026-09-23,"ILI incidence",2026-10-11,4,"HR","median","",10.4346578893196
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.15",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.2",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.25",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.3",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.35",0
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.4",1.89334851951487
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.45",5.98407546066408
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.5",10.1324849198223
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.55",14.2766222592456
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.6",18.524534746097
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.65",22.8985301765173
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.7",27.8545124590342
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.75",32.9111693713305
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.8",39.1070040747219
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.85",45.1375996736608
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.9",53.0487864091533
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.95",65.3649316183073
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.975",76.4512655502265
2026-09-23,"ILI incidence",2026-10-11,4,"HR","quantile","0.99",87.7859268472374
2026-09-23,"ILI incidence",2026-09-20,1,"HU","median","",133.945955905526
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.01",8.77806242722941
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.025",28.9267538214456
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.05",46.3849134866898
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.1",66.7759851384705
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.15",79.6441491525574
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.2",90.3503769071386
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.25",99.4910174501597
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.3",107.129505865474
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.35",114.400696933482
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.4",120.774992957136
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.45",127.715677292518
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.5",134.609425183777
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.55",141.203704188294
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.6",148.16098846831
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.65",155.209207782983
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.7",163.179228748653
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.75",170.929831691349
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.8",179.509930581142
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.85",189.483165658942
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.9",202.309001815042
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.95",221.172428394297
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.975",237.665447986243
2026-09-23,"ILI incidence",2026-09-20,1,"HU","quantile","0.99",254.607717782561
2026-09-23,"ILI incidence",2026-09-27,2,"HU","median","",158.231451973219
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.05",8.59979003877275
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.1",41.6336325093665
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.15",64.822840005539
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.2",83.2429050625392
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.25",97.6449860418827
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.3",111.333303495693
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.35",123.365290925744
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.4",135.091980363467
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.45",146.422577750429
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.5",157.17217729641
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.55",168.284237326105
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.6",179.902272928392
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.65",191.760769509058
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.7",203.984767835649
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.75",218.124584371914
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.8",233.86426673931
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.85",252.211864007746
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.9",273.710807087453
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.95",306.85504428578
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.975",333.970993570361
2026-09-23,"ILI incidence",2026-09-27,2,"HU","quantile","0.99",366.765622419296
2026-09-23,"ILI incidence",2026-10-04,3,"HU","median","",192.87686946162
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.05",2.97062000327777
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.1",45.0521070422116
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.15",72.9000509470998
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.2",94.4299700388914
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.25",114.163392828053
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.3",133.324256769384
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.35",148.404527992536
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.4",163.163889109049
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.45",176.479741327371
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.5",190.550037791685
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.55",204.680386707915
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.6",220.665735435698
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.65",235.523587848358
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.7",252.402532321251
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.75",271.296306276501
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.8",289.894316647726
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.85",311.726086901808
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.9",339.898017600679
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.95",382.93736573226
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.975",420.510710083288
2026-09-23,"ILI incidence",2026-10-04,3,"HU","quantile","0.99",462.858464365232
2026-09-23,"ILI incidence",2026-10-11,4,"HU","median","",219.305486863249
