origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.15,114.0930426130794
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.1,111.41706937892248
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.025,104.56815381420951
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.99,156.6501716597882
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.975,151.34799084076863
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.01,101.1884066487897
2025-10-29,ILI incidence,2025-11-02,2,DK,median,,125.89658468768657
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.99,153.16267884250652
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.975,147.98105660221154
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.05,106.87068453441651
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.8,134.02741222267417
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.025,103.88732586838594
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.75,131.9312027065644
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.9,139.35022703086702
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.85,136.32309664432077
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.95,144.04683908040997
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.35,120.0541372789683
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.3,118.56648570772211
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.2,115.01110167138017
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.15,113.04841904414899
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.1,110.3335733393765
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.01,100.05800141200992
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.6,127.08753929974084
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.5,124.1544197446836
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.7,130.09268462270643
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.4,121.46466434347032
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.55,125.60093064677972
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.65,128.51399159678581
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.25,116.85344622657672
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.45,122.73982007454725
2025-10-29,ILI incidence,2025-11-09,3,DK,median,,124.1544197446836
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.75,141.32493081022872
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.8,144.48654001360995
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.7,138.53595545441678
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.25,118.23154124236083
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.65,136.13798822241714
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.6,133.7553807261776
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.5,129.32683750312785
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.55,131.51529568026882
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.95,161.21374374195258
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.45,127.28037284468539
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.3,120.73659232886111
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.35,122.95322401543902
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.4,125.07453054551732
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.9,153.9361383008526
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.2,115.58348706297988
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.975,167.5998025545833
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.99,177.32396801362142
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.85,148.2497557975962
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.01,95.08035967521572
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.15,112.53966395493948
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.025,99.60789383291059
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.05,103.51496849921453
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.1,108.93084818826914
2025-10-29,ILI incidence,2025-11-16,4,DK,median,,129.32683750312785
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.95,328.6529690048519
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.9,308.1452007912813
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.85,293.944807405051
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.99,372.3394631874636
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.975,347.14186454476817
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.8,283.8487239261256
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.75,275.15001326532513
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.7,267.11821506338447
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.65,260.4861042470824
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.3,220.22735601243357
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.25,213.79581791937858
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.5,242.41731595331004
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.45,236.70086639041747
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.6,254.69826863292042
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.55,248.36400006297782
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.4,231.4235745134646
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.2,207.3658824378245
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.35,225.67693451634895
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.15,200.05204772145146
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.1,191.35924606948325
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.05,178.31552067924014
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.01,155.88142367412237
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.025,168.2234720315524
2025-10-29,ILI incidence,2025-10-26,1,EE,median,,242.41731595331004
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.25,209.20056998737795
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.7,245.58382422409642
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.3,213.47588148017206
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.15,198.5786483372955
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.75,251.05176496677336
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.1,192.22536647545402
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.2,204.5246606511711
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.65,240.81967711714856
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.01,168.09280868280786
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.025,175.15741387336357
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.05,182.33191636915123
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.35,217.47168734788113
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.55,232.46571521348
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.5,228.52131581144542
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.4,221.1446011136004
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.45,224.73557962290144
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.6,236.4051737674818
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.99,311.9973422378023
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.95,285.25650670526375
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.975,297.97181129868886
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.8,256.83736593993376
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.9,272.1676883091192
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.85,263.49233040513946
2025-10-29,ILI incidence,2025-11-02,2,EE,median,,228.52131581144542
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.025,167.8333442978602
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.6,244.06488207893273
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.55,238.7101910056123
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.01,156.75665022490398
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.05,177.5225747794172
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.975,325.6313752144176
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.65,249.58430391982918
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.99,346.3059115200107
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.8,269.32289631654345
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.7,255.16323132848322
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.45,228.62482390913163
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.75,261.57388864550677
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.5,233.61909002342358
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.4,223.64633088932626
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.95,307.82936934530426
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.9,289.463650575848
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.85,278.4599576657074
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.35,219.1140654120024
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.1,188.46106555302427
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.25,208.36592899303716
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.2,202.8728671276633
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.15,196.1562380343488
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.3,213.6900944111291
2025-10-29,ILI incidence,2025-11-09,3,EE,median,,233.61909002342358
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.975,288.2585312108792
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.5,225.8815151314122
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.9,264.6404604839538
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.95,277.4365955737059
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.45,222.5809695557649
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.6,233.27047142920395
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.8,250.5802975686546
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.4,219.23350708694733
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.25,208.40880256856954
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.7,241.13029123779262
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.2,204.0719928444115
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.65,237.05374859152676
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.85,256.900014496101
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.35,215.9414935668497
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.3,212.06037665519875
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.15,199.26777844139372
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.55,229.66116575523967
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.01,170.7427271080396
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.75,245.7152259983494
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.1,193.4523603776709
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.05,184.98430658059044
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.99,301.59371181227374
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.025,178.8306272110272
2025-10-29,ILI incidence,2025-11-16,4,EE,median,,225.8815151314122
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.025,12.820693732891481
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.01,12.106437100339289
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.05,13.551792153234473
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.1,14.40645816638989
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.15,15.02004260570655
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.2,15.552300854865257
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.3,16.395736010868077
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.25,15.990065592998743
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.99,26.539047198000592
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.95,23.834748771588433
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.975,25.055266176804146
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.35,16.78138565135427
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.9,22.359072380410108
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.8,20.653928850153566
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.85,21.422640494420907
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.4,17.180812027680272
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.45,17.54878318015201
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.5,17.928376008242974
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.75,20.119486435708186
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.7,19.58830628758125
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.65,19.12003721917286
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.6,18.701736468645763
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.55,18.307244280657265
2025-10-29,ILI incidence,2025-10-26,1,ES,median,,17.928376008242974
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.75,21.6627316744875
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.85,23.282783066112415
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.025,12.283225588464234
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.8,22.412395693518867
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.01,11.346593977286997
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.05,13.192547466358702
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.95,26.54436232002239
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.975,28.410106519679285
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.1,14.201144743610705
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.15,14.916414605050083
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.9,24.5979483069029
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.99,30.918273395643187
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.2,15.560201269751605
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.35,17.204743341873613
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.45,18.174192145455216
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.4,17.701174530296203
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.25,16.15726720381741
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.3,16.708533466283512
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.5,18.673344306946525
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.55,19.202237991191264
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.6,19.70077193317199
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.65,20.312275289411065
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.7,21.009553839070346
2025-10-29,ILI incidence,2025-11-02,2,ES,median,,18.673344306946525
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.3,16.56597022851919
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.35,16.850542019034112
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.4,17.16323316164554
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.25,16.255803116413503
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.2,15.897005175317068
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.45,17.441721320190286
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.15,15.465442008659036
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.1,14.996464901573521
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.05,14.335225445255466
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.5,17.71284641632616
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.025,13.793649508746254
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.55,18.006148759301546
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.01,13.096995118286138
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.6,18.29744700519256
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.65,18.61377808403561
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.8,19.751677117061124
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.85,20.27190883815837
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.75,19.32495459931623
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.7,18.961553700322572
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.9,20.921002056806483
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.95,21.87238412938902
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.975,22.699562189359725
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.99,23.853131922372242
2025-10-29,ILI incidence,2025-11-09,3,ES,median,,17.71284641632616
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.99,47.48409640044869
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.975,42.368494500255544
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.75,26.471525365656586
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.65,23.8582172277831
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.7,25.071496756343265
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.9,32.849552321362
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.55,21.732928223911262
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.6,22.73048130332113
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.85,30.091821102356253
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.5,20.7213159882323
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.8,28.093018054599725
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.95,37.63124773041001
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.45,19.770908824644934
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.3,17.037989227197514
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.35,17.9552044140097
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.4,18.905340005030766
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.25,16.13395270615546
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.2,15.16476232461635
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.15,14.118115877275342
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.05,11.404106298012106
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.01,8.825414455093751
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.1,12.947763793612618
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.025,10.124453847373479
2025-10-29,ILI incidence,2025-11-16,4,ES,median,,20.7213159882323
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.975,6.121959475734797
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.95,5.779896234332993
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.99,6.441684605135781
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.7,4.834315602674572
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.9,5.469035942492198
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.65,4.73566792416714
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.85,5.258126773885284
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.75,4.951178638547246
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.55,4.534662159403155
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.6,4.633615109340507
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.8,5.090669870787955
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.45,4.359796360534871
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.5,4.445876671261608
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.3,4.091275801181755
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.4,4.279268807613521
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.35,4.186826892678969
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.2,3.8957075905750544
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.25,3.9923094371289816
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.1,3.6310612669649625
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.15,3.7774124351503326
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.05,3.4226125653956605
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.025,3.24607705154093
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.01,3.062122459004147
2025-10-29,ILI incidence,2025-10-26,1,FI,median,,4.445876671261608
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.95,4.685568713033201
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.975,4.945466195782876
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.8,4.075003494438581
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.85,4.213050268772217
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.9,4.375223365990897
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.99,5.27251390460935
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.75,3.9671313958162147
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.7,3.8594033293856533
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.3,3.22630532080893
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.35,3.308192476846857
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.4,3.380755257546212
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.45,3.4530580539522018
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.65,3.771925276147691
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.5,3.526769453280436
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.55,3.6080731779980884
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.6,3.688306789127874
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.025,2.516467147002831
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.05,2.6479787544072115
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.01,2.3628033775803363
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.25,3.143489814681602
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.15,2.95179327508723
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.2,3.0489317473458746
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.1,2.8253206703497264
2025-10-29,ILI incidence,2025-11-02,2,FI,median,,3.526769453280436
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.7,3.8219475650350634
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.75,3.899129995910613
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.9,4.220619605165641
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.85,4.09292915543648
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.8,3.986037361441337
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.95,4.456824745941096
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.975,4.636388158297543
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.01,2.629123050653894
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.35,3.3974815227560087
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.99,4.844455453694995
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.45,3.5156684299385095
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.55,3.6274758077742377
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.025,2.749015448409476
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.5,3.569798026429976
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.6,3.6889839583491115
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.65,3.7554909545716573
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.4,3.4561308432433315
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.15,3.1192172581528244
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.1,3.0166125569718987
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.2,3.1960146621444467
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.3,3.3308131368578717
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.05,2.865267080962247
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.25,3.262059087284925
2025-10-29,ILI incidence,2025-11-09,3,FI,median,,3.569798026429976
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.2,2.8275091797956535
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.1,2.604083146760204
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.3,3.0058077675197956
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.25,2.920350317043161
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.15,2.72857102616564
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.4,3.1610489764474847
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.35,3.081195986975535
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.45,3.233364818124325
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.01,2.149725857827273
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.05,2.4350535461724605
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.5,3.308563218191127
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.55,3.3930680200949492
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.6,3.4740729264686045
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.025,2.2932533160179944
