origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.01,3.340918774762178
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.4,6.37247598196181
2026-08-19,ILI incidence,2026-08-23,2,ES,median,,6.906734962082989
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.85,9.045891677773703
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.9,9.752271733689422
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.8,8.522644593032012
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.75,8.104084209596158
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.95,10.808438572205041
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.975,11.825008220456068
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.4,6.137383906311152
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.2,5.188064138942753
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.7,7.745396353244871
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.25,5.447286125436026
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.05,4.076816662046708
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.6,7.124842310415511
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.35,5.9163696508259065
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.15,4.9082978653077305
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.1,4.537898841013092
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.3,5.673172545674172
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.65,7.413294898105409
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.025,3.715948119812093
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.99,13.182761861657742
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.01,3.3247135006641084
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.55,6.852554062505606
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.5,6.601021975235274
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.45,6.365125834851847
2026-08-19,ILI incidence,2026-08-30,3,ES,median,,6.601021975235274
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.25,5.448341504967376
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.1,4.932677109093628
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.15,5.129831509306408
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.2,5.299220933945094
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.3,5.591212398833045
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.35,5.72854184423235
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.55,6.241021932724051
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.6,6.378444597234958
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.4,5.86130869103491
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.5,6.11840880546758
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.01,4.141730985435203
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.45,5.994992334344322
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.025,4.401114357618062
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.05,4.63915322275273
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.65,6.5292498646679675
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.8,7.0566184415478554
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.75,6.853097295229352
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.7,6.682595074764087
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.99,9.040863286440874
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.85,7.277132570110263
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.9,7.5876917927196095
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.975,8.521644925372469
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.95,8.086692730881872
2026-08-19,ILI incidence,2026-09-06,4,ES,median,,6.11840880546758
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.99,15.783725260394856
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.975,15.193622315854421
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.95,14.743728060800699
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.9,14.182996811850078
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.85,13.852206551046903
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.8,13.595621620891858
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.7,13.174798711739124
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.75,13.38348490043207
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.5,12.489626480576764
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.55,12.651523304773903
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.6,12.827072616811048
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.65,12.996042962734302
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.45,12.341080080504298
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.35,12.01170603299176
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.4,12.181860667097187
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.01,9.866387222857988
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.025,10.204865074337343
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.05,10.570592511233261
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.1,10.992855849087428
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.15,11.261213250363562
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.25,11.680964911621894
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.3,11.857914039909122
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.2,11.479670488310308
2026-08-19,ILI incidence,2026-08-16,1,FI,median,,12.489626480576764
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.65,15.220967960273645
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.75,16.907853221982002
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.7,16.040589664250046
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.3,10.778776924380992
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.35,11.364925721076464
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.01,5.312740163778652
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.4,11.96786097774947
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.45,12.59138334252686
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.55,13.796981184028667
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.5,13.221383187667737
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.6,14.505926955704297
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.2,9.544360594729028
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.25,10.189417588911216
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.15,8.846178134794648
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.8,17.99312731612253
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.025,6.2167684835704
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.05,7.043272276920069
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.1,8.084415201173005
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.85,19.390520549988665
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.9,21.296483798447078
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.99,31.261530201835697
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.95,24.401315851450825
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.975,27.3078594909422
2026-08-19,ILI incidence,2026-08-23,2,FI,median,,13.221383187667737
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.975,35.87475337459222
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.99,41.33442256276928
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.45,14.549346221395009
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.5,15.368675271178521
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.55,16.228252777265695
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.6,17.159151435478528
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.65,18.073659352814957
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.95,31.444960215589653
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.15,9.82118079609447
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.2,10.687047587218911
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.25,11.516850246391968
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.3,12.261080405899062
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.35,13.048018187626164
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.4,13.7785852445608
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.7,19.227817720033904
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.75,20.476303020313743
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.8,21.9369037265627
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.85,23.91827988245187
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.9,26.583485799332955
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.1,8.838612710654866
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.01,5.60370971609911
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.05,7.571497357976008
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.025,6.642673817788365
2026-08-19,ILI incidence,2026-08-30,3,FI,median,,15.368675271178521
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.05,5.663019046693251
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.6,16.13388078211194
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.65,17.383126064628563
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.25,9.688425808389123
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.3,10.532829559332185
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.35,11.33297688450687
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.1,6.998902330214272
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.15,7.927676711013735
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.2,8.821658928398717
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.01,3.943647687241319
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.025,4.7423542716159135
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.4,12.280989041650582
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.45,13.242147947516568
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.5,14.095436975126486
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.55,15.102969455178028
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.7,18.654886897736333
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.75,20.222908068951
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.85,24.727414008521503
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.9,28.105316002240944
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.95,34.52906938032087
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.8,22.16795400776589
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.99,49.631461336452276
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.975,40.27940133315408
2026-08-19,ILI incidence,2026-09-06,4,FI,median,,14.095436975126486
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.975,2.04143800110032
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.99,2.366014346799131
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.55,0.976002736579989
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.8,1.3074806907743732
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.9,1.5559058874050833
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.025,0.4170534159210974
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.85,1.4011157718040248
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.95,1.808022039427118
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.35,0.7968016092240449
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.4,0.8403284646803146
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.5,0.927098980962447
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.3,0.7533674391293755
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.65,1.0899384881530496
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.6,1.0262959581598736
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.7,1.1518575865822176
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.75,1.2241122818200423
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.25,0.7074787193125917
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.45,0.8828980639267063
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.2,0.6637306137969161
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.1,0.5514942415426828
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.05,0.4748566402971931
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.15,0.6088649309292818
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.01,0.35936599874312647
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,median,,0.927098980962447
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.01,0.4355444376811327
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.025,0.47916117350693566
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.15,0.6204435313569506
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.1,0.5799880161555501
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.2,0.6527166925487665
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.25,0.6825647709548074
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.05,0.527021752135128
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.3,0.7101294074237741
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.55,0.842133569492465
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.5,0.8138379698374785
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.6,0.8724991301850213
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.975,1.4029685314786022
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.99,1.5349291819551523
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.45,0.7870741954651799
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.8,1.024778790717236
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.4,0.762375180383375
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.75,0.9783069367023218
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.35,0.7369241329109962
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.9,1.1589917718324363
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.95,1.2763744068413245
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.85,1.081400949129435
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.7,0.9410331196888302
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.65,0.9052626322896032
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,median,,0.8138379698374785
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.99,1.528073217763523
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.975,1.3770780714989561
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.05,0.49911478680657145
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.025,0.4546814944538931
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.01,0.41197121670617803
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.95,1.265752282883776
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.9,1.141367946910072
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.1,0.5539332365172622
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.15,0.5967873655996857
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.75,0.9632895154257192
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.85,1.0664405748834682
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.55,0.821751091445215
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.7,0.9242421210600538
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.8,1.0098912097887414
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.5,0.7932437434922129
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.45,0.7647711296626766
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.65,0.887151979852872
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.4,0.7394474732907717
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.6,0.8530548138702876
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.35,0.7137201065760185
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.3,0.6894738422176421
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.2,0.6283873110934196
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.25,0.6592025824948541
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,median,,0.7932437434922129
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.4,0.8406020240149739
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.85,1.1052739180677502
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.8,1.060527268834849
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.35,0.8177780000760216
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.45,0.8634883211041586
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.75,1.0222858462214484
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.99,1.4536727900712954
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.5,0.8879919760880954
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.55,0.9112351380445955
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.7,0.9903149627805747
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.05,0.6244788941293838
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.9,1.1625689588994235
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.025,0.583259052586741
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.6,0.9358905182651582
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.975,1.3475906981433121
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.01,0.5344754770663088
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.15,0.7110312552935183
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.65,0.9607597773272925
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.95,1.2597220673495975
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.1,0.6753372036650616
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.3,0.7936552020672543
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.2,0.7403498208152146
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.25,0.7665727316998139
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,median,,0.8879919760880954
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.55,3.014011397074058
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.4,2.7227734367227416
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.45,2.819221529691041
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.5,2.9175495170027586
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.01,1.5527610540468122
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.35,2.6369300534639697
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.8,3.650327591238999
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.85,3.832269446633565
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.3,2.5328826582878547
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.9,4.108357196672209
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.025,1.7175560580237739
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.99,5.383671754196582
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.975,4.903305903179623
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.7,3.348193211435088
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.75,3.4925591482540446
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.95,4.512802551482393
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.6,3.1097914943335017
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.05,1.8666621484911472
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.65,3.2249574976865243
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.1,2.0564779445834134
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.15,2.2022687493394777
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.2,2.3239821295690777
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.25,2.4330864812321407
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,median,,2.9175495170027586
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.01,2.6263253496798398
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.2,3.1413401863955177
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.025,2.7368191744764694
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.25,3.2013107150809907
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.9,4.041638612714986
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.05,2.8453207193176664
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.1,2.9809788730246245
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.85,3.923614128235414
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.95,4.221132042791857
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.8,3.835603741118636
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.15,3.0661900132121716
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.7,3.695430286426872
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.99,4.5646173444076386
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.75,3.7644375650370963
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.975,4.362369820656254
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.55,3.5275145096292873
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.65,3.63717006910238
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.6,3.5794852894479874
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.5,3.4735303487701072
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.4,3.367015596059332
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.3,3.2576902833932375
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.45,3.4189509873890493
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.35,3.3122855270399607
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,median,,3.4735303487701072
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.01,2.902431525695627
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.1,3.2731303514600194
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.15,3.362239601534778
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.025,3.0286770802611156
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.05,3.1347475685753636
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.2,3.4356638314005266
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.7,4.028687729375123
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.75,4.100937307240476
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.65,3.9591892109143143
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.4,3.681352185230696
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.5,3.7888950293293626
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.55,3.842076484114409
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.99,4.979025825427887
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.35,3.628443713991506
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.6,3.8982517273837836
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.8,4.179879711050394
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.45,3.7336920186366935
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.25,3.5057364617828024
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.3,3.571687418368503
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.85,4.271241193584187
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.975,4.770120223002884
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.95,4.590665481566159
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.9,4.393254040076107
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,median,,3.7888950293293626
