origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.9,437.55980818836605
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.025,304.71610258210103
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.85,426.174490501853
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.5,380.0742648079213
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.01,293.43902429798464
2026-01-07,ILI incidence,2026-01-18,3,EE,median,,380.0742648079213
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.65,160.46941142891336
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.1,135.785315482343
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.25,144.13428206598627
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.35,148.38568117956123
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.6,158.2534700105228
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.05,130.88305185041477
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.15,138.8951278314074
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.4,150.40961115802304
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.9,175.4926981262674
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.01,122.19834171032922
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.025,126.5253653803239
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.8,167.75181994508694
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.2,141.6101104663237
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.85,171.33139404101487
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.55,156.1774089641402
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.7,162.64736830049802
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.75,164.98417200413252
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.95,182.0744897098886
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.99,196.1585077729463
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.3,146.39093396827613
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.975,188.25623315474041
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.45,152.26665756191204
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.5,154.05395048437742
2026-01-07,ILI incidence,2026-01-04,1,ES,median,,154.05395048437742
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.6,157.51626110425644
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.65,159.33010489088167
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.4,150.9340427960179
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.5,154.20119307204945
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.55,155.8353253064739
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.7,161.0694133436414
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.75,163.09747987148353
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.45,152.49470204629282
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.3,147.56456613893346
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.25,145.74046008808597
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.15,141.4615428115068
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.35,149.30273999662325
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.05,134.4164812580689
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.2,143.68138854771453
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.1,138.54927607467934
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.01,126.321941854938
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.025,130.86866321243025
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.8,165.2572314195475
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.85,167.66636315709462
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.975,180.9939161917735
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.99,186.7802468262514
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.9,171.13309801755832
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.95,176.52622848908365
2026-01-07,ILI incidence,2026-01-11,2,ES,median,,154.20119307204945
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.5,161.03850369095255
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.35,157.49346670942904
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.55,162.2150880170683
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.3,156.20752300240014
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.45,159.93519588468342
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.25,154.80173295932212
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.01,140.20802319391177
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.8,169.23210647554052
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.7,166.16319098282193
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.85,171.13654871961165
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.025,143.18233910999436
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.2,153.45088600198247
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.4,158.7304376434039
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.65,164.8234745231137
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.975,180.8122991308232
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.99,184.06304806237088
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.15,151.70369469735988
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.1,149.383858207605
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.05,145.9552817589433
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.6,163.50407368097342
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.75,167.52545285443557
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.9,173.6054445629237
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.95,177.38150960537158
2026-01-07,ILI incidence,2026-01-18,3,ES,median,,161.03850369095255
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.975,179.72323571470946
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.99,182.50155351332737
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.85,173.3028736674682
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.65,169.0069686441194
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.95,177.39397844230112
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.9,174.90918559838738
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.8,172.0296711634882
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.7,169.94850018187805
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.6,168.18772347218254
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.01,152.1152667907806
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.25,162.19606045375377
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.75,170.97273097359692
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.5,166.53014964284148
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.55,167.31321950621432
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.3,163.13928687864856
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.4,164.89781754310627
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.45,165.70807146721924
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.2,161.060015700028
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.15,159.83766405433747
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.35,164.00038407546646
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.1,158.3332152171541
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.05,156.2443347330878
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.025,154.39100361163642
2026-01-07,ILI incidence,2026-01-25,4,ES,median,,166.53014964284148
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.65,78.30941755705122
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.6,76.88470146600875
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.45,72.97700335377942
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.5,74.25758594623807
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.975,98.56531442223519
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.55,75.64191487373876
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.7,79.973846731929
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.9,89.31392856852963
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.4,71.64936298392189
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.85,86.197321116612045
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.3,68.96989758378633
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.95,93.9591467810942
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.35,70.28974389637065
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.25,67.48621754810665
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.99,104.1380836790332
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.8,83.59921548685469
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.2,65.80116283877338
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.1,61.6210063033779
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.15,63.91744943523898
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.025,56.08520034061439
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.05,58.66254883520498
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.01,53.14576771559687
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.75,81.65597621563509
2026-01-07,ILI incidence,2026-01-04,1,FI,median,,74.25758594623807
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.95,86.30328126941995
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.9,82.32558160312574
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.85,79.79123069510786
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.75,76.30146944389453
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.8,77.8705696121512
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.7,74.80877573211205
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.65,73.42104152038955
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.6,72.13531875518166
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.5,69.65145477738878
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.45,68.43998328609587
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.55,70.87394258355808
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.975,90.16712543460856
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.99,94.3476661274902
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.3,64.93989793131432
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.35,66.02420474491795
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.15,60.84730436854901
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.05,56.10905182814044
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.25,63.69500738991912
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.1,58.810319579685014
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.2,62.39498074734874
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.01,51.450111721519626
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.4,67.19122174516183
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.025,53.98527837262014
2026-01-07,ILI incidence,2026-01-11,2,FI,median,,69.65145477738878
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.975,91.81681817995127
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.95,88.01599918086693
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.2,64.10608958911791
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.05,58.03607966103152
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.15,62.556386998343854
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.99,96.01246386803926
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.75,77.99180020528786
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.1,60.71894302821707
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.8,79.76372323564763
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.85,81.70856442552312
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.025,55.74110754885154
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.9,84.44748257429359
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.25,65.62099033124451
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.01,53.10294941035895
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.3,66.85257277752174
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.35,68.05141541017034
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.4,69.25216876185782
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.55,72.75934802972887
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.45,70.46962041096278
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.65,75.26946944058943
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.7,76.5148043499931
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.6,73.95769591487702
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.5,71.60510902308357
2026-01-07,ILI incidence,2026-01-18,3,FI,median,,71.60510902308357
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.3,65.21349370409305
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.8,75.54147948277
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.1,60.14060983763724
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.7,72.91891525566297
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.25,64.17281944800897
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.05,57.99172583199728
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.01,53.9988678139916
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.95,82.46564434664009
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.5,69.00815597810052
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.025,55.9500079939735
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.2,63.01142019599071
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.85,77.16052737237752
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.9,79.28096422524531
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.55,69.93038096415832
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.6,70.94777557891253
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.65,71.94908881173947
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.75,74.11599161636092
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.975,85.14370626932676
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.15,61.79045298942211
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.99,89.14444460859418
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.35,66.21145343722105
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.45,68.09113752358996
2026-01-07,ILI incidence,2026-01-25,4,FI,quantile,0.4,67.1856419391157
2026-01-07,ILI incidence,2026-01-25,4,FI,median,,69.00815597810052
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.99,447.4713244884372
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.975,421.86837147680967
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.95,401.26165329834123
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.85,367.87004306913855
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.9,381.214084440104
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.8,358.47223843977633
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.65,334.9585363603548
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.75,349.57010899935915
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.6,328.51548077211294
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.5,316.6656982217621
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.7,341.91536177519765
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.25,286.6453989240992
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.3,293.2052834553424
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.35,299.2112811808673
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.55,322.58024857177645
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.4,304.77322142671534
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.2,279.4425306908036
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.45,310.84713448750244
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.15,271.61386449273425
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.1,262.11869975257474
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.025,238.98610238983565
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.01,225.80954981711264
2026-01-07,ILI incidence,2026-01-04,1,FR,quantile,0.05,249.37015460433574
2026-01-07,ILI incidence,2026-01-04,1,FR,median,,316.6656982217621
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.95,334.9629756075112
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.8,284.64278573152274
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.75,275.1742824592999
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.85,297.02885696332305
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.99,381.16062169812216
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.7,267.5498947350428
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.975,356.02435931461105
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.65,261.0654931818103
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.9,311.1047196619689
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.55,248.85628782521468
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.6,254.87727316431477
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.5,243.0731053772898
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.3,219.56010335313795
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.05,176.82777789986247
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.1,189.17658296588598
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.15,198.3197657876719
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.2,206.23796375609749
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.35,225.52068776474496
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.025,166.83183125089238
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.01,157.14731567245752
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.4,231.14285147118792
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.45,236.947826880352
2026-01-07,ILI incidence,2026-01-11,2,FR,quantile,0.25,213.56347786283322
2026-01-07,ILI incidence,2026-01-11,2,FR,median,,243.0731053772898
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.9,308.83711151744683
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.95,326.44430657392735
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.85,297.80535640268977
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.8,289.1839197841532
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.99,360.22063707770917
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.975,340.54532891676564
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.025,190.1770330149541
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.01,180.2775030466159
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.05,199.40308363733615
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.1,210.25102726073655
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.45,249.96764082389944
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.6,264.84911765578573
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.75,282.0012923625381
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.3,235.7986566729358
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.25,230.78953957658052
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.55,259.4189183015981
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.2,225.19641080352943
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.4,245.37939862316722
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.7,275.9960114779158
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.65,270.2724061776587
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.5,254.41217089796226
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.35,240.62224415306673
2026-01-07,ILI incidence,2026-01-18,3,FR,quantile,0.15,218.81096325633985
2026-01-07,ILI incidence,2026-01-18,3,FR,median,,254.41217089796226
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.975,399.41078111679536
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.01,146.81292552379026
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.99,431.2392385300403
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.05,171.55888271210344
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.025,159.5128388514812
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.75,294.4844467420311
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.7,284.00210491379494
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.85,319.7563148731522
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.9,339.8993697829055
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.1,187.2848134581682
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.95,369.6357968125345
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.8,306.4219352027021
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.6,266.7792104781331
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.2,207.1948855399641
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.65,275.42754095508184
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.55,259.84433020147026
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.45,244.62531331442003
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.15,198.22808539525332
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.25,214.9182131041925
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.4,237.2590089620308
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.3,222.92882288324915
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.5,252.05763153269098
2026-01-07,ILI incidence,2026-01-25,4,FR,quantile,0.35,230.5348976127072
2026-01-07,ILI incidence,2026-01-25,4,FR,median,,252.05763153269098
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.01,14.765351156553717
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.025,16.923718804838355
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.25,28.090723155527463
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.3,29.852649445033926
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.1,22.130283365194103
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.15,24.336991646187627
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.2,26.27264414380069
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.05,19.236180129908767
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.35,31.640906392029553
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.4,33.28719500039233
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.45,35.03736032735419
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.5,36.88808757659477
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.55,38.79461812190186
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.6,40.95669650811202
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.65,43.077569247464986
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.7,45.38127304649041
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.75,48.364581444584324
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.8,51.84701260037635
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.85,55.64922888095871
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.9,61.144275328711494
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.95,70.79446385156824
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.975,80.0982700292801
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.99,92.2360871984991
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,median,,36.88808757659477
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.65,61.46739278111836
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.99,110.79815488144418
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.9,81.30850132449454
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.45,52.64409563192223
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.5,54.8460193429249
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.55,56.99531417530642
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.6,59.191635264090515
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.7,64.2359330236799
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.75,67.35834034039028
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.8,70.86474914390955
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.95,90.71242045418161
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.975,99.9164691393241
