"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.35",143.929208385631
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.4",149.594369918529
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.45",155.164085524313
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.5",160.663837896884
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.55",165.851462889281
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.6",171.020957777196
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.65",176.730394892061
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.7",182.539825063356
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.75",188.525242461588
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.8",194.784795192845
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.85",202.884856642315
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.9",213.895054980893
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.95",229.074339563732
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.975",242.777624230203
2025-04-02,"ILI incidence",2025-04-06,2,"DK","quantile","0.99",258.29841445007
2025-04-02,"ILI incidence",2025-04-13,3,"DK","median","",160.9
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.01",42.5909402006168
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.025",58.8324405617498
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.05",74.6961156152713
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.1",93.6994373394052
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.15",106.210018652605
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.2",116.40433092307
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.25",125.349734244694
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.3",133.084985568766
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.35",140.546114066474
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.4",147.434605643084
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.45",154.027481386031
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.5",160.91474662651
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.55",167.043162157149
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.6",173.700536700868
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.65",180.409814151878
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.7",186.92577804319
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.75",194.413992962198
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.8",203.681498368916
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.85",213.420665790995
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.9",225.842954264175
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.95",244.257732014238
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.975",260.122366246968
2025-04-02,"ILI incidence",2025-04-13,3,"DK","quantile","0.99",278.319656581371
2025-04-02,"ILI incidence",2025-04-20,4,"DK","median","",160.9
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.01",18.6561867716364
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.025",42.3422373995953
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.05",63.0620258182895
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.1",85.3310444348324
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.15",98.7991597232535
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.2",109.786662337147
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.25",119.356283573616
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.3",128.700390015477
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.35",137.091999716622
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.4",144.972174777674
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.45",152.574693865976
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.5",159.748026638345
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.55",167.174709805844
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.6",175.09866859466
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.65",182.706196629218
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.7",191.351899048224
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.75",200.369454594692
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.8",210.640946968696
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.85",222.119958029465
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.9",235.968956634209
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.95",258.19655873434
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.975",276.25831008943
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.99",300.36013462389
2025-04-02,"ILI incidence",2025-03-30,1,"EE","median","",366.90786253345
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.01",269.404577432347
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.025",285.434810790755
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.05",299.144096445419
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.1",314.099482263344
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.15",323.887830775113
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.2",331.817714086404
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.25",338.599940475629
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.3",345.082068063554
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.35",350.647740605962
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.4",356.050656249481
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.45",361.505231229871
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.5",366.917705551911
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.55",371.89728143764
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.6",377.091897087875
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.65",382.499910341948
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.7",388.513553421
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.75",394.79752600911
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.8",401.907464858331
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.85",410.345344532532
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.9",420.940230949005
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.95",436.625950979247
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.975",450.189135559419
2025-04-02,"ILI incidence",2025-03-30,1,"EE","quantile","0.99",467.173278346433
2025-04-02,"ILI incidence",2025-04-06,2,"EE","median","",366.660418017379
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.01",239.003731102797
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.025",259.112909496614
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.05",277.594461932715
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.1",296.975934739681
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.15",310.780587782634
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.2",320.712064179283
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.25",329.395358798439
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.3",338.301465728537
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.35",345.741979762756
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.4",353.460146872127
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.45",360.69961653768
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.5",367.333047813839
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.55",374.265877936505
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.6",381.309571139404
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.65",388.429532158151
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.7",396.247932813231
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.75",404.407695170063
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.8",413.24136565336
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.85",424.053745250212
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.9",436.90997675594
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.95",459.083497672095
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.975",476.370622485051
2025-04-02,"ILI incidence",2025-04-06,2,"EE","quantile","0.99",495.717066084601
2025-04-02,"ILI incidence",2025-04-13,3,"EE","median","",366.688150173528
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.01",211.846179663384
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.025",237.302718994988
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.05",256.282080238914
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.1",280.268280068581
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.15",297.625175684146
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.2",311.218923375796
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.25",322.561203776189
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.3",333.1121533654
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.35",341.649582915317
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.4",350.539660250213
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.45",358.447877131098
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.5",366.9956134559
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.55",375.418555093073
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.6",383.57335592288
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.65",392.472374842233
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.7",401.88657471972
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.75",411.589293546447
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.8",423.239251163363
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.85",435.323530706982
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.9",451.614117905919
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.95",474.949190481059
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.975",497.894077512919
2025-04-02,"ILI incidence",2025-04-13,3,"EE","quantile","0.99",520.31432093626
2025-04-02,"ILI incidence",2025-04-20,4,"EE","median","",366.685042113196
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.01",186.577006077402
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.025",218.448893742434
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.05",241.373975085403
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.1",269.140759696079
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.15",287.252163221951
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.2",302.734694988069
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.25",316.280754214974
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.3",326.82980088509
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.35",337.134459695115
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.4",347.168827237617
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.45",356.490334246352
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.5",365.686152427114
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.55",375.789112119063
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.6",385.184688182674
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.65",395.233326574232
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.7",406.364179715942
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.75",418.356858755244
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.8",430.574828767215
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.85",445.4897022719
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.9",462.338735889489
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.95",490.157367806653
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.975",513.130575376852
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.99",545.957766103887
2025-04-02,"ILI incidence",2025-03-30,1,"FI","median","",103.001247251632
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.01",86.1042475907443
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.025",88.7936883445317
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.05",91.1464457139055
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.1",93.6559203005918
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.15",95.4224825478074
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.2",96.8484013588008
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.25",98.0277366912713
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.3",99.1908742401144
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.35",100.181222360202
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.4",101.045918671402
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.45",101.950224517665
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.5",102.892810217043
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.55",103.796874166176
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.6",104.793951359171
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.65",105.777726743228
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.7",106.887977955046
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.75",107.977625104236
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.8",109.338894261514
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.85",110.794445103624
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.9",112.614186398266
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.95",115.430941726648
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.975",117.643972739097
2025-04-02,"ILI incidence",2025-03-30,1,"FI","quantile","0.99",120.226180787015
2025-04-02,"ILI incidence",2025-04-06,2,"FI","median","",89.8087711413805
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.01",58.4480762237163
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.025",63.7067921958949
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.05",67.8951700430739
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.1",72.5090101630906
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.15",75.7031910059919
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.2",78.2762061365265
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.25",80.6351644811916
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.3",82.5771464935254
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.35",84.4696090146622
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.4",86.3700309305951
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.45",88.0797802171255
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.5",89.7821395274889
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.55",91.4782215301161
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.6",93.2032752019656
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.65",94.9510128628307
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.7",96.7154861852453
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.75",98.6568119777546
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.8",101.065637666633
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.85",103.696562574843
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.9",107.375327950306
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.95",112.752498657834
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.975",116.98676384262
2025-04-02,"ILI incidence",2025-04-06,2,"FI","quantile","0.99",121.556548152154
2025-04-02,"ILI incidence",2025-04-13,3,"FI","median","",81.0683497319915
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.01",38.9956420886949
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.025",45.7089290666684
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.05",51.4371920524826
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.1",57.8902234220832
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.15",62.1592285834681
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.2",65.7136467743536
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.25",68.6473461887227
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.3",71.349038580981
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.35",73.9023057830333
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.4",76.2057538481442
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.45",78.6125893358572
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.5",80.8590359962926
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.55",83.4204016231452
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.6",85.6741507963293
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.65",88.0518660010252
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.7",90.7376830507904
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.75",93.3631459325645
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.8",96.3524030811262
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.85",99.7091197857256
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.9",104.240334881348
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.95",110.747795305233
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.975",116.378232456923
2025-04-02,"ILI incidence",2025-04-13,3,"FI","quantile","0.99",124.494258523202
2025-04-02,"ILI incidence",2025-04-20,4,"FI","median","",73.6432875471779
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.01",24.1668680809363
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.025",32.3014757877268
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.05",39.6546367372658
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.1",46.9920139256895
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.15",52.1194350758432
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.2",55.8643863132111
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.25",59.2648172366068
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.3",62.3255399800834
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.35",65.3986391265263
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.4",68.0759058160429
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.45",70.8460128333649
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.5",73.6719330927915
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.55",76.296258462834
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.6",79.1741791216854
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.65",82.0220661750934
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.7",84.9656739659428
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.75",88.0182584414984
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.8",91.6093435437108
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.85",95.4011881278249
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.9",100.368874190457
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.95",107.449843423388
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.975",114.955444532479
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.99",123.261833394275
2025-04-02,"ILI incidence",2025-03-30,1,"FR","median","",97.6646422948413
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.01",44.403699380688
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.025",52.9333420326579
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.05",59.8428734579361
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.1",68.2299101351847
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.15",73.660853654481
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.2",78.3948841014554
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.25",82.0360431358777
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.3",85.4417182328338
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.35",88.67789132919
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.4",91.8638818390529
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.45",94.8770057604473
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.5",97.7851795152835
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.55",100.58641037227
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.6",103.517090525688
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.65",106.515736159851
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.7",109.793055725799
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.75",113.457666508114
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.8",116.922897942209
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.85",121.350972799674
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.9",127.258645658575
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.95",135.366322316832
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.975",142.693976556567
2025-04-02,"ILI incidence",2025-03-30,1,"FR","quantile","0.99",150.53852747648
2025-04-02,"ILI incidence",2025-04-06,2,"FR","median","",105.040914963738
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.01",7.02981937979863
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.025",23.1227448235772
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.05",35.6885804907454
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.1",50.907018461503
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.15",61.7238409243981
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.2",69.9545020472472
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.25",76.6556611351197
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.3",82.7741281276334
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.35",88.5902111274567
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.4",94.3982118883567
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.45",99.6522999459064
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.5",105.275668807159
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.55",110.468158720746
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.6",116.030577459773
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.65",121.40237420932
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.7",126.9864950237
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.75",133.633994719972
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.8",141.022780275505
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.85",148.848753080026
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.9",158.332863229972
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.95",173.408588599154
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.975",186.879614761924
2025-04-02,"ILI incidence",2025-04-06,2,"FR","quantile","0.99",204.24960548052
2025-04-02,"ILI incidence",2025-04-13,3,"FR","median","",107.817789449294
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.01",0
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.025",0
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.05",10.9858476182951
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.1",32.8782220050372
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.15",47.6315601285114
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.2",59.1537905345384
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.25",68.5384232999582
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.3",76.8409437290263
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.35",84.9989420686117
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.4",92.6816109700088
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.45",100.528625527361
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.5",107.806884081792
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.55",115.482119836507
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.6",123.572433152151
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.65",131.185933577188
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.7",138.900223945421
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.75",147.784738162529
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.8",157.992053267251
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.85",168.846363924856
2025-04-02,"ILI incidence",2025-04-13,3,"FR","quantile","0.9",182.87036189626
