origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.55,23.984814363995497
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.975,26.701858843391626
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.85,25.314992640594383
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.8,25.018280072716564
2025-01-08,ILI incidence,2025-01-12,2,CZ,median,,23.81399748230075
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.35,23.156926380091775
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.65,23.75191628713234
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.3,23.052300189518945
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.99,25.3164449101405
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.975,24.998204487530234
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.25,22.944359293345016
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.6,23.645330894018233
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.95,24.753720438471294
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.75,23.98844360728895
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.5,23.451104629809336
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.55,23.5406299573934
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.2,22.822322949132428
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.45,23.350173236554248
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.15,22.671135090090637
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.7,23.85631148019325
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.4,23.25752968345312
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.9,24.467503585443353
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.1,22.50475060600513
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.01,21.772934168442124
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.8,24.12254425093728
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.85,24.269597789609925
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.05,22.242203583847886
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.025,22.036688059156305
2025-01-08,ILI incidence,2025-01-19,3,CZ,median,,23.451104629809336
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.25,20.30990071058612
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.75,23.84252535079645
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.15,19.436231699371557
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.8,24.355931168375434
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.7,23.43268940720022
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.05,18.15090201555159
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.1,18.91196654714821
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.3,20.670782195552036
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.85,24.904558814208126
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.025,17.556427302853525
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.95,26.792363080681426
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.2,19.881868851874863
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.99,28.84944584287973
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.9,25.630685651106642
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.65,23.05323866805238
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.45,21.67902060825518
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.975,27.704361327815086
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.01,16.767607212490894
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.6,22.692016838389765
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.4,21.36390155803961
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.55,22.34295705239952
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.5,22.009209550955998
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.35,21.032307943154738
2025-01-08,ILI incidence,2025-01-26,4,CZ,median,,22.009209550955998
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.99,396.99808870728924
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.975,356.42638837793106
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.95,324.7898513783839
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.9,292.6037735066131
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.75,245.73970950834672
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.25,167.1886177543613
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.65,226.5587424042774
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.8,257.2540186555934
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.85,272.0779536066224
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.5,201.95899873734555
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.025,115.33903693643245
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.3,174.40753771814684
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.35,181.72846068126765
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.4,188.36268647279223
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.7,235.63445811613855
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.55,209.47385717909987
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.45,194.90350568047677
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.2,159.58038737488087
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.05,126.62812028277776
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.6,217.80249677485554
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.1,140.92160072479328
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.15,151.29794625051764
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.01,104.38855973894258
2025-01-08,ILI incidence,2025-01-05,1,DK,median,,201.95899873734555
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.85,264.66694584089083
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.15,158.43473896710105
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.975,335.28130295383664
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.2,166.71489931925052
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.35,187.17788064349537
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.75,243.2721450434629
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.5,205.82051206675783
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.45,198.81085146757093
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.1,149.14606300934264
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.55,212.22665380299082
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.7,234.6172000429529
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.6,219.10927753812496
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.99,367.06905883017606
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.8,252.15679282107266
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.4,193.1479423710324
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.9,282.2895265421636
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.65,226.79011924380407
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.3,180.71157093581195
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.95,309.2849751459471
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.25,174.04642373136312
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.05,136.00671643329392
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.025,126.24073542675474
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.01,115.07200406059854
2025-01-08,ILI incidence,2025-01-12,2,DK,median,,205.82051206675783
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.15,136.81027576344664
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.2,143.56732593695264
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.05,118.90705494568184
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.1,129.7643653860673
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.01,99.9991684219276
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.025,109.38894629733436
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.25,148.87954832441858
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.3,154.4086191927244
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.55,179.93469532704034
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.5,174.65507934096604
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.35,159.53666432411896
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.6,185.66013490859763
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.4,164.6507535346725
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.45,169.5598990319105
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.65,191.6621917696629
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.975,278.5174989936359
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.99,304.22497749669265
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.85,224.19113466028298
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.9,236.50121456249335
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.8,213.5815390499053
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.75,205.16753801711698
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.95,258.4356749317079
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.7,197.78805996989428
2025-01-08,ILI incidence,2025-01-19,3,DK,median,,174.65507934096604
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.01,95.30478544032846
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.025,104.3866373505338
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.05,113.30205531468684
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.1,124.72139575028253
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.99,314.69872946431724
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.9,240.9364901984564
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.975,283.0788100744011
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.85,226.62223461836288
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.95,262.98887270478025
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.75,206.3249155410975
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.2,139.2029958717814
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.8,215.07756021677218
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.25,145.8467518267747
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.55,178.99707584766918
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.15,132.9048527350719
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.7,198.5507565770272
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.6,184.77878804181162
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.65,191.2874928785667
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.35,157.38771168442645
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.5,173.34486073408613
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.45,167.79663438243875
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.4,162.64071259282989
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.3,151.45694444638144
2025-01-08,ILI incidence,2025-01-26,4,DK,median,,173.34486073408613
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.75,361.0739542416143
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.9,377.8795480224928
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.85,371.16581599787196
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.8,365.7000492979167
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.99,408.64244493543833
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.7,357.3239936694287
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.25,327.7722629284315
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.975,396.4723401681503
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.95,387.4214645464089
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.65,353.8516173982364
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.3,331.17280477004874
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.45,340.6942730962886
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.5,343.62797081322344
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.01,289.17852137818636
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.55,346.9391370485153
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.6,350.07199740869885
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.4,337.70282998900495
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.35,334.48687315795866
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.2,323.5884511071576
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.025,297.4459970212257
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.15,318.82130854653576
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.1,313.23008153650744
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.05,304.77518480612764
2025-01-08,ILI incidence,2025-01-05,1,EE,median,,343.62797081322344
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.9,355.45169267927264
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.85,348.51673127944224
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.99,384.5468754525472
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.8,342.676948199754
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.95,365.6063246668481
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.975,375.8035822589214
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.75,337.84914559878194
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.65,330.1328836926609
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.7,333.85479005028134
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.55,322.9411552495123
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.5,319.6282390230831
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.6,326.6205889265415
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.025,271.9241604303443
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.45,316.4611053891722
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.4,313.118167308342
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.05,278.8691713274335
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.01,263.2477574013255
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.2,298.32377176135276
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.15,293.32782876035515
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.3,306.26768902358214
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.1,287.7852262501276
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.35,309.8211464492903
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.25,302.3800375806753
2025-01-08,ILI incidence,2025-01-12,2,EE,median,,319.6282390230831
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.95,372.60653199318966
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.975,384.6705694502874
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.9,359.9023111835303
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.8,343.3792890930772
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.99,399.1128536114727
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.75,337.24106973382237
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.7,331.88443895645827
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.85,350.5266634482823
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.01,245.68889751036772
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.5,314.2357890877177
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.55,318.6114727118064
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.65,327.263629972149
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.3,297.47004519589365
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.6,322.8913522701723
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.45,310.06420326295023
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.25,293.21169343685244
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.4,305.9058936984512
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.35,301.7040633690126
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.05,264.5107748172344
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.025,255.1274723528198
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.2,287.9515395576686
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.1,274.8769076641987
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.15,281.9179895308735
2025-01-08,ILI incidence,2025-01-19,3,EE,median,,314.2357890877177
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.99,403.40882004196476
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.95,384.7990839493075
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.975,393.2104416190682
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.9,376.54648079257686
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.85,369.7388281489342
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.7,357.0177162275903
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.4,337.99995439749415
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.6,350.16548743314496
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.55,347.01966937343065
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.45,340.83445764628254
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.01,292.10521843482326
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.75,360.9276900475807
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.5,343.78099469432277
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.65,353.4247495803731
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.8,365.2692905896828
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.35,334.7386023830908
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.3,331.59204474808126
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.25,328.2198061865359
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.1,315.05563964600924
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.15,320.7370757906697
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.2,324.82179863596946
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.025,299.9036869926086
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.05,306.86198733794686
2025-01-08,ILI incidence,2025-01-26,4,EE,median,,343.78099469432277
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.6,46.91146460905745
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.99,73.48115354447816
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.95,63.493983616372496
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.65,48.28509383967545
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.55,45.67592568905107
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.9,58.540047533223735
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.85,55.44970192559796
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.975,67.83564960363626
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.5,44.4774967011948
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.45,43.21974070654711
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.4,42.1114653885953
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.8,53.18249602531684
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.35,40.87146649865937
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.7,49.73129537969642
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.75,51.323146703784786
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.3,39.65131865307578
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.25,38.41689733967435
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.2,37.10337078426694
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.05,31.210762372628384
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.025,29.1895473913857
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.01,26.950361102762976
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.15,35.628503210605714
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.1,33.77320419077696
2025-01-08,ILI incidence,2025-01-05,1,FI,median,,44.4774967011948
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.85,54.3872412330319
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.8,53.806662420057684
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.9,55.09279151317101
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.99,58.263785477596805
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.75,53.32450232573946
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.65,52.489600697261196
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.975,57.11993378035279
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.25,49.44454005125765
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.7,52.87922109936754
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.55,51.77378617109467
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.95,56.137968756527314
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.6,52.126069503688434
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.4,50.69404996489022
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.2,48.976691963722274
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.01,45.168480125694664
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.5,51.41067927439801
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.45,51.06910046908847
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.3,49.9051801050051
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.35,50.30111908578871
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.05,46.86607809348198
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.1,47.8150595448079
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.025,46.10456289401479
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.15,48.45319520393393
2025-01-08,ILI incidence,2025-01-12,2,FI,median,,51.41067927439801
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.975,55.006671800455166
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.99,55.41346689920048
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.9,54.21405503511788
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.95,54.61999630563382
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.85,53.92091400677218
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.8,53.69986156150881
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.55,52.929832148724515
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.75,53.52584567095873
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.6,53.05986322740761
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.5,52.790305005543814
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.65,53.22045593953814
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.7,53.36518355899541
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.3,52.25050500413102
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.35,52.39745159657096
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.4,52.53128807589364
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.45,52.654855324574015
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.2,51.91369095492116
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.01,50.31038397017686
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.25,52.09259501819129
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.15,51.69789928288404
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.025,50.72296767377164
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.05,51.06501766471844
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.1,51.45179224446275
2025-01-08,ILI incidence,2025-01-19,3,FI,median,,52.790305005543814
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.7,195.1942113459349
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.75,198.49574212004018
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.55,187.19183571951407
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.6,189.46821932846854
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.65,192.32826693766117
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.8,202.3459796835033
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.85,206.72028564600933
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.45,182.28826838513277
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.35,176.94184673739545
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.4,179.63689842397395
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.025,148.88227692117653
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.5,184.7087051721989
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.25,171.62325036551997
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.2,168.32647758796853
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.3,174.4597280658195
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.01,142.74911722848287
