"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.4",303.778945213076
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.45",313.604980776302
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.5",323.349835322133
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.55",333.279659827678
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.6",343.010914421164
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.65",353.394503870819
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.7",365.80920003481
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.75",378.704205284154
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.8",391.127519302803
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.85",406.377630403492
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.9",425.606327763501
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.95",455.304200898853
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.975",477.2450321665
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.99",506.315873151495
2025-01-08,"ILI incidence",2025-01-19,3,"PL","median","",319.467109756361
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.01",90.5465034257233
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.025",124.992847039113
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.05",157.284841820188
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.1",192.71438148717
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.15",216.780575955635
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.2",236.362139667578
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.25",252.475751009221
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.3",266.912298127211
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.35",281.665496041143
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.4",295.708877634594
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.45",307.062001773612
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.5",321.272575000626
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.55",333.527733088379
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.6",346.199571886839
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.65",359.399620366711
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.7",373.272047481623
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.75",388.043084784926
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.8",405.246166072915
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.85",424.211888357448
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.9",449.557360021772
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.95",484.78598511692
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.975",515.297308977088
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.99",551.925232196427
2025-01-08,"ILI incidence",2025-01-26,4,"PL","median","",315.348904308665
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.01",55.1630975877021
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.025",95.9327289269762
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.05",131.104925377694
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.1",171.124171759039
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.15",197.722761797771
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.2",220.337010987706
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.25",238.61495244666
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.3",255.88156042011
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.35",271.496677402844
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.4",286.666277848265
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.45",301.539817747653
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.5",315.99955661323
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.55",330.913422809886
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.6",346.257770859287
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.65",361.2018066724
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.7",376.963680085388
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.75",394.060673671705
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.8",413.226527809883
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.85",435.634800852894
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.9",464.330044739701
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.95",506.887163523743
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.975",543.253315983546
2025-01-08,"ILI incidence",2025-01-26,4,"PL","quantile","0.99",584.682319456052
2025-01-08,"ILI incidence",2025-01-05,1,"RO","median","",4.95675209995535
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.025",0.305095105045608
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.05",1.02283863043607
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.1",1.90104370925334
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.15",2.50140890555129
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.2",2.92952685869998
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.25",3.32080740413902
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.3",3.68081224922342
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.35",3.99777099031913
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.4",4.32872767281725
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.45",4.63826777053083
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.5",4.93623399442794
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.55",5.26011767015751
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.6",5.56978647578499
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.65",5.91415290041577
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.7",6.25081649001194
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.75",6.59014702527857
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.8",7.00726945198029
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.85",7.45908249417309
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.9",8.04137104154548
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.95",8.86813480731605
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.975",9.58882893187836
2025-01-08,"ILI incidence",2025-01-05,1,"RO","quantile","0.99",10.5935029825208
2025-01-08,"ILI incidence",2025-01-12,2,"RO","median","",5.38680468869596
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.025",0
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.05",0
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.1",1.02800291920638
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.15",1.88062859115581
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.2",2.49661187598506
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.25",3.05145977039673
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.3",3.55623853299772
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.35",4.02257650940879
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.4",4.46618647651169
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.45",4.89634182376357
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.5",5.34654281586329
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.55",5.82143165321858
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.6",6.27656968136378
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.65",6.72062277911339
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.7",7.19138488627942
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.75",7.72952821280174
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.8",8.29262426174169
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.85",8.97049896805419
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.9",9.81157168055304
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.95",11.101570024442
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.975",12.3372143981846
2025-01-08,"ILI incidence",2025-01-12,2,"RO","quantile","0.99",13.5511731819295
2025-01-08,"ILI incidence",2025-01-19,3,"RO","median","",4.69980112388122
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.025",0
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.05",0
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.1",0
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.15",0.265892260199943
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.2",1.0570142222552
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.25",1.8160006180629
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.3",2.45052741544187
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.35",3.00640045810272
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.4",3.5704222546491
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.45",4.13498837031468
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.5",4.66061114586386
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.55",5.22326818210132
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.6",5.79109181697635
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.65",6.40790165650411
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.7",7.01218920968302
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.75",7.65747424649058
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.8",8.38917312207703
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.85",9.23145880035178
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.9",10.2405400646234
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.95",11.67297321075
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.975",13.0079796355061
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.99",14.4571493894341
2025-01-08,"ILI incidence",2025-01-26,4,"RO","median","",3.69069562175114
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.025",0
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.05",0
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.1",0
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.15",0
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.2",0
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.25",0.459780927300059
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.3",1.16978688057185
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.35",1.83396055362138
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.4",2.45307147917273
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.45",3.07480026265423
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.5",3.70898262945191
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.55",4.33007451650985
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.6",4.92909430696442
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.65",5.52907660909592
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.7",6.19572478373105
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.75",6.91137829449374
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.8",7.72699148671323
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.85",8.61627437794032
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.9",9.7785939328779
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.95",11.3865307346965
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.975",12.8510029467515
2025-01-08,"ILI incidence",2025-01-26,4,"RO","quantile","0.99",14.5105249579799
