origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.1,79.59299713954442
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.2,87.98482586848075
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.05,73.80272013887637
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.025,68.59817611256703
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.35,96.98392233417114
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.01,62.597783274622245
2025-04-30,ILI incidence,2025-05-04,2,DK,median,,105.57616707129549
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.99,151.71536738869426
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.975,142.60685486788975
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.95,135.35130002883375
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.85,123.41487044234654
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.9,128.23152549099137
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.8,119.41875621474128
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.75,116.15103708892757
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.1,84.79576819031581
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.05,79.94662846761466
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.2,90.93244764486036
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.025,75.71002332307233
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.15,88.28825420291832
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.7,113.41665804441253
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.6,108.37675237021925
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.65,110.77604769479919
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.01,71.20191463922015
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.35,97.94993320433821
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.3,95.76913076351667
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.55,106.32130231025909
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.45,102.11941064835275
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.5,104.36506736859907
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.4,100.05436049284702
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.25,93.36830218738123
2025-04-30,ILI incidence,2025-05-11,3,DK,median,,104.36506736859907
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.05,79.81187365472216
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.025,75.98534157774134
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.01,71.93283128760261
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.9,129.15166141932474
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.975,143.6859105209707
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.1,84.44565588468942
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.8,120.15882762545289
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.99,153.47607217540641
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.15,88.17867692596886
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.85,124.48367224185016
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.7,113.86403113729043
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.95,136.87780169842432
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.2,90.98947589889968
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.75,116.63509275102304
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.55,106.54803988899161
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.6,108.88817728619844
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.5,104.37374017205477
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.35,98.04033395079907
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.45,102.2277333758725
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.3,95.86121516820506
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.25,93.44641523559974
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.65,111.42226963486233
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.4,100.2151705695347
2025-04-30,ILI incidence,2025-05-18,4,DK,median,,104.37374017205477
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.75,300.21302406471415
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.7,292.48442377569063
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.45,259.62061505820276
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.65,285.2611965211709
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.6,278.0970581361171
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.55,271.88710008322846
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.4,253.77609428886268
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.8,309.9685794948351
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.5,265.51906159533723
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.35,247.7131385909903
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.85,321.1436929798134
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.9,335.6248774598172
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.95,360.30119015710267
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.975,380.6510230931974
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.99,407.63874100030387
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.3,241.59256576499638
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.025,184.85407523862753
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.01,173.3129314170124
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.05,196.59257284777442
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.15,219.67683858670833
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.25,234.66609522284597
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.1,209.638803120461
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.2,227.33108288580195
2025-04-30,ILI incidence,2025-04-27,1,EE,median,,265.51906159533723
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.975,377.31976267409095
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.95,354.96644742607856
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.99,404.8223345895251
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.7,287.93662586517274
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.9,331.9711517180363
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.65,280.3448557156699
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.85,316.2387896493954
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.75,295.972589295195
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.1,206.47677572129325
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.55,267.2537124559848
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.6,273.33795741951656
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.025,180.63748050467242
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.8,305.18079671963295
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.5,261.08467080636393
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.45,255.52963386248004
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.01,169.7353222250736
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.4,249.6462584099976
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.35,243.41142865839606
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.3,237.13740340680778
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.05,191.59888802529858
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.25,231.03264987593724
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.2,223.7860415001711
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.15,215.94385586565573
2025-04-30,ILI incidence,2025-05-04,2,EE,median,,261.08467080636393
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.975,347.41414950462774
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.99,365.9983771850249
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.85,303.0563247000831
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.95,331.54857013857986
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.8,294.43354429938927
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.9,314.0228087823983
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.65,275.13301037729366
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.7,280.9126510194393
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.75,287.0970306802945
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.6,269.74533617580516
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.01,183.77115221797627
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.3,239.98715094219628
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.4,250.35802993776855
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.025,194.5497484064674
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.55,264.3977403536864
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.35,245.21489876223256
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.45,254.91698852813784
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.25,234.8198031071056
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.5,259.70150399307624
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.15,222.83093755347565
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.1,215.3485904075901
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.2,229.0841576056956
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.05,204.09035487876895
2025-04-30,ILI incidence,2025-05-11,3,EE,median,,259.70150399307624
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.01,162.5226102160326
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.025,174.01827939743782
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.05,182.95499669524762
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.1,193.91718790505735
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.2,209.76234568100318
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.55,249.27806497464866
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.6,254.43334783464348
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.65,260.26615988721835
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.15,202.1007780278988
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.25,215.7640429731538
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.3,221.54097037274937
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.35,227.40783795820886
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.45,238.29768155466923
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.5,243.6983286149752
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.4,232.6446312059586
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.99,371.8409850660462
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.8,281.839335468002
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.975,342.87837899358107
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.75,274.48582088739954
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.85,292.66685772686327
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.9,304.9455390664684
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.95,324.5591023810596
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.7,267.25803403035275
2025-04-30,ILI incidence,2025-05-18,4,EE,median,,243.6983286149752
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.5,67.08345390700018
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.4,65.52377208094022
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.45,66.28154802936473
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.55,67.84555081074592
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.65,69.46795964870994
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.6,68.6275557825144
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.35,64.67869004372213
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.25,63.03403180848467
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.2,62.12250621268309
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.3,63.88527910213206
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.15,60.96207796826987
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.8,72.59983348386719
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.1,59.60958660236011
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.05,57.531851989095536
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.7,70.36363830586544
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.75,71.4814128906778
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.01,54.16342667734681
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.025,55.94552854846679
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.85,73.8335775176559
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.9,75.52123033355464
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.95,78.03681654961976
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.975,80.35692596259746
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.99,83.1181571194298
2025-04-30,ILI incidence,2025-04-27,1,FI,median,,67.08345390700018
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.55,71.8737724256735
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.6,73.03545944158436
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.65,74.28679526053247
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.25,64.94970821815978
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.45,69.55636275414864
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.4,68.44544912765728
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.15,62.13861019611778
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.01,52.6945161849507
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.025,55.25956337499557
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.5,70.75769581388653
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.1,60.21526839059811
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.05,57.43603554250311
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.3,66.19245659073962
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.35,67.31196897716393
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.975,90.81087572106117
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.99,95.17828375165807
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.2,63.6129785532804
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.7,75.6194964375984
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.85,80.75928765266804
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.95,87.0647537895771
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.75,77.08512471290516
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.8,78.75411112666242
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.9,83.07642759768567
2025-04-30,ILI incidence,2025-05-04,2,FI,median,,70.75769581388653
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.2,64.36812202243472
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.25,65.48195492004746
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.3,66.5366794364073
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.1,61.39784058082304
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.15,63.03183038982193
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.01,55.40330746756771
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.05,59.31717432490845
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.025,57.30657401212379
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.35,67.49834596592021
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.4,68.44884891329168
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.75,75.57878896161822
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.8,76.88593457009273
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.65,73.342934202344
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.7,74.42038765285206
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.6,72.37555887733957
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.975,86.15701878365908
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.45,69.38547743197455
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.85,78.48156940274463
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.9,80.45166493266643
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.95,83.73943333420688
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.55,71.32134242959151
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.5,70.37903211696481
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.99,89.11595754603218
2025-04-30,ILI incidence,2025-05-11,3,FI,median,,70.37903211696481
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.1,63.18046266034497
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.3,71.72477623623774
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.35,73.32666808518384
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.4,74.81305185215734
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.15,65.83657826335146
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.25,69.90159868866475
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.05,59.469287524990776
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.2,67.98981285176103
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.01,52.864864935135266
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.025,56.17139877965379
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.45,76.47264587024218
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.75,87.20371489768802
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.5,78.15968652935047
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.99,113.33905488364078
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.85,92.56603967549471
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.975,107.155126722976
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.7,85.02766269642035
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.55,79.82471806027851
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.95,102.0485447707841
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.8,89.5131278117015
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.9,96.32679795611095
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.65,83.13420536025203
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.6,81.45254633007673
2025-04-30,ILI incidence,2025-05-18,4,FI,median,,78.15968652935047
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.99,84.22303374555806
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.975,79.62402391968632
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.95,76.07450211193475
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.9,71.91793868795205
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.8,67.10042205514219
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.75,65.33814023636342
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.85,69.16420440235906
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.7,63.758918595054254
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.1,48.238072716554676
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.05,45.70094791933065
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.65,62.432024886506866
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.5,58.80543195996191
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.3,54.19825846661952
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.025,43.54905593319593
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.6,61.151429211404746
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.55,59.93490818302058
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.45,57.633335363941725
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.35,55.416310070418646
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.25,52.99340253145722
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.15,50.032042371660744
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.01,41.504851402970544
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.2,51.69007960902077
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.4,56.52000435965955
2025-04-30,ILI incidence,2025-04-27,1,FR,median,,58.80543195996191
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.9,80.85801658289347
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.95,87.74007175093446
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.975,94.52037295112919
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.75,69.58529661938306
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.99,101.75980243938494
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.85,76.04076975450947
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.65,64.95430838083949
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.8,72.50035958795223
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.7,67.22093685578587
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.025,37.380810793637004
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.6,62.947740313953204
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.5,59.4406007334183
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.55,61.12731214748663
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.01,34.16066580803163
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.45,57.706963189912386
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.05,40.22136838881861
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.35,54.15710538277085
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.4,56.013315988754655
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.2,48.61541821448679
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.1,43.63031294651471
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.15,46.35668800482134
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.25,50.65019169773576
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.3,52.41599282767335
2025-04-30,ILI incidence,2025-05-04,2,FR,median,,59.4406007334183
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.9,93.73617628124417
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.95,102.59233631418424
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.975,111.28221614694135
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.85,87.74627617020977
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.99,122.30945460970672
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.75,79.92146329521253
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.55,69.46299108332167
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.8,83.40149663741335
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.7,76.94915635898221
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.5,67.41858555103738
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.65,74.25900628349909
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.45,65.14366704740229
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.6,71.81299986106043
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.35,60.87365181760287
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.3,58.79397459531505
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.4,62.94906045529912
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.05,44.47249046483911
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.25,56.653539211652536
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.2,54.30804344604582
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.15,51.77683843007724
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.1,48.51784446621117
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.01,37.16100870033816
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.025,40.75536047828049
2025-04-30,ILI incidence,2025-05-11,3,FR,median,,67.41858555103738
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.99,85.65713062557413
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.01,46.486108998119526
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.025,48.71472932253712
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.975,81.70865935263947
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.25,57.54656245392337
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.35,59.8037693267145
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.3,58.74964718610781
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.2,56.3389918782987
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.15,54.796112278217514
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.1,53.05368643759266
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.05,50.48655084947375
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.75,68.86173595963699
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.8,70.50908304653589
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.4,60.867110629232734
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.85,72.39184861919895
