origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.1,9.656761463642678
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.35,12.38405559431509
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.15,10.333957676869174
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.25,11.452359444591139
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.2,10.929124696632853
2026-01-14,ILI incidence,2026-01-25,3,CZ,median,,13.777313096785607
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.99,25.42813247504028
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.9,15.942827468803593
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.8,13.30935787213532
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.975,21.44361253751736
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.7,11.606885092209112
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.95,18.7550316491575
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.85,14.313282075663524
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.75,12.393063817995204
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.01,3.5434388026884327
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.3,7.486395181807326
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.35,7.904965733872603
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.4,8.333206403443448
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.15,5.969376512346012
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.025,4.1118469187059015
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.2,6.5225028546736326
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.05,4.697605581553999
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.25,7.001579336075219
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.45,8.791885224736827
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.6,10.341562887839043
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.65,10.906919842520871
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.5,9.293188452542807
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.55,9.793732336954921
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.1,5.419846131162383
2026-01-14,ILI incidence,2026-02-01,4,CZ,median,,9.293188452542807
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.2,479.6458013603948
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.01,438.83835133912913
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.25,484.3994910228918
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.15,473.8094818994274
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.025,448.5488119328425
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.05,456.7008760685746
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.1,467.16712564045287
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.975,571.2613908586288
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.95,559.9648874139197
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.45,501.8229494098048
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.5,505.37423955862545
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.99,583.6862301903576
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.4,497.75466412938766
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.85,539.2095711430914
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.9,547.4360253051675
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.75,527.0040903571868
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.8,532.5887756468121
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.65,517.9230575625876
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.3,489.1230202585897
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.55,509.45331935343825
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.6,513.6421832545766
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.35,493.47928353457155
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.7,521.9588087583943
2026-01-14,ILI incidence,2026-01-11,1,EE,median,,505.37423955862545
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.01,240.80988044063247
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.025,269.5596213511457
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.05,301.53635137616766
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.15,374.8864135601062
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.2,400.23120770332
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.1,342.92727945465344
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.25,422.48401067696864
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.3,444.5808291315833
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.35,467.234470505509
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.4,487.70041603905963
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.99,1184.4705607419787
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.975,1043.5571469137356
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.5,532.5408197643189
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.45,509.15406120520777
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.95,939.9105673506806
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.7,640.6197656374941
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.75,674.726112223721
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.55,556.9448708586998
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.65,610.4658539011084
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.9,834.3833092075902
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.6,583.8272442909441
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.8,715.1400199994064
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.85,767.3512771909872
2026-01-14,ILI incidence,2026-01-18,2,EE,median,,532.5408197643189
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.5,342.219171930939
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.6,391.5023720174013
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.55,365.4526476773161
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.45,318.99008407576173
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.4,298.5885865115822
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.3,259.1574721332006
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.35,279.0202862939029
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.2,219.03937053660346
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.25,240.14689235278743
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.65,421.1586252141733
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.15,197.45464259623736
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.05,140.9896559993138
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.7,454.91731693237034
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.1,172.01112703990216
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.75,491.72955942548197
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.025,118.34215664121905
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.85,597.7106576968134
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.8,538.0752744741927
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.975,958.5019862361182
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.01,100.41240894271257
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.9,677.6404502619862
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.95,821.7976676223294
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.99,1177.5212212860242
2026-01-14,ILI incidence,2026-01-25,3,EE,median,,342.219171930939
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.6,799.7059548249783
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.01,318.27143462479506
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.45,699.6651636167467
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.5,732.757459374094
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.55,766.0586110127329
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.65,837.9740230810654
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.025,362.5170623300883
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.7,878.0003802300241
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.975,1457.9340247697205
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.35,642.2941124279112
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.99,1663.7666556984052
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.9,1151.572562333287
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.95,1291.9951201384195
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.75,926.2689919778479
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.85,1058.2576269891456
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.4,671.6475367228021
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.3,610.944024212442
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.25,579.0637922162758
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.8,988.5539727072808
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.2,543.041792771146
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.1,462.9446979385516
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.15,506.2730821528854
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.05,403.7589659715196
2026-01-14,ILI incidence,2026-02-01,4,EE,median,,732.757459374094
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.99,81.33689057655424
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.2,67.16720445946918
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.25,67.8559783177901
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.4,69.66082369293338
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.975,79.605276184933345
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.15,66.39477690353061
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.3,68.50660347384854
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.1,65.45970246190053
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.35,69.0739500208054
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.05,63.97916620285233
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.01,61.38885704349649
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.45,70.16660640711508
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.025,62.8104653389806
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.5,70.69162572295929
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.75,73.65461753716197
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.65,72.38985518418434
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.7,72.98868191189645
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.8,74.44487364778831
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.6,71.80858153362648
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.85,75.26702634214047
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.95,78.03726054549995
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.55,71.22048759846396
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.9,76.43678884521285
2026-01-14,ILI incidence,2026-01-11,1,ES,median,,70.69162572295929
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.95,85.67628900109344
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.99,90.60482099753624
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.975,87.85874573694942
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.9,83.07630737473552
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.8,79.94851792979244
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.85,81.2262621966036
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.75,78.84872089168367
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.7,77.84640628025406
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.3,71.11079157618617
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.1,66.53717071845334
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.05,64.53831995088092
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.65,76.96944704355775
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.025,62.823380663660885
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.15,68.04055103637651
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.01,61.04833529757474
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.6,76.10272118785866
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.35,72.02409499543133
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.4,72.90258101599682
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.45,73.69472270067456
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.5,74.49691533918832
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.55,75.29097067041714
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.25,70.20783599217904
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.2,69.18733051021319
2026-01-14,ILI incidence,2026-01-18,2,ES,median,,74.49691533918832
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.25,72.06006888146025
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.3,73.1842847244164
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.4,75.17421456913321
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.2,70.89294613161474
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.025,63.286769453616316
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.35,74.23981198937621
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.05,65.46588672283552
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.01,60.924099016647666
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.1,67.85945863061013
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.15,69.46855789699595
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.45,76.06825116457574
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.6,79.08554450537036
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.5,77.02042601766618
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.55,78.04999136825275
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.65,80.07557824085303
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.7,81.17806003558985
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.75,82.34258003140425
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.8,83.74649401230127
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.975,93.68734897832032
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.85,85.35809062218678
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.95,90.46040341025109
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.99,97.39126485141277
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.9,87.40126364639485
2026-01-14,ILI incidence,2026-01-25,3,ES,median,,77.02042601766618
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.75,83.4770468719118
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.8,83.79035591107005
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.4,81.67669472706119
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.7,83.1989551469187
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.65,82.94071030583476
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.99,87.06734014031242
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.85,84.1781801120114
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.35,81.42131013877437
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.6,82.69458096572305
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.9,84.68009224979028
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.3,81.15016443311474
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.2,80.51513892578268
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.45,81.92193618138182
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.5,82.17441135121277
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.25,80.85382092987605
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.15,80.13345143496115
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.55,82.44643038676143
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.95,85.46157596177405
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.975,86.20328335268964
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.1,79.65881777507371
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.01,77.57414178721646
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.05,78.9495493993315
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.025,78.33872638882075
2026-01-14,ILI incidence,2026-02-01,4,ES,median,,82.17441135121277
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.35,123.56970112430464
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.1,107.54099532460747
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.01,92.73529321791568
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.15,111.76323239627328
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.3,120.95948389353683
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.05,102.20942940043096
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.025,97.83483371899183
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.2,115.2656484479372
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.25,118.18900454515838
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.4,125.97221022190516
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.45,128.44693017438172
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.7,141.75309855103626
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.8,148.8109259612617
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.65,138.70707379408682
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.75,144.99112596553044
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.5,130.90706958927007
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.6,136.05750611844456
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.99,189.6444804697332
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.9,160.34996753785637
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.55,133.46437882942692
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.975,178.27552007820853
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.85,153.42892763809152
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.95,169.73445610388302
2026-01-14,ILI incidence,2026-01-11,1,FI,median,,130.90706958927007
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.99,150.1451867444348
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.5,128.57731920314438
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.65,131.95664471030653
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.7,133.27466009229326
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.6,130.79090071280328
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.55,129.63893931732008
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.35,125.31667235328763
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.975,146.4127891217099
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.45,127.46534824024707
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.95,143.59534419472547
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.3,124.1187917955906
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.4,126.44684390132412
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.25,122.82048412565202
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.85,137.82369861977193
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.9,140.20805861886336
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.1,117.99412107079554
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.01,109.7669751825197
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.2,121.48340878486871
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.8,136.05418955810882
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.025,112.78874269554869
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.15,119.96280709582499
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.05,115.30425150324504
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.75,134.52124392219366
2026-01-14,ILI incidence,2026-01-18,2,FI,median,,128.57731920314438
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.4,135.4108018254894
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.45,136.5178078368658
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.5,137.65023031580733
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.3,133.04656903507046
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.35,134.22687139613012
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.55,138.72622266455173
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.25,131.72660408308934
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.6,139.8450154994137
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.15,128.5957154605875
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.2,130.24271314123638
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.01,118.45151480722036
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.1,126.62971075231697
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.025,121.01358435880465
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.05,123.55035207553578
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.65,141.0466343095963
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.99,159.27007191450178
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.95,152.83620020537293
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.975,155.81256847480697
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.9,149.40433355918427
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.75,143.72935532922764
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.7,142.34165643039097
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.8,145.16957380543255
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.85,146.9799886661039
2026-01-14,ILI incidence,2026-01-25,3,FI,median,,137.65023031580733
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.99,157.29017564811863
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.9,145.14260050921723
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.95,149.19329773235057
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.975,152.9913639529286
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.85,142.35705895762112
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.8,140.22312234611613
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.65,135.49584479369707
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.35,127.7964548792026
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.6,134.22217059427382
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.5,131.67607438309733
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.3,126.49810700116595
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.25,125.02865809583663
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.55,132.86828121817166
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.75,138.47578672461805
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.7,136.94132628730765
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.2,123.34397323223824
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.15,121.56030162460026
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.1,119.16016058804047
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.01,110.4171356714725
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.4,129.06936213145545
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.45,130.3290338789868
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.05,115.96788139807154
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.025,113.32989269457963
2026-01-14,ILI incidence,2026-02-01,4,FI,median,,131.67607438309733
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.01,214.52212064711233
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.3,320.9896367249964
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.35,330.80212676293127
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.4,340.62046935491435
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.6,381.7421476396423
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.025,232.84456065010914
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.55,370.8384174289987
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.25,310.5131276591103
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.65,392.38306836524373
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.05,249.73056667261113
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.95,520.3335565308462
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.99,609.9393197913207
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.45,350.8534612939301
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.8,433.4938658935348
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.75,417.36415229250554
