"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.25",132.87908727494
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.3",138.55921738169
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.35",144.223936860439
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.4",149.8201433824
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.45",154.901117440518
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.5",159.303867570927
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.55",163.80839744113
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.6",169.349574529909
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.65",174.815575226415
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.7",180.289303144231
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.75",186.387162769941
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.8",192.985203794986
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.85",201.185574147762
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.9",210.142000344986
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.95",224.826937669883
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.975",237.484782460152
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.99",251.981607940708
2025-01-29,"ILI incidence",2025-02-09,3,"DK","median","",155.924530459008
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.01",48.5932666282364
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.025",65.5695177898048
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.05",80.4439708863035
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.1",96.7052393603673
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.15",107.560741940493
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.2",117.078348593611
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.25",124.263833291016
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.3",131.066479870032
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.35",137.450379824776
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.4",143.776201385407
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.45",149.458922342967
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.5",155.485198122527
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.55",161.326258132856
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.6",167.273035572425
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.65",173.862304838238
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.7",180.240250730907
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.75",186.997677533124
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.8",194.716732082167
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.85",204.320150090928
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.9",216.465470463656
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.95",232.242358280874
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.975",247.263947545188
2025-01-29,"ILI incidence",2025-02-09,3,"DK","quantile","0.99",265.213132950525
2025-01-29,"ILI incidence",2025-02-16,4,"DK","median","",152.633523165847
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.01",34.0575243104092
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.025",53.5540615339003
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.05",68.7224314930373
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.1",87.9988740661052
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.15",100.349514053676
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.2",110.309633088571
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.25",118.957087670776
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.3",126.37877146523
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.35",133.544145918244
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.4",139.97364124777
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.45",146.084502116713
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.5",152.419291431254
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.55",158.766408876784
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.6",165.582788237968
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.65",172.843148662992
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.7",180.309585442806
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.75",188.304692330281
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.8",196.841100711971
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.85",206.911668384801
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.9",220.070084795416
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.95",238.622293779545
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.975",254.508842435248
2025-01-29,"ILI incidence",2025-02-16,4,"DK","quantile","0.99",272.339672791322
2025-01-29,"ILI incidence",2025-01-26,1,"EE","median","",283.232457033309
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.01",185.805242121108
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.025",202.187898816529
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.05",215.329387711606
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.1",230.642618947125
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.15",240.731509479285
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.2",248.59670394005
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.25",255.344304589218
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.3",262.167516358143
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.35",267.965317200753
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.4",272.968352123976
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.45",278.673239168734
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.5",283.62535718311
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.55",288.642203350821
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.6",293.968939948055
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.65",299.324727960751
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.7",305.298680229691
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.75",311.558726358068
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.8",318.274117675204
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.85",326.600318821271
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.9",336.842929555561
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.95",351.273038349191
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.975",364.269301297606
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.99",379.737613081785
2025-01-29,"ILI incidence",2025-02-02,2,"EE","median","",283.552470474367
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.01",157.108736281353
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.025",177.886468977895
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.05",194.474911773936
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.1",214.388408635417
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.15",228.396601119307
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.2",238.244604418999
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.25",247.162635714364
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.3",255.827513919612
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.35",263.579159947096
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.4",270.866554678116
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.45",277.254219319393
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.5",284.290372187342
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.55",291.356796365059
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.6",298.422165729048
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.65",305.77619531411
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.7",312.916612804223
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.75",320.848612691732
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.8",330.522527445239
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.85",341.9940854825
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.9",355.509899690151
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.95",374.787553140938
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.975",393.245176853887
2025-01-29,"ILI incidence",2025-02-02,2,"EE","quantile","0.99",416.556750424576
2025-01-29,"ILI incidence",2025-02-09,3,"EE","median","",283.512584636511
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.01",131.538036992066
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.025",155.320361342032
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.05",176.275070089569
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.1",200.146493745598
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.15",216.569503534739
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.2",229.383528066597
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.25",240.318866810325
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.3",250.516037002251
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.35",259.211877264304
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.4",268.169187027464
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.45",276.214525999349
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.5",284.886034679635
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.55",293.112219374279
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.6",301.633796179961
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.65",310.281569342989
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.7",319.594581806806
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.75",328.730152982871
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.8",339.534266408224
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.85",352.412078457872
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.9",369.402148377118
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.95",393.576503601535
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.975",416.219080287743
2025-01-29,"ILI incidence",2025-02-09,3,"EE","quantile","0.99",440.885098934787
2025-01-29,"ILI incidence",2025-02-16,4,"EE","median","",283.517555927892
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.01",110.744446292802
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.025",136.913425263289
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.05",159.995516081002
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.1",186.990876202231
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.15",205.965813947678
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.2",220.86045310944
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.25",233.939292779988
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.3",244.548774027322
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.35",255.005752039231
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.4",264.475530187628
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.45",274.205243795659
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.5",284.35418946907
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.55",293.98014361212
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.6",303.767896467783
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.65",313.395426307544
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.7",324.566819900438
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.75",336.057562075355
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.8",348.03935335029
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.85",362.650817655626
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.9",379.359530341208
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.95",408.429414537997
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.975",431.479975905769
2025-01-29,"ILI incidence",2025-02-16,4,"EE","quantile","0.99",459.970168105852
2025-01-29,"ILI incidence",2025-01-26,1,"FI","median","",32.9318413184256
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.01",16.9832529267149
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.025",19.7836589704986
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.05",22.0156037029347
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.1",24.4840585479909
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.15",26.2124645493699
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.2",27.514576553758
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.25",28.6152829896436
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.3",29.5669262161769
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.35",30.5353289966147
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.4",31.4231030091829
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.45",32.1759382511066
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.5",33.047849745923
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.55",33.8854735154086
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.6",34.6652556130288
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.65",35.5013930247865
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.7",36.4415068380293
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.75",37.4191069146261
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.8",38.4755513065558
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.85",39.8189765146968
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.9",41.559684847386
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.95",44.0534338383506
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.975",46.0607396988203
2025-01-29,"ILI incidence",2025-01-26,1,"FI","quantile","0.99",48.671208279311
2025-01-29,"ILI incidence",2025-02-02,2,"FI","median","",31.3593880702587
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.01",2.27429581839814
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.025",7.05328920115051
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.05",11.1440422787844
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.1",15.6593303399551
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.15",18.8629520192148
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.2",21.3161200762257
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.25",23.3429913973994
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.3",25.0778601520979
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.35",26.8204500749462
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.4",28.4782609288422
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.45",30.0545880108297
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.5",31.6392558789832
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.55",33.1294060646188
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.6",34.6704831141484
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.65",36.3966172700093
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.7",38.1328002605553
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.75",40.0056274698181
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.8",41.932123616521
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.85",44.2844119206232
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.9",47.4012757714176
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.95",51.803520407908
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.975",55.9594869705619
2025-01-29,"ILI incidence",2025-02-02,2,"FI","quantile","0.99",60.4517463985927
2025-01-29,"ILI incidence",2025-02-09,3,"FI","median","",27.7354824492473
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.01",0
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.025",0
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.05",1.17052539379274
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.1",6.99133436965323
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.15",11.0611112038502
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.2",14.2788247215413
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.25",17.0834561592884
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.3",19.6691453017656
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.35",21.8177289769012
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.4",23.997057078827
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.45",26.023881601186
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.5",28.061496521268
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.55",29.9872950923053
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.6",32.0393113210472
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.65",34.1459645924745
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.7",36.3562937409033
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.75",38.897945452777
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.8",41.688121451119
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.85",44.6029533547174
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.9",48.3437843045507
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.95",54.0934614075291
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.975",59.3460082840431
2025-01-29,"ILI incidence",2025-02-09,3,"FI","quantile","0.99",65.3850540697551
2025-01-29,"ILI incidence",2025-02-16,4,"FI","median","",24.2081480550213
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.01",0
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.025",0
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.05",0
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.1",0.895707663797466
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.15",5.35668520240146
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.2",8.71966562304089
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.25",11.9295257746393
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.3",14.722222062414
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.35",17.3819882951102
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.4",19.8685773549844
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.45",22.1185810902734
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.5",24.4582843109125
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.55",26.5893055000549
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.6",28.9831904337913
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.65",31.2769397891957
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.7",33.8334731056522
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.75",36.4926677325273
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.8",39.5500541381033
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.85",43.1362590657159
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.9",47.5372775142603
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.95",53.6992045513162
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.975",59.6569824794894
2025-01-29,"ILI incidence",2025-02-16,4,"FI","quantile","0.99",66.5591143336384
2025-01-29,"ILI incidence",2025-01-26,1,"FR","median","",401.406125517877
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.01",355.824231006287
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.025",363.044050528121
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.05",369.5211859204
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.1",375.849652694072
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.15",380.671994733259
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.2",384.899557128286
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.25",387.993676107677
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.3",390.805560649979
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.35",393.539180018669
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.4",396.264955854724
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.45",398.638124366847
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.5",401.033973054704
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.55",403.269464923825
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.6",405.818861803093
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.65",408.661897868918
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.7",411.518168212913
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.75",414.410030639122
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.8",417.670230777902
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.85",421.342914596444
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.9",426.542114857791
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.95",433.264170486658
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.975",439.585612863682
2025-01-29,"ILI incidence",2025-01-26,1,"FR","quantile","0.99",447.63807132512
2025-01-29,"ILI incidence",2025-02-02,2,"FR","median","",389.985152372355
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.01",304.132385612659
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.025",316.848681413531
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.05",329.430342082483
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.1",342.059140489869
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.15",351.222353400786
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.2",358.299301738127
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.25",364.489305122862
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.3",369.891353455869
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.35",375.015530164888
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.4",379.984592743907
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.45",384.87157557253
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.5",389.533723963823
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.55",393.834550755666
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.6",398.686851608536
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.65",403.444751172232
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.7",408.940061160122
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.75",414.369877322679
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.8",420.702296467163
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.85",428.13739184756
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.9",437.157146889236
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.95",450.58298593082
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.975",463.34758891661
2025-01-29,"ILI incidence",2025-02-02,2,"FR","quantile","0.99",476.793488607939
2025-01-29,"ILI incidence",2025-02-09,3,"FR","median","",377.396754205854
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.01",253.661615870229
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.025",273.903758984015
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.05",290.229107930669
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.1",309.266813874627
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.15",322.360504313882
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.2",332.164208728799
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.25",341.202035842207
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.3",349.23113642369
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.35",356.303432024166
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.4",363.311311041006
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.45",370.129205530236
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.5",377.025364653621
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.55",383.594424296996
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.6",390.160801008947
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.65",397.152578359783
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.7",404.718352744568
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.75",413.362527372286
2025-01-29,"ILI incidence",2025-02-09,3,"FR","quantile","0.8",422.31745352898
