"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.6",212.197748494054
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.65",218.988539371705
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.7",226.359157348192
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.75",234.40895783565
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.8",243.915703705598
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.85",254.967979366606
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.9",267.770900272271
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.95",286.632150254547
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.975",303.370764519964
2025-05-21,"ILI incidence",2025-05-25,2,"EE","quantile","0.99",324.690549215344
2025-05-21,"ILI incidence",2025-06-01,3,"EE","median","",197.852792886981
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.01",41.1326740959852
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.025",67.8286177331086
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.05",89.0458587177289
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.1",113.801184003523
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.15",130.654429493387
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.2",143.378809012492
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.25",153.864348620533
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.3",164.22090516778
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.35",173.323349450918
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.4",182.360937244302
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.45",190.37220582066
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.5",198.6748618855
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.55",207.447464938247
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.6",215.734584143302
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.65",223.818195895482
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.7",233.356398156715
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.75",243.333704298608
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.8",254.549072122837
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.85",266.838860181307
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.9",282.568391359286
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.95",304.897895616747
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.975",324.501883044705
2025-05-21,"ILI incidence",2025-06-01,3,"EE","quantile","0.99",345.985089559524
2025-05-21,"ILI incidence",2025-06-08,4,"EE","median","",197.850884769074
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.01",21.9408075744912
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.025",48.2450059174726
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.05",73.6059907256849
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.1",102.691647426596
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.15",120.924318577131
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.2",135.704757980998
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.25",148.311333384711
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.3",159.667546012986
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.35",169.0413586676
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.4",178.979138263782
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.45",189.259860344834
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.5",198.872379499764
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.55",208.598837325088
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.6",217.826258721973
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.65",227.536907254008
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.7",237.47253332239
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.75",249.320295791888
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.8",261.201423647552
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.85",276.279735516731
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.9",293.449886286778
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.95",320.522157964892
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.975",343.089976572782
2025-05-21,"ILI incidence",2025-06-08,4,"EE","quantile","0.99",370.502479994572
2025-05-21,"ILI incidence",2025-05-18,1,"FI","median","",26.8959281309537
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.01",10.0245228905267
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.025",12.5950659154834
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.05",14.6076462962297
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.1",17.3994603361837
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.15",19.1985394379398
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.2",20.7100983084405
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.25",21.8999999396928
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.3",22.959618207581
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.35",23.9910376979117
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.4",24.9410693299551
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.45",25.8241276994529
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.5",26.7700504036892
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.55",27.7376806450179
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.6",28.7268646634271
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.65",29.6930659938481
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.7",30.7153067901854
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.75",31.8961267111374
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.8",33.1407669746056
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.85",34.5134666139444
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.9",36.3013319340631
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.95",38.8992638448104
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.975",41.4243724582335
2025-05-21,"ILI incidence",2025-05-18,1,"FI","quantile","0.99",43.8715432170866
2025-05-21,"ILI incidence",2025-05-25,2,"FI","median","",27.5030439598679
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.01",0
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.025",1.1818769943605
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.05",5.41847153449214
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.1",10.1461746482146
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.15",13.6882424417717
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.2",16.2663541843774
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.25",18.3973296009098
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.3",20.4695499402335
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.35",22.3429524350226
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.4",23.9732895820709
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.45",25.7381808070755
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.5",27.3945898547366
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.55",29.1685415968082
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.6",30.9763134019097
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.65",32.7705503248571
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.7",34.6838541288577
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.75",36.5477190037305
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.8",38.7691852962978
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.85",41.4944379619781
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.9",44.7431284336353
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.95",49.6754849771751
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.975",53.9989847788437
2025-05-21,"ILI incidence",2025-05-25,2,"FI","quantile","0.99",59.0530594299072
2025-05-21,"ILI incidence",2025-06-01,3,"FI","median","",27.1694823104334
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.01",0
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.025",0
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.05",0
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.1",3.89861582790598
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.15",8.46999913123258
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.2",12.0108854697813
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.25",14.8064203708618
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.3",17.77070192841
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.35",20.2609535587688
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.4",22.61301081373
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.45",24.9105387631402
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.5",27.0527316420348
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.55",29.291403355566
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.6",31.6894310005906
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.65",34.0404621559886
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.7",36.5670099835225
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.75",39.2460436258852
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.8",42.3704501260463
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.85",45.9763737521123
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.9",50.4880541947174
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.95",57.1809251118064
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.975",62.7965948833429
2025-05-21,"ILI incidence",2025-06-01,3,"FI","quantile","0.99",69.766228360062
2025-05-21,"ILI incidence",2025-06-08,4,"FI","median","",26.8899409692917
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.01",0
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.025",0
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.05",0
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.1",0
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.15",4.88012292114675
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.2",8.88042285733248
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.25",12.4343527922859
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.3",15.8134525031275
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.35",18.8111238446089
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.4",21.4813108197059
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.45",24.3295212708695
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.5",26.853981625403
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.55",29.430789958352
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.6",32.040912298422
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.65",34.941595067185
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.7",37.7835712296469
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.75",40.8758249742196
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.8",44.5286223665071
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.85",48.7175016901815
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.9",54.1057492891495
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.95",60.6777619038932
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.975",67.6797105295464
2025-05-21,"ILI incidence",2025-06-08,4,"FI","quantile","0.99",75.6813740863503
2025-05-21,"ILI incidence",2025-05-18,1,"GR","median","",532.933845698223
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.01",176.697233880733
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.025",228.133305360179
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.05",274.402707429697
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.1",329.295022340448
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.15",371.138597255782
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.2",402.451519630807
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.25",428.0191691839
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.3",452.350838354809
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.35",474.192348996584
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.4",493.460638653383
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.45",513.52022088219
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.5",533.434251030653
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.55",553.209380417777
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.6",573.386603762038
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.65",593.875364440255
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.7",614.82173835025
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.75",640.350339047162
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.8",668.83786898503
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.85",698.176456380984
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.9",737.313326706044
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.95",797.012178631229
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.975",846.61478627467
2025-05-21,"ILI incidence",2025-05-18,1,"GR","quantile","0.99",902.628257208372
2025-05-21,"ILI incidence",2025-05-25,2,"GR","median","",551.244027819557
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.01",48.4805412775601
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.025",131.666287944142
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.05",198.712878512453
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.1",277.085126046556
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.15",327.451603813668
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.2",368.683263808936
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.25",405.888745333973
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.3",438.820101793845
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.35",468.905875793415
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.4",497.143631920193
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.45",521.400383558034
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.5",551.181505715697
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.55",578.370939926492
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.6",606.646692899537
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.65",633.811906812296
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.7",665.208341051726
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.75",697.348107599483
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.8",732.530476482563
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.85",775.616940676993
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.9",831.66214016355
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.95",907.276273947264
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.975",976.731402082292
2025-05-21,"ILI incidence",2025-05-25,2,"GR","quantile","0.99",1056.72897335971
2025-05-21,"ILI incidence",2025-06-01,3,"GR","median","",573.324758523567
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.01",0
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.025",67.7807660667051
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.05",139.013273460812
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.1",237.572384913002
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.15",296.397346081557
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.2",347.332590592384
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.25",393.220488376098
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.3",433.774975538738
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.35",471.173262471169
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.4",506.961478319707
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.45",542.426216211916
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.5",577.676568630887
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.55",610.501706474106
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.6",643.343688039243
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.65",679.443456137099
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.7",715.244449971877
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.75",755.499891393945
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.8",799.179413236726
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.85",850.397420582894
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.9",917.606370373945
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.95",1019.0090789489
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.975",1096.92428148073
2025-05-21,"ILI incidence",2025-06-01,3,"GR","quantile","0.99",1183.37569503859
2025-05-21,"ILI incidence",2025-06-08,4,"GR","median","",592.761881072579
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.01",0
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.025",11.5936859260972
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.05",112.561001982906
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.1",216.499364296982
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.15",290.201045430085
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.2",346.594790257375
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.25",393.622434625974
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.3",439.887091001779
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.35",479.703313870606
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.4",518.197684803136
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.45",555.553227511122
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.5",593.696132385321
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.55",631.034834634453
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.6",671.659853121248
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.65",709.393130856653
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.7",748.071357447653
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.75",793.156095100079
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.8",844.086757516151
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.85",906.246819050813
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.9",977.090634939071
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.95",1085.06380080151
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.975",1177.79335952523
2025-05-21,"ILI incidence",2025-06-08,4,"GR","quantile","0.99",1288.6892776492
2025-05-21,"ILI incidence",2025-05-18,1,"HR","median","",2.02026575430917
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.01",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.025",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.05",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.1",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.15",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.2",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.25",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.3",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.35",0
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.4",0.250959719723801
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.45",1.14813023833756
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.5",2.07757695309077
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.55",3.02896806689424
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.6",3.96727692446495
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.65",4.95985023705851
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.7",5.93121999200233
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.75",7.07442772928943
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.8",8.35431384736771
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.85",9.83152576002123
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.9",11.5811601476534
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.95",14.102801746865
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.975",16.5029244430313
2025-05-21,"ILI incidence",2025-05-18,1,"HR","quantile","0.99",19.2553877827126
2025-05-21,"ILI incidence",2025-05-25,2,"HR","median","",4.16213839389185
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.01",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.025",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.05",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.1",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.15",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.2",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.25",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.3",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.35",0
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.4",1.14324913735488
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.45",2.7904604493226
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.5",4.46435934064752
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.55",6.0750967040682
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.6",7.72115656079704
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.65",9.23312934260344
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.7",11.0199260210538
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.75",13.0028968859906
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.8",15.0999983491943
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.85",17.5908392024392
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.9",20.5461382221902
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.95",25.4719292202448
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.975",29.4644191567509
2025-05-21,"ILI incidence",2025-05-25,2,"HR","quantile","0.99",34.4440638167086
2025-05-21,"ILI incidence",2025-06-01,3,"HR","median","",6.62544719508059
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.01",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.025",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.05",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.1",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.15",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.2",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.25",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.3",0
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.35",0.257338295275144
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.4",2.49001981614604
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.45",4.69681887584657
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.5",6.84619216172322
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.55",9.03360267167581
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.6",11.2503737300588
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.65",13.5444243435826
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.7",15.9592089873576
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.75",18.4390975088576
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.8",21.4511647819557
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.85",25.0040113951765
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.9",29.1551141736043
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.95",35.4322955412079
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.975",40.7896941244556
2025-05-21,"ILI incidence",2025-06-01,3,"HR","quantile","0.99",47.7523865221067
2025-05-21,"ILI incidence",2025-06-08,4,"HR","median","",9.10808674771432
2025-05-21,"ILI incidence",2025-06-08,4,"HR","quantile","0.01",0
2025-05-21,"ILI incidence",2025-06-08,4,"HR","quantile","0.025",0
2025-05-21,"ILI incidence",2025-06-08,4,"HR","quantile","0.05",0
2025-05-21,"ILI incidence",2025-06-08,4,"HR","quantile","0.1",0
