"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.35",427.928269274016
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.4",436.495846489909
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.45",444.43732991555
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.5",453.148406697443
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.55",461.701233474496
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.6",469.367501812949
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.65",478.101474333043
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.7",487.553569880147
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.75",497.168539015616
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.8",508.815861217745
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.85",521.720541525578
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.9",537.802531340888
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.95",563.184088765488
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.975",584.855614541494
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.99",608.995783209711
2026-02-25,"ILI incidence",2026-03-08,3,"EE","median","",474.289967152066
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.01",301.661232833148
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.025",330.176093288072
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.05",350.789219164664
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.1",376.665097177898
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.15",396.429742625165
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.2",410.57000853055
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.25",423.499668991539
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.3",434.900402549508
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.35",445.052652866967
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.4",455.000249951637
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.45",465.290629469709
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.5",475.066184092532
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.55",484.421546308847
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.6",493.746919334053
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.65",503.715616032661
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.7",513.92024511501
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.75",525.298307218167
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.8",537.017799309108
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.85",551.703439296548
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.9",570.560211231782
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.95",598.249164563918
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.975",624.577200168684
2026-02-25,"ILI incidence",2026-03-08,3,"EE","quantile","0.99",653.044892257829
2026-02-25,"ILI incidence",2026-03-15,4,"EE","median","",465.052102625807
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.01",264.796658102563
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.025",293.672330045758
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.05",322.208410722634
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.1",353.8454586227
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.15",375.202637173678
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.2",391.229997334885
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.25",405.792095811159
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.3",419.085343206654
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.35",431.88638578321
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.4",443.634030612198
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.45",454.883254648328
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.5",466.684587933221
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.55",477.242426752138
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.6",487.994380200801
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.65",499.41036244773
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.7",511.697388543695
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.75",523.782009788716
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.8",538.350951082962
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.85",554.978219295121
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.9",574.807946204191
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.95",604.68846733491
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.975",632.988958222765
2026-02-25,"ILI incidence",2026-03-15,4,"EE","quantile","0.99",667.634660121934
2026-02-25,"ILI incidence",2026-02-22,1,"ES","median","",10.8896462419425
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.01",0
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.025",0
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.05",0
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.1",0
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.15",2.03242079620348
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.2",3.61577428552792
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.25",5.02248823140597
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.3",6.41501722364357
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.35",7.60571806862198
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.4",8.74647886631704
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.45",9.79916667143848
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.5",10.9427176576431
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.55",12.0823528019791
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.6",13.1867953986705
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.65",14.2776539487436
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.7",15.490517078279
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.75",16.8625522575307
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.8",18.279719648649
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.85",20.0079247830423
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.9",22.2135492041918
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.95",25.344408069265
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.975",27.9790489183008
2026-02-25,"ILI incidence",2026-02-22,1,"ES","quantile","0.99",31.2357081445796
2026-02-25,"ILI incidence",2026-03-01,2,"ES","median","",10.5744511865623
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.25",0.0250427053735285
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.3",2.33347613479813
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.35",4.48981957423575
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.4",6.53338412410668
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.45",8.54681391462329
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.5",10.6267041720149
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.55",12.6082143092244
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.6",14.6168744061614
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.65",16.6684199734424
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.7",18.7415126253291
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.75",21.0066678762848
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.8",23.7527478025524
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.85",26.8007878029719
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.9",30.6029688826368
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.95",36.1965451157085
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.975",41.3906509604489
2026-02-25,"ILI incidence",2026-03-01,2,"ES","quantile","0.99",47.0051004089387
2026-02-25,"ILI incidence",2026-03-08,3,"ES","median","",13.499422952787
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.25",0
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.3",1.98356057249701
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.35",5.01582056267378
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.4",8.0355131336487
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.45",10.7873657116742
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.5",13.4050937058424
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.55",16.3375843302463
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.6",19.1043959459553
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.65",21.9223267868846
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.7",25.1022081128912
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.75",28.4293758379116
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.8",31.9054823751094
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.85",36.2810826992813
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.9",41.7480598657878
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.95",50.0715261259615
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.975",56.6449989980936
2026-02-25,"ILI incidence",2026-03-08,3,"ES","quantile","0.99",65.020914898402
2026-02-25,"ILI incidence",2026-03-15,4,"ES","median","",16.2701684698434
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.25",0
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.3",2.9134711182558
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.35",6.21767185867654
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.4",9.74997657552333
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.45",13.2668947236435
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.5",16.337000446975
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.55",19.3905426160721
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.6",22.6694219078107
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.65",25.8550635027135
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.7",29.4694756207471
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.75",33.4275337299545
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.8",37.8596097710484
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.85",42.7332841405643
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.9",49.0810077170285
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.95",59.3583357450546
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.975",67.5755574795539
2026-02-25,"ILI incidence",2026-03-15,4,"ES","quantile","0.99",76.3986417485837
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","median","",6.18090497488778
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.05",0.38866077047082
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.1",1.7067188946943
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.15",2.58812332109863
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.2",3.23370724176326
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.25",3.83552048760714
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.3",4.36909553412472
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.35",4.84057500865659
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.4",5.2944971606038
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.45",5.71844509711134
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.5",6.16913793855583
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.55",6.59920073551196
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.6",7.05621761509809
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.65",7.49177222288116
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.7",7.95041228988069
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.75",8.5230360504818
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.8",9.14250284696534
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.85",9.83767094861222
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.9",10.7503048653447
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.95",11.9716502236147
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.975",13.1052662157796
2026-02-25,"ILI incidence",2026-02-22,1,"GB-NIR","quantile","0.99",14.3615630181181
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","median","",6.27308649693748
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.1",0.0404140399676055
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.15",1.26084717612982
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.2",2.19370266839404
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.25",2.9865564921587
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.3",3.68613782381034
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.35",4.36949942434125
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.4",4.98584123361854
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.45",5.61605171428847
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.5",6.23445799852277
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.55",6.85032135807213
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.6",7.51170357706012
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.65",8.13630048145853
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.7",8.83159719182506
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.75",9.59207307719891
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.8",10.3424402888264
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.85",11.2930259014881
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.9",12.4929628618559
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.95",14.26537493266
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.975",15.8553529894379
2026-02-25,"ILI incidence",2026-03-01,2,"GB-NIR","quantile","0.99",17.8787570297887
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","median","",6.75990917348842
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.15",0.392799219883567
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.2",1.54045154947766
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.25",2.51718981926244
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.3",3.41762933407292
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.35",4.29888463344432
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.4",5.0920364395459
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.45",5.8698115627765
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.5",6.69186099368833
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.55",7.50808365182405
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.6",8.29619979710631
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.65",9.09795008746734
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.7",9.96301931939892
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.75",10.8966534989066
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.8",11.9183228494191
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.85",13.2035758596727
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.9",14.7080708562639
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.95",17.1394948600206
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.975",18.9242220280549
2026-02-25,"ILI incidence",2026-03-08,3,"GB-NIR","quantile","0.99",21.3610545055829
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","median","",7.24320524510575
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.2",1.18824361897691
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.25",2.34206545469161
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.3",3.41684010964734
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.35",4.39159948156002
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.4",5.3714385701805
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.45",6.27592593519173
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.5",7.21829830329543
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.55",8.07339921325596
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.6",8.99586339548684
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.65",9.91436027455198
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.7",10.8794379427117
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.75",11.9555769306156
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.8",13.1451413482902
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.85",14.5234248448093
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.9",16.2695186750248
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.95",18.7774989659394
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.975",21.2514694514982
2026-02-25,"ILI incidence",2026-03-15,4,"GB-NIR","quantile","0.99",23.6890709048759
2026-02-25,"ILI incidence",2026-02-22,1,"GR","median","",689.620295877752
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.01",288.236807815527
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.025",351.826032193566
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.05",411.014825557158
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.1",471.563150692264
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.15",513.650293559994
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.2",546.165942862551
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.25",572.512182333733
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.3",598.481856167399
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.35",624.02192190236
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.4",645.695168778571
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.45",670.256626319412
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.5",692.41123769214
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.55",712.013289652142
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.6",734.049473028571
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.65",757.659096522921
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.7",780.284779517561
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.75",804.277343870055
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.8",833.055126985806
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.85",864.454175205455
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.9",904.206082697537
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.95",964.557787022518
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.975",1012.58972447721
2026-02-25,"ILI incidence",2026-02-22,1,"GR","quantile","0.99",1068.71076664969
2026-02-25,"ILI incidence",2026-03-01,2,"GR","median","",665.156631046303
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.01",132.419325140859
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.025",203.117266531547
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.05",285.952679002062
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.1",371.932498114792
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.15",424.908586087717
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.2",470.581774694642
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.25",510.824994206386
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.3",543.809846081509
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.35",575.389337933417
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.4",606.030294778234
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.45",633.982698050816
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.5",665.436269939979
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.55",694.458993266914
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.6",722.654312281004
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.65",754.777389677316
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.7",788.989333381279
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.75",820.0749146078
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.8",861.015742399166
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.85",905.065155631307
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.9",960.029045031167
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.95",1044.81925906688
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.975",1113.6470208811
2026-02-25,"ILI incidence",2026-03-01,2,"GR","quantile","0.99",1190.19267303593
2026-02-25,"ILI incidence",2026-03-08,3,"GR","median","",665.632567251074
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.01",12.7397943951346
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.025",115.384045180145
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.05",197.509862981239
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.1",304.490644895646
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.15",373.013908077465
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.2",426.044644389504
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.25",475.034414221318
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.3",518.598180921659
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.35",557.544732612781
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.4",594.376787762
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.45",630.156266832832
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.5",665.191789935027
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.55",700.731857920955
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.6",736.397136151843
