"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.45",128.35003778416
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.5",133.968568441593
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.55",139.25944307998
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.6",145.021037848998
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.65",150.416908860982
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.7",156.139304150368
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.75",162.267974669135
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.8",169.224206758368
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.85",177.271554510142
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.9",187.97172229514
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.95",203.13723548561
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.975",215.245416827032
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.99",228.913288734799
2025-04-16,"ILI incidence",2025-04-27,3,"DK","median","",133.5
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.01",14.7470634307665
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.025",33.4364133460331
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.05",49.9124820337627
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.1",67.9479906232283
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.15",80.3741100263177
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.2",90.639032366761
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.25",99.6840848976432
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.3",107.063046401235
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.35",114.040711935409
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.4",120.450412843914
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.45",127.182567251436
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.5",133.201502179239
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.55",140.002964647405
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.6",146.950309574966
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.65",154.160985847912
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.7",161.352892829829
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.75",169.446683522393
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.8",177.511739911983
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.85",187.162753394259
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.9",199.27225403434
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.95",217.764964355051
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.975",234.948074673985
2025-04-16,"ILI incidence",2025-04-27,3,"DK","quantile","0.99",252.190340402706
2025-04-16,"ILI incidence",2025-05-04,4,"DK","median","",133.5
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.01",0
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.025",16.9832662556908
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.05",34.6374883853382
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.1",56.7811886116868
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.15",72.2181686743754
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.2",83.9602910753272
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.25",94.2364781250829
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.3",102.60700663721
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.35",111.031845049777
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.4",119.235533664506
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.45",126.340392501191
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.5",133.67809594845
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.55",141.026684148191
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.6",148.525799557492
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.65",156.362411097208
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.7",164.537460633011
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.75",173.911417940726
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.8",183.594421125716
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.85",195.508574457405
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.9",211.1265195896
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.95",233.188324021597
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.975",251.134621861275
2025-04-16,"ILI incidence",2025-05-04,4,"DK","quantile","0.99",273.770115665101
2025-04-16,"ILI incidence",2025-04-13,1,"EE","median","",320.463098757714
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.01",226.505796686362
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.025",240.050030179192
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.05",252.329517832779
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.1",267.417737448472
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.15",277.433910062429
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.2",285.512130504707
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.25",292.378318388771
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.3",299.07775414112
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.35",304.88228810803
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.4",310.223618106637
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.45",315.579682094755
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.5",320.556649864486
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.55",325.852997921601
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.6",331.178854523523
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.65",336.227642540514
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.7",342.149114738091
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.75",348.860729679058
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.8",355.593040884832
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.85",363.93603003401
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.9",373.995933678098
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.95",387.717862674908
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.975",400.306338708385
2025-04-16,"ILI incidence",2025-04-13,1,"EE","quantile","0.99",414.471687067665
2025-04-16,"ILI incidence",2025-04-20,2,"EE","median","",320.303348162578
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.01",194.875230134285
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.025",215.082745993992
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.05",230.132641347112
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.1",249.588500942546
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.15",263.205423208745
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.2",273.668143377122
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.25",282.667698854131
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.3",290.868179433402
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.35",298.816505607744
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.4",306.367120275077
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.45",313.192915626087
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.5",320.423264066423
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.55",327.093348300297
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.6",334.122693607705
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.65",341.290584400454
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.7",349.222000096468
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.75",357.74673883728
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.8",367.508655415301
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.85",377.696324330548
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.9",390.817190429316
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.95",410.075348039324
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.975",425.775130266499
2025-04-16,"ILI incidence",2025-04-20,2,"EE","quantile","0.99",445.336918024005
2025-04-16,"ILI incidence",2025-04-27,3,"EE","median","",320.320790766853
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.01",165.880727622378
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.025",187.842021483654
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.05",209.344880962726
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.1",234.288488523943
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.15",250.202943875151
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.2",263.998129185041
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.25",275.183659758824
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.3",285.247303085257
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.35",294.689249196051
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.4",302.8395962335
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.45",311.342371243351
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.5",319.964900160863
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.55",328.257103824939
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.6",336.974223492334
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.65",346.03281358468
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.7",355.588180012716
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.75",365.506718605279
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.8",376.651496901245
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.85",389.252843956149
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.9",405.369805718933
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.95",428.977542762859
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.975",448.295250314189
2025-04-16,"ILI incidence",2025-04-27,3,"EE","quantile","0.99",474.898691306779
2025-04-16,"ILI incidence",2025-05-04,4,"EE","median","",320.318886270387
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.01",145.137929450821
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.025",171.359713531274
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.05",197.067875601918
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.1",224.385414854001
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.15",241.231495666781
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.2",257.120354839063
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.25",269.845478386735
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.3",281.149215621068
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.35",291.434889640275
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.4",300.870115205929
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.45",311.050375497759
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.5",320.086273025206
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.55",330.2515968219
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.6",340.066819335236
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.65",349.904754549339
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.7",360.211083460945
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.75",371.693646507897
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.8",384.994625749506
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.85",399.267928387276
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.9",417.628163252631
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.95",445.22593105745
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.975",468.251679238823
2025-04-16,"ILI incidence",2025-05-04,4,"EE","quantile","0.99",493.849886403597
2025-04-16,"ILI incidence",2025-04-13,1,"FI","median","",75.889882933284
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.01",58.7173355590074
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.025",61.3048514822045
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.05",63.4682244548153
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.1",66.3810902863222
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.15",68.1299058551524
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.2",69.509337030517
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.25",70.7794697995653
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.3",71.8624326936692
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.35",72.9483978199862
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.4",73.9134320343441
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.45",74.8859633462342
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.5",75.8780357958343
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.55",76.7781600409312
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.6",77.8548418522236
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.65",78.7914130961208
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.7",79.7866014827997
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.75",80.87287321327
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.8",82.122061473555
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.85",83.5181961310748
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.9",85.3366791063671
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.95",88.0628236630626
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.975",90.5548252993076
2025-04-16,"ILI incidence",2025-04-13,1,"FI","quantile","0.99",93.402848435399
2025-04-16,"ILI incidence",2025-04-20,2,"FI","median","",64.7866725964628
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.01",33.3706759152009
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.025",38.1999232549622
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.05",42.0617029936825
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.1",47.0571519173939
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.15",50.5685815721654
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.2",53.2955832561359
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.25",55.6763299298447
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.3",57.6810905738661
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.35",59.6064014894352
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.4",61.2709732983964
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.45",63.006774788162
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.5",64.8559037889643
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.55",66.5390278687562
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.6",68.1497085742891
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.65",70.0817519918654
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.7",72.000100987848
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.75",73.9566979934937
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.8",76.2343740188499
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.85",78.9477325004706
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.9",82.1508565086962
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.95",86.9596566008423
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.975",91.2845662623872
2025-04-16,"ILI incidence",2025-04-20,2,"FI","quantile","0.99",96.7421181443345
2025-04-16,"ILI incidence",2025-04-27,3,"FI","median","",59.2340593547142
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.01",16.8341423639704
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.025",23.1978235991886
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.05",28.7182188935335
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.1",35.439681525197
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.15",39.9083950318644
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.2",43.7288385059693
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.25",46.6720476821865
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.3",49.4548302461716
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.35",52.2869908988997
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.4",54.6058895972973
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.45",56.8387754661732
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.5",59.1801203594616
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.55",61.5599949302817
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.6",63.9085775041783
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.65",66.3004268483407
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.7",68.7832447891068
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.75",71.8075325506393
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.8",74.798945849556
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.85",78.435468599553
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.9",82.5535262896829
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.95",89.1372152884256
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.975",95.5087426963955
2025-04-16,"ILI incidence",2025-04-27,3,"FI","quantile","0.99",101.729004657572
2025-04-16,"ILI incidence",2025-05-04,4,"FI","median","",54.5727054904462
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.01",5.4087226060874
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.025",12.7938585457257
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.05",19.1706447786999
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.1",26.638102765667
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.15",32.402647652496
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.2",36.5695279483386
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.25",40.0674955544205
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.3",43.2177823032996
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.35",46.2124619557179
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.4",49.0184032503317
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.45",51.6881232647128
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.5",54.3559373706875
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.55",57.0334758922004
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.6",59.9110510936563
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.65",62.9753965297528
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.7",65.8941303614122
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.75",69.0848361580809
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.8",72.601460568544
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.85",76.5440226456851
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.9",82.0228157164006
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.95",89.629101115912
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.975",95.9382136043748
2025-04-16,"ILI incidence",2025-05-04,4,"FI","quantile","0.99",103.435128166052
2025-04-16,"ILI incidence",2025-04-13,1,"FR","median","",72.0702007678934
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.01",18.4780014364472
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.025",26.5785702659761
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.05",34.1201135648412
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.1",42.4237915239185
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.15",47.8532996617411
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.2",52.3824596724806
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.25",55.9117887316074
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.3",59.3695547934704
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.35",62.9702749959809
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.4",66.0369090299482
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.45",68.8221992992114
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.5",71.468354718222
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.55",74.5015479982667
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.6",77.5867746511513
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.65",80.524242202318
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.7",83.9127226651414
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.75",87.4932565162888
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.8",91.1950615995984
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.85",95.9293736404712
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.9",101.791627159277
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.95",110.271152941374
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.975",118.013090204044
2025-04-16,"ILI incidence",2025-04-13,1,"FR","quantile","0.99",125.38733839709
2025-04-16,"ILI incidence",2025-04-20,2,"FR","median","",80.8806020905821
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.025",0
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.05",12.5668166610954
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.1",27.0797679853772
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.15",37.6952130044293
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.2",45.6373020723325
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.25",52.4818999949964
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.3",59.0789184834349
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.35",64.6580542068957
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.4",70.6915003071255
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.45",75.6049809279009
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.5",80.6542574101038
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.55",85.6326268200675
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.6",90.8835230470254
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.65",95.9987082429516
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.7",101.716622086017
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.75",108.28481764643
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.8",115.694678605221
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.85",124.38550562408
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.9",134.57632493994
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.95",149.333498381318
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.975",163.173249871483
2025-04-16,"ILI incidence",2025-04-20,2,"FR","quantile","0.99",178.728607609666
2025-04-16,"ILI incidence",2025-04-27,3,"FR","median","",93.1980914012454
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.025",0
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.05",0
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.1",19.3862506096296
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.15",33.2074101737028
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.2",43.903886997562
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.25",54.1252606399314
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.3",62.807889407171
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.35",71.5038068957957
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.4",79.2973388389415
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.45",86.4215983717135
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.5",93.6083079616312
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.55",100.117994962971
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.6",107.408843318801
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.65",115.191192940528
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.7",122.854185343695
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.75",132.210552002643
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.8",141.294031148494
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.85",152.549174863861
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.9",167.054683400102
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.95",187.861571993472
2025-04-16,"ILI incidence",2025-04-27,3,"FR","quantile","0.975",205.02038655539
