origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.45,52.11533521698669
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.01,36.57432090980079
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.4,50.981841462779514
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.6,55.503383628992246
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.55,54.36081895036752
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.65,56.69219552903686
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.025,38.64335905988018
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.3,48.77276689109627
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.35,49.88532727675521
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.2,46.218410584148984
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.25,47.59843282332682
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.1,43.098447673639185
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.15,44.81694136238727
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.05,40.65048316387137
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.99,77.35618089569697
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.85,63.040963008378995
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.975,72.90478640565875
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.9,65.5831726757231
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.8,60.94130596887269
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.7,57.969264378981705
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.95,69.42349491398343
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.75,59.371916573043706
2026-09-09,ILI incidence,2026-09-20,3,BE,median,,53.23107334475863
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.85,59.03227375626871
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.01,35.26469478684459
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.4,48.72111901008594
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.75,55.84882592262521
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.8,57.34736275636824
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.45,49.667492487822756
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.7,54.660753906593115
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.35,47.729618825012466
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.65,53.53039983892421
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.025,37.522983422555534
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.05,39.36857676517388
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.6,52.481683726783245
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.25,45.54114959579512
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.3,46.6974512447194
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.9,61.28650545994617
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.95,64.55600403572419
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.5,50.60169733267976
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.55,51.588727884443216
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.15,43.08598031697724
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.2,44.44509413201527
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.1,41.598472958814114
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.975,67.29876639190418
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.99,71.81160141518194
2026-09-09,ILI incidence,2026-09-27,4,BE,median,,50.60169733267976
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.9,11.679896267835321
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.975,22.911137595666084
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.85,8.964338302118179
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.95,16.799914996508562
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.99,31.616128466156333
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.8,7.227198770933878
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.7,5.249853328149537
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.75,6.094503277432676
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.6,3.9210552830095384
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.65,4.537640712698686
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.45,2.641389767508345
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.05,0.5561854737515114
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.2,1.2749678631072237
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.4,2.3343015077964617
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.5,3.009850623399819
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.025,0.40593455751106905
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.25,1.5078445070837059
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.55,3.427815656899278
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.1,0.8183687277242498
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.35,2.0275584521447376
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.15,1.0383748899930947
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.01,0.279520178482945
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.3,1.7643909965920437
2026-09-09,ILI incidence,2026-09-06,1,CH,median,,3.009850623399819
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.025,4.936137457064355
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.01,4.164195686748527
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.05,5.765313391964512
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.1,6.741856559667148
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.15,7.604415604151668
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.25,8.984826570740617
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.3,9.57994339370931
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.35,10.179009457640806
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.2,8.334904733965649
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.99,33.28841681242024
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.975,28.501679909915858
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.4,10.800197535153456
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.95,24.880713035232652
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.9,21.420137206882544
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.8,17.54139920478113
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.75,16.294288381434047
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.7,15.2380320150139
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.85,19.204456522976294
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.45,11.394245179406024
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.6,13.478471217022726
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.65,14.270952228926262
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.55,12.717800140598378
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.5,12.037899649329352
2026-09-09,ILI incidence,2026-09-13,2,CH,median,,12.037899649329352
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.55,21.509723871064068
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.35,20.02433854901655
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.5,21.12387203885488
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.6,21.888016312600364
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.975,28.05625336574892
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.95,26.752783254805756
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.99,29.52048759837719
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.9,25.346225617613342
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.85,24.494671284542324
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.7,22.79346034305977
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.65,22.304163102380322
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.8,23.820347245373572
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.75,23.26811823681101
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.45,20.773432400752405
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.4,20.39851054004916
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.3,19.628180291829146
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.1,17.562409573259433
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.15,18.221562857285434
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.25,19.228210577241562
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.2,18.74665190053746
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.05,16.69496094919779
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.01,15.123345687990618
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.025,15.97913925474317
2026-09-09,ILI incidence,2026-09-20,3,CH,median,,21.12387203885488
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.7,9.374601893101072
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.45,7.68730572952515
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.75,9.838779128727804
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.95,13.291562706777713
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.65,9.001249785919557
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.4,7.4005863094076485
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.975,14.708050189458904
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.55,8.314440116810594
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.85,11.06682049246472
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.5,7.990070381617215
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.6,8.651421415352495
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.9,11.970827950110587
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.99,16.419356020252906
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.01,3.9349522742069643
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.8,10.415196967234458
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.025,4.391510979477029
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.35,7.1211703611171036
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.05,4.847582188920586
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.1,5.435836894936131
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.15,5.873073561638947
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.2,6.228653688588485
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.25,6.535601816950232
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.3,6.817143971591538
2026-09-09,ILI incidence,2026-09-27,4,CH,median,,7.990070381617215
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.8,84.07470439519314
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.35,68.39690204762
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.3,66.84094177583067
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.75,81.7541095399943
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.85,86.9748374303766
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.9,90.67338534028916
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.95,96.12918967234617
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.7,79.73889392487425
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.65,77.84170996112488
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.25,65.11398603794616
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.2,63.24203787055786
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.975,101.33806695536083
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.5,73.0343280300049
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.55,74.55957041406367
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.6,76.11877246132468
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.15,61.29700804568198
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.4,70.0555832890424
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.45,71.46545330073167
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.99,107.97272895152312
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.05,54.98339416937696
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.1,58.81886913478633
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.01,49.13957525380174
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.025,52.26844235368418
2026-09-09,ILI incidence,2026-09-06,1,DK,median,,73.0343280300049
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.8,97.09627608002972
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.99,126.34630804275153
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.01,56.71514755558409
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.025,59.969819784117256
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.85,100.55432977502889
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.9,104.52023998364233
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.95,111.46270469618446
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.75,94.60144436278912
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.4,80.35344246739024
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.45,82.21678217700784
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.975,118.7876076650458
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.05,63.05785227718553
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.55,85.89510765677962
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.65,89.86331168653184
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.5,84.06586826656032
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.1,66.98772574501353
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.2,72.53824346524533
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.15,70.06555736199664
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.25,74.75171885954424
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.6,87.75947404058829
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.7,92.11696029896974
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.3,76.69413366554095
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.35,78.57688217248815
2026-09-09,ILI incidence,2026-09-13,2,DK,median,,84.06586826656032
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.9,103.29880306994856
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.95,110.52415352829173
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.975,117.03440290456
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.01,52.25822045779173
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.35,75.19647654933001
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.4,77.198468752477993
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.55,82.74995254750024
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.85,98.75197020595003
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.45,79.07886377209803
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.99,127.3477397698517
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.05,59.339434466036174
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.5,80.82540724445289
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.65,87.05221007064416
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.7,89.40324441981221
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.025,55.79421013896122
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.3,73.1873183564531
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.25,71.22698470407325
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.8,95.00740512936139
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.1,63.48742125181226
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.15,66.62129655497193
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.6,84.73507875291307
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.2,69.08593533075492
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.75,92.04470550024031
2026-09-09,ILI incidence,2026-09-20,3,DK,median,,80.82540724445289
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.95,100.72036806717031
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.99,108.79693929043138
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.975,104.41458465444862
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.9,97.01083191158448
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.5,84.41120640851736
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.85,94.45192073652649
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.45,83.21564830850528
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.8,92.5848163553686
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.35,80.84681710361258
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.4,81.99859383329763
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.55,85.647830516205
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.6,86.90745868725125
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.75,90.83052153722096
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.01,65.0871093994239
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.025,67.8644453311397
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.65,88.06790177770105
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.2,76.72471225644792
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.7,89.36377684621102
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.15,75.02592611364226
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.05,70.09057765065977
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.25,78.1560448296407
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.3,79.53825219894175
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.1,72.9064804301611
2026-09-09,ILI incidence,2026-09-27,4,DK,median,,84.41120640851736
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.95,13.843405182614115
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.975,14.473540961153278
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.99,15.31216202146296
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.85,12.605958123516807
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.9,13.06135648745271
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.8,12.259450642705403
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.75,11.94967051223899
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.7,11.69014392946772
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.55,11.009518148141233
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.6,11.219516216043981
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.05,8.359315743502197
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.1,8.846553938774813
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.65,11.452831778396897
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.4,10.348208313456812
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.45,10.563189621357473
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.5,10.791112132052778
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.25,9.708243380937624
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.3,9.920968155638011
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.15,9.195728220333963
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.2,9.466997560137951
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.35,10.153937997701112
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.025,7.952896795150327
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.01,7.459973289552453
2026-09-09,ILI incidence,2026-09-06,1,ES,median,,10.791112132052778
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.975,13.638511129793248
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.95,13.08760772822836
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.85,12.08347316859304
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.99,14.260728558716744
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.9,12.4715016497545
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.75,11.531370970687977
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.8,11.781517574043598
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.7,11.31824614683743
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.65,11.126658850755998
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.01,7.801736189404615
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.6,10.932802011907164
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.55,10.759081428100975
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.5,10.589346109579795
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.4,10.257388871537406
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.1,8.997237073138896
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.35,10.09479125376964
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.3,9.913791449953749
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.45,10.424833083181705
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.15,9.275275232546663
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.05,8.581651517889389
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.2,9.532519236353405
