"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-03,"ILI incidence",2026-06-14,3,"GR","quantile","0.99",1114.55970565961
2026-06-03,"ILI incidence",2026-06-21,4,"GR","median","",428.5
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.15",76.8089685971545
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.2",138.935113418752
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.25",199.182447160163
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.3",248.152872035457
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.35",297.638616111636
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.4",339.431624853151
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.45",381.096634743647
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.5",426.12131623806
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.55",471.048907007192
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.6",516.116894187756
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.65",562.322503827451
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.7",608.044016521583
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.75",658.205899348151
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.8",714.429307349545
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.85",783.867745419975
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.9",865.805269677175
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.95",989.190552261731
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.975",1110.85968224694
2026-06-03,"ILI incidence",2026-06-21,4,"GR","quantile","0.99",1235.67875825307
2026-06-03,"ILI incidence",2026-05-31,1,"HR","median","",1.90754970086994
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.01",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.025",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.05",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.1",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.15",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.2",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.25",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.3",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.35",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.4",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.45",0
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.5",1.63011733826728
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.55",3.30591283706934
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.6",5.04321279110905
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.65",7.05011290251983
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.7",9.02166313868278
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.75",11.0956871782172
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.8",13.3843139933536
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.85",15.9974779512099
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.9",19.40371368592
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.95",24.617956032314
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.975",28.721071583582
2026-06-03,"ILI incidence",2026-05-31,1,"HR","quantile","0.99",34.4657113714912
2026-06-03,"ILI incidence",2026-06-07,2,"HR","median","",4.32456370260399
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.35",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.4",0
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.45",1.30211022398137
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.5",4.03284805783697
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.55",6.79806385269559
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.6",9.63076925720652
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.65",12.4087233719321
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.7",15.4134343454979
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.75",18.6827158445884
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.8",22.7236494392592
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.85",27.2569555335282
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.9",32.8956688483839
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.95",40.8355421221592
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.975",48.8708191061293
2026-06-03,"ILI incidence",2026-06-07,2,"HR","quantile","0.99",56.8206998851773
2026-06-03,"ILI incidence",2026-06-14,3,"HR","median","",6.60089277426732
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.35",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.4",0
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.45",3.4309396567358
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.5",7.05429410780013
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.55",10.2944578867286
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.6",13.6927861486368
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.65",17.299583089707
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.7",20.8562157872749
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.75",25.1893746099032
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.8",29.8040510034723
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.85",35.0335894305751
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.9",42.0192864211633
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.95",52.5491282627131
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.975",61.2553512518835
2026-06-03,"ILI incidence",2026-06-14,3,"HR","quantile","0.99",69.9721536268289
2026-06-03,"ILI incidence",2026-06-21,4,"HR","median","",8.50491171809065
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.35",0
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.4",1.20886047602535
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.45",5.16107191159153
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.5",9.09397547535924
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.55",12.9049106047036
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.6",16.9864903043589
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.65",21.0448665882498
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.7",25.0922466578856
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.75",29.3452640061578
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.8",34.7737268087311
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.85",40.7664945879367
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.9",48.676139029831
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.95",59.544926864251
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.975",70.5359035342573
2026-06-03,"ILI incidence",2026-06-21,4,"HR","quantile","0.99",80.6833902352191
2026-06-03,"ILI incidence",2026-05-31,1,"HU","median","",112.594657957436
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.025",11.8227995727113
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.05",28.0635781112002
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.1",47.2261707006487
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.15",59.4879844927402
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.2",69.6909964919516
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.25",77.7502660167686
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.3",85.4510338687903
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.35",92.5182484997694
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.4",99.7729550078448
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.45",106.829499358779
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.5",113.284111179149
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.55",119.835102063355
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.6",126.354227757096
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.65",132.719967703084
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.7",139.812951317074
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.75",147.55922144988
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.8",155.398255790783
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.85",166.12568164359
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.9",179.186417554428
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.95",197.482436784609
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.975",213.537957683659
2026-06-03,"ILI incidence",2026-05-31,1,"HU","quantile","0.99",233.174571558314
2026-06-03,"ILI incidence",2026-06-07,2,"HU","median","",146.16100361501
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.05",6.8539731283231
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.1",35.6830326057117
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.15",57.1942114039452
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.2",73.0150127645327
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.25",87.2466983356582
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.3",100.420101898893
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.35",112.246460511403
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.4",123.633797940303
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.45",134.750583613421
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.5",145.862854300331
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.55",157.128896204967
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.6",167.628376323713
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.65",178.924845412624
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.7",190.995479215601
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.75",204.270316814042
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.8",218.759365456304
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.85",234.716098344888
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.9",253.965028573209
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.95",286.401043381284
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.975",313.066784311503
2026-06-03,"ILI incidence",2026-06-07,2,"HU","quantile","0.99",346.022472578764
2026-06-03,"ILI incidence",2026-06-14,3,"HU","median","",178.629437890888
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.1",38.7747311287382
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.15",65.3009329787383
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.2",85.9258687461375
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.25",103.220154225617
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.3",120.771406982853
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.35",135.175275748255
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.4",150.03319503037
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.45",163.660465288196
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.5",177.310123998714
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.55",192.042729335174
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.6",205.76950453865
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.65",219.70159102242
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.7",234.679915736443
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.75",250.719019852239
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.8",267.979212218999
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.85",288.771990931975
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.9",314.065066783404
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.95",353.929803179467
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.975",387.955912854416
2026-06-03,"ILI incidence",2026-06-14,3,"HU","quantile","0.99",426.857818864103
2026-06-03,"ILI incidence",2026-06-21,4,"HU","median","",211.361789301584
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.1",45.4920720709726
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.15",76.8050705294954
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.2",102.516781623178
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.25",123.888920784009
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.3",143.818394381288
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.35",161.064366474132
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.4",177.48018640624
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.45",193.118531942951
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.5",210.276218490495
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.55",225.30833834829
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.6",241.880803072781
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.65",259.308856032552
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.7",277.89879262089
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.75",296.520987961219
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.8",318.250783456289
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.85",345.305784402612
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.9",376.469898712143
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.95",421.428249553629
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.975",459.295332524064
2026-06-03,"ILI incidence",2026-06-21,4,"HU","quantile","0.99",508.183598352379
2026-06-03,"ILI incidence",2026-05-31,1,"IE","median","",5.04619648206542
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.01",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.025",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.05",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.1",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.15",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.2",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.25",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.3",0
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.35",1.41534116688954
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.4",2.76109327692092
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.45",4.12878175873509
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.5",5.36478865988464
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.55",6.63597936630375
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.6",7.86184112352538
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.65",9.22215993930361
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.7",10.6292475817894
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.75",12.1086374337419
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.8",13.8000925348566
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.85",15.7583704181388
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.9",18.325483076324
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.95",21.7139912952005
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.975",24.9769489341911
2026-06-03,"ILI incidence",2026-05-31,1,"IE","quantile","0.99",28.5210600981096
2026-06-03,"ILI incidence",2026-06-07,2,"IE","median","",6.94851360646941
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.35",1.67547529057563
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.4",3.53851529674663
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.45",5.47989415467645
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.5",7.22062117695463
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.55",8.8688603326612
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.6",10.6899178834788
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.65",12.4892633064874
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.7",14.4766589684011
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.75",16.6143332992937
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.8",18.9241398159528
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.85",21.6699508402834
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.9",24.9691414620864
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.95",29.9744959888318
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.975",34.6273285621946
2026-06-03,"ILI incidence",2026-06-07,2,"IE","quantile","0.99",39.0644838817086
2026-06-03,"ILI incidence",2026-06-14,3,"IE","median","",8.47730490345368
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.35",2.1728947532804
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.4",4.44751601757063
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.45",6.56856439510217
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.5",8.49353925513333
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.55",10.7395460113054
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.6",12.7847370348758
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.65",14.8994133586894
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.7",17.024610132093
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.75",19.5555314483249
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.8",22.0253136375676
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.85",25.0343653171822
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.9",29.1315124229696
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.95",35.2236229263744
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.975",39.9248359446812
2026-06-03,"ILI incidence",2026-06-14,3,"IE","quantile","0.99",45.3829343287524
2026-06-03,"ILI incidence",2026-06-21,4,"IE","median","",9.68206033181582
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.3",0.464113819543904
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.35",2.97411586398184
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.4",5.29129439056563
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.45",7.54141153901474
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.5",9.68855018633262
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.55",11.9476253596039
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.6",14.0865632589444
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.65",16.2693000307256
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.7",18.6105516737262
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.75",21.2126358982177
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.8",24.1544583205878
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.85",27.6773236536706
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.9",31.6903530449646
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.95",38.3643847828625
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.975",43.173202504375
2026-06-03,"ILI incidence",2026-06-21,4,"IE","quantile","0.99",49.5157467602191
2026-06-03,"ILI incidence",2026-05-31,1,"LT","median","",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.2",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.25",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.3",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.35",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.4",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.45",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.5",0
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.55",1.86864717490125
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.6",4.9165403345152
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.65",8.14013159634588
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.7",11.4659452593038
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.75",15.0771677152571
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.8",19.1963013635832
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.85",24.3116368360851
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.9",30.6479778560455
