"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.75",16.402689814567
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.8",18.8893754251058
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.85",22.1277584097031
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.9",25.9284965562886
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.95",31.3680384548091
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.975",36.3351845019506
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.99",42.2612861122486
2025-07-16,"ILI incidence",2025-07-27,3,"FI","median","",5.4293588797374
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.2",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.25",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.3",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.35",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.4",0
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.45",2.65478279092642
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.5",5.62843273736452
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.55",8.52800369634153
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.6",11.4531864105812
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.65",14.3948151610565
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.7",17.4963683965108
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.75",20.9763141499282
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.8",24.7479097390149
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.85",28.9263733327689
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.9",34.2812829808314
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.95",42.3261055954628
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.975",49.1780467133468
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.99",56.9357041258325
2025-07-16,"ILI incidence",2025-08-03,4,"FI","median","",5.4293588797374
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.01",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.025",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.05",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.1",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.15",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.2",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.25",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.3",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.35",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.4",0
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.45",2.28784257926182
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.5",5.80454118097847
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.55",9.32489124906994
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.6",12.6207038573526
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.65",16.22330247907
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.7",19.851944792461
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.75",23.9912082416088
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.8",28.5341763240438
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.85",33.6314750869511
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.9",40.2350858971959
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.95",50.2665534458805
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.975",59.056535040705
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.99",69.2866008898139
2025-07-16,"ILI incidence",2025-07-13,1,"GR","median","",280
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.1",51.1357323474081
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.15",93.9301766696195
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.2",126.628849385071
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.25",155.401312532675
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.3",181.45386815278
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.35",206.867322482274
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.4",230.917449909192
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.45",253.727230280404
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.5",276.610025772115
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.55",301.058522195371
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.6",324.074114649515
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.65",346.538118682687
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.7",369.426820439406
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.75",394.756326911487
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.8",424.942473816755
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.85",460.603958721165
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.9",504.89714923282
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.95",569.301725731728
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.975",620.555519891272
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.99",687.814954983114
2025-07-16,"ILI incidence",2025-07-20,2,"GR","median","",280
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.15",21.9749937700336
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.2",69.6483342059287
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.25",109.77763876098
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.3",145.082440449606
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.35",179.168563030327
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.4",213.527633456773
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.45",245.967084394708
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.5",278.549708563768
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.55",308.902094437028
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.6",341.291756827205
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.65",373.312450726727
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.7",409.485322786182
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.75",448.311390439982
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.8",490.619091957784
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.85",537.719705021427
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.9",604.811608509251
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.95",693.133150447462
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.975",773.714655462262
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.99",856.68306658165
2025-07-16,"ILI incidence",2025-07-27,3,"GR","median","",280
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.2",18.9875749195163
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.25",71.1824590445109
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.3",116.412410365948
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.35",158.626834173756
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.4",198.70446599803
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.45",237.65261349184
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.5",277.320639596952
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.55",314.016523065579
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.6",354.253913065748
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.65",392.953855326189
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.7",437.910625748583
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.75",488.029362095987
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.8",536.89851829845
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.85",600.978540618383
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.9",675.974854215096
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.95",790.875630221761
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.975",890.061013739948
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.99",999.653849086013
2025-07-16,"ILI incidence",2025-08-03,4,"GR","median","",280
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.01",0
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.025",0
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.05",0
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.1",0
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.15",0
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.2",0
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.25",36.1864385004636
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.3",90.7995524352186
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.35",142.604624759139
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.4",188.007655259207
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.45",232.864917250155
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.5",276.23163188683
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.55",318.776957004445
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.6",363.700409635045
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.65",410.231152076174
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.7",459.479814374007
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.75",514.454719088586
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.8",573.921902881923
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.85",640.753795255656
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.9",726.55303410825
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.95",864.858404945316
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.975",968.88880722212
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.99",1110.6985736562
2025-07-16,"ILI incidence",2025-07-13,1,"IE","median","",7.93579810725057
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.2",0.00219673551514713
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.25",1.63842215531943
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.3",2.93292287945747
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.35",4.26887060952452
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.4",5.47089891918288
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.45",6.59790386067987
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.5",7.82224415679657
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.55",8.98985777013566
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.6",10.1983021886398
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.65",11.5351536927899
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.7",12.9507358483811
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.75",14.3653883958892
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.8",15.9883865771206
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.85",17.8708778910285
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.9",20.1116803062647
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.95",23.6843592304378
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.975",26.6781375193147
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.99",30.1658035438127
2025-07-16,"ILI incidence",2025-07-20,2,"IE","median","",9.22466401762791
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.2",0
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.25",0.366832341579726
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.3",2.33065058696085
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.35",4.04545246105596
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.4",5.79634139659313
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.45",7.47751559533753
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.5",9.08862559821081
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.55",10.6259054140603
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.6",12.1531355789911
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.65",13.8415937467893
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.7",15.7422084206831
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.75",17.7965921479633
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.8",19.9808802975828
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.85",22.4423271186318
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.9",25.9320657627299
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.95",30.6232675071346
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.975",34.729912377103
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.99",38.9306891069567
2025-07-16,"ILI incidence",2025-07-27,3,"IE","median","",10.2132498916865
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.2",0
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.25",0.111385937346268
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.3",2.59612205365028
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.35",4.53761710697406
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.4",6.39276047916704
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.45",8.4680809438665
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.5",10.3012213810014
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.55",12.1451674469029
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.6",13.9331192595263
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.65",15.7918906750233
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.7",17.8433832660382
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.75",20.2866357335409
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.8",22.7984376849705
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.85",25.5908849901253
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.9",29.2449139772393
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.95",34.7269508321287
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.975",39.3089800250129
2025-07-16,"ILI incidence",2025-07-27,3,"IE","quantile","0.99",44.7323587518741
2025-07-16,"ILI incidence",2025-08-03,4,"IE","median","",10.9765067092136
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.01",0
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.025",0
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.05",0
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.1",0
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.15",0
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.2",0
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.25",0.233502085559428
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.3",2.62377867979633
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.35",4.94490384507502
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.4",7.03120997525783
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.45",9.1306582447664
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.5",11.1199889309217
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.55",13.0627024482351
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.6",15.1816676476227
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.65",17.3339640048666
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.7",19.5724979195753
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.75",21.8712298550724
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.8",24.4936220562401
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.85",27.6094429597805
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.9",31.4255741485979
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.95",37.2044826817225
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.975",41.7620236004515
2025-07-16,"ILI incidence",2025-08-03,4,"IE","quantile","0.99",47.7258100134212
2025-07-16,"ILI incidence",2025-07-13,1,"LT","median","",6.81203931263442
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.2",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.25",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.3",0
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.35",0.887202674562518
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.4",2.86370835919355
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.45",5.0237716048773
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.5",7.00453963846022
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.55",9.07553786631792
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.6",11.0905214206396
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.65",13.1632957792747
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.7",15.2085366431943
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.75",17.7175996058195
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.8",20.385844939799
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.85",23.2490769153581
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.9",27.1993721547717
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.95",32.7331929372371
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.975",38.0550117754367
2025-07-16,"ILI incidence",2025-07-13,1,"LT","quantile","0.99",43.6949151013819
2025-07-16,"ILI incidence",2025-07-20,2,"LT","median","",4.37877738443435
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.2",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.25",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.3",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.35",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.4",0
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.45",0.20825374869024
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.5",4.62635019150036
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.55",9.2691375694287
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.6",13.6584932637918
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.65",17.7944408698886
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.7",22.4792966154388
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.75",27.6107437564941
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.8",33.3077876070109
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.85",40.0535906439791
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.9",48.7690203091497
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.95",60.5823716542708
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.975",71.795389839801
2025-07-16,"ILI incidence",2025-07-20,2,"LT","quantile","0.99",83.8151481076718
2025-07-16,"ILI incidence",2025-07-27,3,"LT","median","",1.30304577404204
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.025",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.05",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.1",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.15",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.2",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.25",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.3",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.35",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.4",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.45",0
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.5",1.79952370955966
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.55",8.12068424403352
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.6",14.6756012705781
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.65",21.3584574706944
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.7",28.4103581749585
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.75",36.3658254324535
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.8",45.0875037329399
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.85",55.4561641698102
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.9",68.1363561143192
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.95",87.5642525908781
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.975",102.552099861937
2025-07-16,"ILI incidence",2025-07-27,3,"LT","quantile","0.99",121.118170342034
2025-07-16,"ILI incidence",2025-08-03,4,"LT","median","",2.558017701817
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.01",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.025",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.05",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.1",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.15",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.2",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.25",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.3",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.35",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.4",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.45",0
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.5",2.12340965791327
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.55",10.5045475484522
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.6",18.6057151004972
2025-07-16,"ILI incidence",2025-08-03,4,"LT","quantile","0.65",26.9213074922281
