"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.5",18.5985987690748
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.55",20.8280396513644
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.6",23.3575078433278
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.65",25.7899924433975
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.7",28.4995760492501
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.75",31.4720824937554
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.8",34.2785254009794
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.85",37.9637161937445
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.9",42.613393963749
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.95",49.2939603733983
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.975",55.2912239795879
2026-03-11,"ILI incidence",2026-03-15,2,"CZ","quantile","0.99",62.2907209596926
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","median","",18.356057052461
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.2",0
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.25",0.934976255332813
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.3",4.94609387001527
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.35",8.86053248752189
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.4",12.1574363264844
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.45",15.768881928181
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.5",18.8236979670862
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.55",21.744829254498
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.6",24.9210606092755
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.65",28.3601404240055
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.7",31.7030548290176
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.75",35.4396986647555
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.8",39.6206060192652
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.85",44.6903438060121
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.9",50.6163029667344
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.95",59.5924020130313
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.975",68.4064766644285
2026-03-11,"ILI incidence",2026-03-22,3,"CZ","quantile","0.99",77.4565643769205
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","median","",20.197571501864
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.2",0
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.25",0
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.3",4.29583769927343
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.35",8.84281674709266
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.4",12.9054930151848
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.45",16.8067191486968
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.5",20.5545981377699
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.55",24.3501591817188
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.6",27.9967491318396
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.65",32.0632873611663
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.7",36.3766179465554
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.75",40.7759842039436
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.8",45.5300050635151
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.85",51.0506425519682
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.9",58.4195090396652
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.95",69.7893548180491
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.975",78.9367476888367
2026-03-11,"ILI incidence",2026-03-29,4,"CZ","quantile","0.99",91.6348900225221
2026-03-11,"ILI incidence",2026-03-08,1,"EE","median","",447.607765851712
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.01",321.878696760083
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.025",339.821933112224
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.05",356.741398054363
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.1",377.396270740375
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.15",390.28662305619
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.2",401.474167977884
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.25",410.389204574793
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.3",418.380683945118
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.35",426.167062054473
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.4",433.332504337603
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.45",440.250536755479
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.5",447.148142873151
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.55",454.378189439183
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.6",461.500172919422
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.65",468.633323905977
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.7",476.404916163726
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.75",484.271520815274
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.8",493.502015672557
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.85",503.357769178527
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.9",516.689553189584
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.95",536.06343702003
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.975",553.62641871195
2026-03-11,"ILI incidence",2026-03-08,1,"EE","quantile","0.99",572.973714844946
2026-03-11,"ILI incidence",2026-03-15,2,"EE","median","",378.414675481393
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.01",214.252438813659
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.025",238.669986537621
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.05",259.65675539973
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.1",286.229519438981
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.15",303.677241846478
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.2",318.289171726931
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.25",330.541287411952
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.3",340.784773057089
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.35",350.565869637637
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.4",360.082038067162
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.45",369.159738641602
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.5",378.675260590349
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.55",387.449808951467
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.6",396.160878805508
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.65",405.055926103479
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.7",414.720562620259
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.75",424.814091831558
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.8",437.075174383207
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.85",450.742734574311
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.9",467.026284994658
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.95",493.910573987323
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.975",515.413083943543
2026-03-11,"ILI incidence",2026-03-15,2,"EE","quantile","0.99",538.138681486283
2026-03-11,"ILI incidence",2026-03-22,3,"EE","median","",302.371603856826
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.01",121.912228703415
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.025",148.079745023363
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.05",172.554526566922
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.1",201.090235822027
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.15",221.169964640584
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.2",236.192065995925
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.25",249.488989987756
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.3",260.965073743805
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.35",271.514633327275
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.4",281.773611078575
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.45",291.367562869021
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.5",300.637686776803
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.55",310.969582599921
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.6",321.228194627351
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.65",331.631989235875
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.7",342.329472920829
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.75",353.665115989526
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.8",367.015054334396
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.85",382.186500497816
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.9",401.678588209499
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.95",431.539280359718
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.975",453.544179103553
2026-03-11,"ILI incidence",2026-03-22,3,"EE","quantile","0.99",483.706733034227
2026-03-11,"ILI incidence",2026-03-29,4,"EE","median","",331.42380944351
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.01",124.759438251703
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.025",161.323077845297
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.05",186.969386658625
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.1",218.683746005864
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.15",239.593615327747
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.2",256.825058571035
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.25",271.776488234412
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.3",284.639737652795
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.35",296.623847521537
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.4",308.502447390749
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.45",320.013301125999
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.5",330.650012977044
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.55",341.175894925113
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.6",352.695910498755
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.65",364.229659695616
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.7",376.896458783895
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.75",389.858862677187
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.8",405.059945653397
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.85",420.713440813021
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.9",443.123867949745
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.95",474.112071628194
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.975",502.047107585945
2026-03-11,"ILI incidence",2026-03-29,4,"EE","quantile","0.99",527.472275676221
2026-03-11,"ILI incidence",2026-03-08,1,"ES","median","",18.5776681670488
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.025",1.67354746157379
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.05",4.57181679397229
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.1",7.70633596887502
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.15",9.77217478486163
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.2",11.4176686299957
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.25",12.8623996068492
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.3",14.1305509776196
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.35",15.3259517146533
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.4",16.4637767179175
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.45",17.6067305410004
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.5",18.685680244971
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.55",19.7467670054646
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.6",20.8857713174381
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.65",22.0932697473192
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.7",23.3894973103813
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.75",24.583104581029
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.8",26.193886908117
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.85",27.8136358610364
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.9",29.8866214420171
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.95",33.1436384765365
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.975",35.7256576608401
2026-03-11,"ILI incidence",2026-03-08,1,"ES","quantile","0.99",38.7570839813973
2026-03-11,"ILI incidence",2026-03-15,2,"ES","median","",19.3868891332249
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.15",3.55989608302916
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.2",6.5326540370098
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.25",8.99882849906818
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.3",11.339799490186
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.35",13.4783075702864
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.4",15.5593514252806
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.45",17.7253018554491
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.5",19.6403849345782
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.55",21.54402645542
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.6",23.5213649554468
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.65",25.583083174903
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.7",27.7917867373827
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.75",30.1609466977157
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.8",32.8078906854426
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.85",35.6046918982098
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.9",39.5985820087333
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.95",44.9057594774094
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.975",49.3183956887193
2026-03-11,"ILI incidence",2026-03-15,2,"ES","quantile","0.99",55.4982639423053
2026-03-11,"ILI incidence",2026-03-22,3,"ES","median","",20.8775868836647
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.2",2.28834314217019
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.25",5.83476598159966
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.3",9.13019763469327
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.35",12.2483454782299
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.4",15.19839527161
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.45",17.9289045270728
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.5",20.7064717060134
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.55",23.5750124729496
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.6",26.3579646194681
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.65",29.247852394529
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.7",32.4514697443562
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.75",35.7482488808437
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.8",39.6588120786257
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.85",43.9010220261623
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.9",49.1934133852438
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.95",57.5744784282729
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.975",64.6325770829911
2026-03-11,"ILI incidence",2026-03-22,3,"ES","quantile","0.99",71.9101102213456
2026-03-11,"ILI incidence",2026-03-29,4,"ES","median","",22.1718011714622
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.2",0.502280792438008
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.25",4.73089444557361
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.3",8.91476212595969
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.35",12.4936349032039
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.4",15.6964038435921
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.45",18.7745949159144
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.5",21.935473409203
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.55",25.0943793314471
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.6",28.2855764105709
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.65",31.3559983297539
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.7",35.2544028178795
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.75",39.3817523651792
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.8",43.7345032797652
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.85",49.0054783016017
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.9",55.3283372296458
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.95",64.6447104108716
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.975",72.7282723201669
2026-03-11,"ILI incidence",2026-03-29,4,"ES","quantile","0.99",82.8620974426655
2026-03-11,"ILI incidence",2026-03-08,1,"FR","median","",65.0436993685255
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.01",5.01927639723365
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.025",15.4963591046511
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.05",23.3498546314009
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.1",32.0205697845531
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.15",38.2178895072919
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.2",42.9786953956283
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.25",47.5200064789781
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.3",51.3246259880066
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.35",54.9730802945204
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.4",58.5081150459101
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.45",61.8736712766627
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.5",64.8330631548751
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.55",68.1886507541451
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.6",71.5118890187379
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.65",74.983340420709
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.7",78.497952352912
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.75",82.4276761348406
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.8",86.9822819084605
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.85",91.6742621630494
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.9",97.8051307760413
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.95",107.416589508631
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.975",115.852671623677
2026-03-11,"ILI incidence",2026-03-08,1,"FR","quantile","0.99",124.941220127938
2026-03-11,"ILI incidence",2026-03-15,2,"FR","median","",77.0368819170939
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.1",15.7332778912392
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.15",28.0143495921514
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.2",38.0014249118104
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.25",46.2333587029001
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.3",52.5053335373691
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.35",59.4153440645345
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.4",66.1136596352047
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.45",72.2186696809304
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.5",77.5937456892724
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.55",83.0805583569485
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.6",88.9507299370485
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.65",94.8799846987177
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.7",101.764809411688
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.75",108.990906137517
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.8",116.581166422524
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.85",125.820115128994
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.9",136.849204989306
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.95",154.134657356939
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.975",168.766018626458
2026-03-11,"ILI incidence",2026-03-15,2,"FR","quantile","0.99",185.797531889606
2026-03-11,"ILI incidence",2026-03-22,3,"FR","median","",93.2641689387974
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.1",8.25107792578082
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.15",23.6048886197971
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.2",37.224343432467
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.25",48.9718897703446
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.3",60.050159577126
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.35",68.9643021743637
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.4",76.7010893182113
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.45",85.1667173983736
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.5",93.418741863691
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.55",101.693584854051
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.6",111.460330412284
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.65",119.566181777457
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.7",128.20335983778
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.75",137.982631556902
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.8",149.348944609459
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.85",162.032393179226
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.9",179.354777577451
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.95",204.290174619778
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.975",223.735124348505
2026-03-11,"ILI incidence",2026-03-22,3,"FR","quantile","0.99",248.562593716087
2026-03-11,"ILI incidence",2026-03-29,4,"FR","median","",106.214036139839
