"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.65",251.392083190872
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.7",258.684974443773
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.75",267.52490892354
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.8",276.53237347107
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.85",287.390660214826
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.9",301.507489680723
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.95",320.243615454714
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.975",335.280489354439
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.99",358.190883002382
2025-05-07,"ILI incidence",2025-05-18,3,"EE","median","",230.601411753609
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.01",77.2432953871406
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.025",101.123436227169
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.05",122.817122853325
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.1",146.516036797422
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.15",162.537972788371
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.2",173.947720957298
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.25",184.186776931268
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.3",193.920590027556
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.35",204.299941923163
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.4",213.401216839608
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.45",221.915113634267
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.5",230.875812499732
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.55",239.4152194034
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.6",247.665877712198
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.65",255.99940378082
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.7",265.515103711753
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.75",275.70244731681
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.8",285.931967576578
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.85",298.055177664945
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.9",314.832250054884
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.95",339.134375301053
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.975",361.114693474506
2025-05-07,"ILI incidence",2025-05-18,3,"EE","quantile","0.99",383.065124852436
2025-05-07,"ILI incidence",2025-05-25,4,"EE","median","",230.603152713743
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.01",51.8879071336128
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.025",83.03989528082
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.05",105.444725905351
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.1",132.386566532138
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.15",149.782650755379
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.2",165.747190773713
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.25",177.93994112174
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.3",189.509558062805
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.35",199.943031960707
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.4",210.250507584913
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.45",220.011209190279
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.5",229.65299504623
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.55",239.955811645344
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.6",250.30357627685
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.65",260.581881682418
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.7",271.526801206338
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.75",282.791325097154
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.8",296.237589115326
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.85",311.322306704796
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.9",328.334010851833
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.95",356.150341937727
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.975",382.312274826526
2025-05-07,"ILI incidence",2025-05-25,4,"EE","quantile","0.99",408.827898290053
2025-05-07,"ILI incidence",2025-05-04,1,"FI","median","",40.4589178885372
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.01",23.0348036254685
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.025",25.6877606775536
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.05",28.1589328406879
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.1",30.8127743362827
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.15",32.6866600554422
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.2",34.0619485496177
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.25",35.4159057516356
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.3",36.5464371552065
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.35",37.5746223614443
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.4",38.5317538967458
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.45",39.480465292847
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.5",40.3896656520538
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.55",41.2856341397334
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.6",42.2359889748282
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.65",43.1723154733559
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.7",44.191212367477
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.75",45.3917424599406
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.8",46.6192484306085
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.85",48.0477667294003
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.9",49.9175423464183
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.95",52.4408093295517
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.975",54.8871080698306
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.99",57.4861585156797
2025-05-07,"ILI incidence",2025-05-11,2,"FI","median","",34.3565663683547
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.01",3.3227400070152
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.025",7.28627929495793
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.05",11.7046147546081
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.1",17.018124723335
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.15",20.2665363075592
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.2",22.8768023973162
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.25",25.1282636027774
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.3",27.1884848004796
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.35",28.9225660181476
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.4",30.6081113933427
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.45",32.4140237810469
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.5",34.0964437280381
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.55",35.8557839562
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.6",37.6679170850877
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.65",39.3485499676819
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.7",41.0865610581894
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.75",43.2453566767313
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.8",45.4248633644958
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.85",48.107492159231
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.9",51.44965157098
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.95",56.375353324179
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.975",60.9323143553877
2025-05-07,"ILI incidence",2025-05-11,2,"FI","quantile","0.99",65.9382712871135
2025-05-07,"ILI incidence",2025-05-18,3,"FI","median","",33.1156896126737
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.05",2.96497052270132
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.1",9.50681161603827
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.15",14.1444290400618
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.2",17.6794989518488
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.25",20.7314400155959
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.3",23.7193304071315
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.35",26.2176016714147
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.4",28.3790344089165
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.45",30.5732176425266
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.5",32.7947811318058
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.55",35.2321651474488
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.6",37.4796232105766
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.65",39.8535304474211
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.7",42.326428680872
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.75",44.9534971455235
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.8",47.924306300307
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.85",51.2057086886336
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.9",55.7538522457264
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.95",62.6448886086138
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.975",68.6814733382402
2025-05-07,"ILI incidence",2025-05-18,3,"FI","quantile","0.99",75.6815374169803
2025-05-07,"ILI incidence",2025-05-25,4,"FI","median","",32.074677309238
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.1",5.05849088384953
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.15",10.1312266139987
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.2",14.279308748103
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.25",17.6261030236157
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.3",20.9749613942567
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.35",23.7901620827463
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.4",26.5927419512146
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.45",29.2643292695184
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.5",31.7791533661792
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.55",34.4211628199116
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.6",37.02212619342
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.65",39.7875072494352
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.7",42.7910236020888
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.75",45.9532247112816
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.8",49.6089071495806
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.85",53.5873987447085
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.9",58.8175521795937
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.95",66.3119312029893
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.975",73.3690920532418
2025-05-07,"ILI incidence",2025-05-25,4,"FI","quantile","0.99",80.8707074048896
2025-05-07,"ILI incidence",2025-05-04,1,"GR","median","",633.602438459833
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.01",260.584236212092
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.025",319.098008997704
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.05",370.209719709602
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.1",425.51296179163
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.15",466.694603642285
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.2",499.404795833298
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.25",528.305737903738
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.3",553.180032274876
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.35",575.399136494395
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.4",596.213845851741
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.45",616.179291173927
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.5",635.43579991714
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.55",654.815868869584
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.6",674.97892217485
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.65",695.631041949255
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.7",717.015146994658
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.75",741.442839272976
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.8",768.071601353762
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.85",799.025928101693
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.9",839.292640963934
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.95",900.310625957948
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.975",948.191361304806
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.99",1003.10256527146
2025-05-07,"ILI incidence",2025-05-11,2,"GR","median","",649.71078817216
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.01",150.686909563662
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.025",232.24612444611
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.05",299.845704497066
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.1",373.822748723906
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.15",423.675882652565
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.2",466.831535295175
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.25",501.449092835188
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.3",535.283960515378
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.35",568.399297674682
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.4",596.229095370844
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.45",625.626811465789
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.5",651.92373860578
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.55",679.196730125218
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.6",706.425374522753
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.65",736.260164258555
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.7",766.087199788313
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.75",798.91689263298
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.8",836.420889706784
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.85",874.19492326866
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.9",925.462929638931
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.95",1005.09359109931
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.975",1072.08259375211
2025-05-07,"ILI incidence",2025-05-11,2,"GR","quantile","0.99",1147.09566399464
2025-05-07,"ILI incidence",2025-05-18,3,"GR","median","",664.459209879852
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.01",67.9225501373978
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.025",159.592546835745
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.05",234.518638437821
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.1",324.974860372715
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.15",395.078371652155
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.2",444.78922737297
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.25",489.322116546691
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.3",526.870773805872
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.35",566.05829388768
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.4",599.531984149408
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.45",631.340143416078
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.5",664.992678206381
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.55",699.07517873679
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.6",730.576757379115
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.65",765.049959189168
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.7",799.792545489681
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.75",839.50577445797
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.8",878.303428397049
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.85",928.278346231443
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.9",997.46893460825
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.95",1097.39196681297
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.975",1175.65612447545
2025-05-07,"ILI incidence",2025-05-18,3,"GR","quantile","0.99",1275.19360106258
2025-05-07,"ILI incidence",2025-05-25,4,"GR","median","",677.400840461633
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.01",10.6214236205328
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.025",104.437962063798
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.05",191.693120899927
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.1",298.355679664964
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.15",371.187292178586
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.2",430.069352393696
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.25",478.832814839006
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.3",520.723135417853
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.35",561.743829922499
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.4",600.350074887999
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.45",637.679445676853
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.5",676.941713560611
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.55",714.31957948282
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.6",750.747868406258
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.65",789.538046876051
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.7",830.499114371154
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.75",878.664954966688
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.8",925.622295752199
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.85",980.12976868276
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.9",1050.98568916474
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.95",1158.02669139505
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.975",1250.17242636964
2025-05-07,"ILI incidence",2025-05-25,4,"GR","quantile","0.99",1343.21316119279
2025-05-07,"ILI incidence",2025-05-04,1,"HR","median","",2.84064328859868
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.25",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.3",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.35",0
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.4",0.98250954903599
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.45",1.90152710456779
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.5",2.85775162701238
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.55",3.75265330588571
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.6",4.72798834679211
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.65",5.77084992260856
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.7",6.82167621516615
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.75",8.04169211995548
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.8",9.20085858731386
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.85",10.6072037217283
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.9",12.4366575841768
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.95",15.0407264412996
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.975",17.489180450402
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.99",20.3079339340951
2025-05-07,"ILI incidence",2025-05-11,2,"HR","median","",4.66108083963609
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.25",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.3",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.35",0
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.4",1.40813802014826
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.45",2.97467517489905
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.5",4.72126245743109
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.55",6.28115250417167
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.6",7.9808292713851
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.65",9.65573241163393
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.7",11.4858675984169
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.75",13.4874320237494
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.8",15.7689559841238
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.85",18.2317654711621
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.9",21.4366700131658
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.95",26.0132034917458
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.975",29.8965987832235
2025-05-07,"ILI incidence",2025-05-11,2,"HR","quantile","0.99",35.2182070970884
2025-05-07,"ILI incidence",2025-05-18,3,"HR","median","",6.938183600185
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.25",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.3",0
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.35",0.0284298499233735
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.4",2.62320022729228
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.45",4.90050515661304
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.5",7.11193693654691
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.55",9.18542581927761
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.6",11.3979446987115
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.65",13.6983401736133
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.7",16.0566410687064
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.75",18.6043159800458
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.8",21.8458988357193
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.85",25.4110366981929
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.9",29.9444594127963
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.95",36.3162759388317
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.975",41.4687577382962
2025-05-07,"ILI incidence",2025-05-18,3,"HR","quantile","0.99",48.3467312133722
2025-05-07,"ILI incidence",2025-05-25,4,"HR","median","",9.34234637205276
2025-05-07,"ILI incidence",2025-05-25,4,"HR","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-25,4,"HR","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-25,4,"HR","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-25,4,"HR","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-25,4,"HR","quantile","0.15",0
