"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"ILI incidence",2026-09-27,3,"GR","quantile","0.99",963.235741607609
2026-09-16,"ILI incidence",2026-10-04,4,"GR","median","",359.171022633332
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.01",0
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.025",0
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.05",0
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.1",0
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.15",45.9383350641501
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.2",106.426773645745
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.25",158.089949790617
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.3",201.40653342441
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.35",243.084053539807
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.4",282.751131622078
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.45",318.557716733322
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.5",357.435037126128
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.55",393.199735089119
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.6",435.462582903491
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.65",477.728913199313
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.7",519.100249557422
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.75",564.07537323509
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.8",612.079093116984
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.85",669.279326714751
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.9",740.289414122106
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.95",841.052138135725
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.975",940.271311981166
2026-09-16,"ILI incidence",2026-10-04,4,"GR","quantile","0.99",1046.68858885338
2026-09-16,"ILI incidence",2026-09-13,1,"HU","median","",47.8831314666418
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.2",2.61650288629084
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.25",11.4573172069509
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.3",20.0510974947921
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.35",28.0616701999271
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.4",34.7118377636435
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.45",41.6212456166016
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.5",48.7400949659005
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.55",55.7868380169249
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.6",62.2085623389222
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.65",68.6379010637774
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.7",76.3424924368058
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.75",84.3395310205499
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.8",92.7668325823019
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.85",102.9975380999
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.9",115.907123160133
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.95",133.732640225232
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.975",151.987163971075
2026-09-16,"ILI incidence",2026-09-13,1,"HU","quantile","0.99",171.872094428618
2026-09-16,"ILI incidence",2026-09-20,2,"HU","median","",79.4851852324034
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.2",2.06332725461913
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.25",17.1488785948894
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.3",30.7168709581842
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.35",43.9103861542059
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.4",56.0016015825678
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.45",67.7275897715315
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.5",78.491644679105
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.55",90.1230345980397
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.6",102.461057328915
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.65",114.772200389782
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.7",126.458048644926
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.75",139.656059936813
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.8",155.503068510481
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.85",173.391953571657
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.9",194.736365177721
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.95",226.11211607221
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.975",254.415135808209
2026-09-16,"ILI incidence",2026-09-20,2,"HU","quantile","0.99",288.647839199335
2026-09-16,"ILI incidence",2026-09-27,3,"HU","median","",103.717846419796
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.2",5.96015137664063
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.25",25.7701011659522
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.3",42.8378025407341
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.35",58.9922217014524
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.4",73.5905467343861
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.45",88.2119492374347
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.5",102.256187601786
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.55",116.756162321576
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.6",131.911427535644
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.65",147.474764619535
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.7",163.592992021881
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.75",180.642429511897
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.8",200.57954103005
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.85",221.74137582828
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.9",248.444821450825
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.95",295.007805601688
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.975",329.830934527085
2026-09-16,"ILI incidence",2026-09-27,3,"HU","quantile","0.99",374.002611532601
2026-09-16,"ILI incidence",2026-10-04,4,"HU","median","",132.782387085325
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.01",0
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.025",0
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.05",0
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.1",0
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.15",0
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.2",14.4087003174408
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.25",37.7226056794857
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.3",58.986994534722
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.35",78.6902413848214
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.4",96.758378750213
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.45",114.469441273578
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.5",132.659109947111
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.55",150.305374405157
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.6",166.820102781314
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.65",185.800100336132
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.7",205.904179144955
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.75",227.283383362851
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.8",250.900020455027
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.85",276.767257832102
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.9",312.748947500148
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.95",361.809950087138
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.975",408.870090579191
2026-09-16,"ILI incidence",2026-10-04,4,"HU","quantile","0.99",458.807705488964
2026-09-16,"ILI incidence",2026-09-13,1,"IE","median","",3.06336214665462
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.35",0
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.4",1.02312440850257
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.45",2.09686494309591
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.5",3.17960637333442
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.55",4.2858270487298
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.6",5.33818251691229
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.65",6.36841815893093
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.7",7.49582010442641
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.75",8.79448757255804
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.8",10.1285515566287
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.85",11.7470812477356
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.9",13.7982650004935
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.95",16.7422682324086
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.975",19.3210279440427
2026-09-16,"ILI incidence",2026-09-13,1,"IE","quantile","0.99",21.7486609919933
2026-09-16,"ILI incidence",2026-09-20,2,"IE","median","",4.95144737295631
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.35",0.486762262140039
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.4",2.04535859514555
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.45",3.58527795836498
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.5",5.07965797427145
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.55",6.56910979910839
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.6",8.18461794750188
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.65",9.7363887532912
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.7",11.4025396319419
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.75",13.2403231776703
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.8",15.2977388093205
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.85",17.7312247962966
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.9",20.6445179970859
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.95",24.8703678861562
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.975",28.4256855626233
2026-09-16,"ILI incidence",2026-09-20,2,"IE","quantile","0.99",32.63254803629
2026-09-16,"ILI incidence",2026-09-27,3,"IE","median","",6.65470390890277
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.35",1.1508748091451
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.4",3.20877580696739
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.45",4.9911526003019
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.5",6.76278676579023
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.55",8.51490662595006
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.6",10.4325741689441
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.65",12.4519440360186
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.7",14.4707553094456
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.75",16.6966647969955
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.8",19.1883850196628
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.85",22.1388961643634
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.9",25.787450940898
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.95",31.0089112279118
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.975",35.9246295827861
2026-09-16,"ILI incidence",2026-09-27,3,"IE","quantile","0.99",41.3662580072423
2026-09-16,"ILI incidence",2026-10-04,4,"IE","median","",8.17302930584871
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.01",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.025",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.05",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.1",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.15",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.2",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.25",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.3",0
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.35",1.93526351706933
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.4",4.06923040498482
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.45",6.1928391943462
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.5",8.24129015363958
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.55",10.3430239234882
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.6",12.553836071137
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.65",14.6759417001157
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.7",16.9671243124022
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.75",19.4563778470656
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.8",22.270108990263
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.85",25.5293124589575
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.9",29.6418285785929
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.95",35.6031634964459
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.975",40.7448931910516
2026-09-16,"ILI incidence",2026-10-04,4,"IE","quantile","0.99",46.8985016554329
2026-09-16,"ILI incidence",2026-09-13,1,"IS","median","",1.05059217109398
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.35",0
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.4",0.368823326671988
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.45",0.744612323279029
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.5",1.13134278465376
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.55",1.51045234320735
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.6",1.88359510577511
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.65",2.27680304196805
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.7",2.67256015717032
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.75",3.09527776142031
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.8",3.60885152891748
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.85",4.17813875899379
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.9",4.88945039773414
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.95",5.95774899417544
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.975",6.90716044203936
2026-09-16,"ILI incidence",2026-09-13,1,"IS","quantile","0.99",8.05453138424574
2026-09-16,"ILI incidence",2026-09-20,2,"IS","median","",1.5508194684959
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.35",0.0196070088862724
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.4",0.562521621825502
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.45",1.07703089889465
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.5",1.59267494105112
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.55",2.08399602547307
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.6",2.62913024911853
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.65",3.11842984453308
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.7",3.6881410200195
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.75",4.27576891667007
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.8",4.93277245521649
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.85",5.72315274207057
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.9",6.68905035082402
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.95",8.25882192908868
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.975",9.61010625146139
2026-09-16,"ILI incidence",2026-09-20,2,"IS","quantile","0.99",11.0535005391736
2026-09-16,"ILI incidence",2026-09-27,3,"IS","median","",2.10311400491747
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.35",0.253032374934665
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.4",0.886810900429221
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.45",1.49594361433866
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.5",2.11070141711897
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.55",2.68508781892228
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.6",3.34059783330313
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.65",3.96200144324183
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.7",4.67580719636074
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.75",5.45893031616487
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.8",6.22467193992015
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.85",7.18942662073179
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.9",8.25991426150228
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.95",10.1860708313761
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.975",11.7576095397816
2026-09-16,"ILI incidence",2026-09-27,3,"IS","quantile","0.99",13.6758466631553
2026-09-16,"ILI incidence",2026-10-04,4,"IS","median","",2.68272599498715
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.01",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.025",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.05",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.1",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.15",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.2",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.25",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.3",0
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.35",0.493703410155143
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.4",1.21613500322674
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.45",1.95646376869467
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.5",2.60061738718831
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.55",3.32667665475998
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.6",4.00676869431905
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.65",4.78372524540675
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.7",5.53847848470181
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.75",6.35694850775743
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.8",7.35394738493172
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.85",8.39213582236918
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.9",9.84680548240692
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.95",11.9288092227768
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.975",13.685135120431
2026-09-16,"ILI incidence",2026-10-04,4,"IS","quantile","0.99",15.5301208087764
2026-09-16,"ILI incidence",2026-09-13,1,"LT","median","",6.62052512343834
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.35",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.4",0
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.45",3.25266845606886
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.5",6.6586922734614
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.55",9.99851962111197
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.6",13.7245370796929
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.65",17.1195770757948
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.7",20.8458142919917
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.75",24.9896461894341
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.8",30.0031587488178
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.85",35.596819015063
2026-09-16,"ILI incidence",2026-09-13,1,"LT","quantile","0.9",42.3990967142361
