origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,454.3663644629306
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,132.3797202571352
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,365.8217687646648
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.05,56.300010985340485
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,175.57942805432174
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,310.7951234187125
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.025,47.095073905483865
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,115.23250009072846
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,123.78253015426026
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,142.1318126878587
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,99.66528799435909
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,107.5419239583052
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,67.51201295433135
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,92.2336968033517
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,261.2769400671353
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,206.2902063369226
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,229.09649657208337
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.01,39.26900743529587
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,162.70076007157348
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,151.97580030721014
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,189.0871289332299
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,76.76051625971431
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,84.80877446289259
2024-12-18,ILI incidence,2024-12-29,3,FR,median,,132.3797202571352
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,220.39299937596266
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,203.43712416997968
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,211.82937765917308
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,194.97236632406108
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,154.1059461225609
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,157.02118322610087
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,150.81603756569768
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,147.3143818034752
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,143.1766115527716
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,132.11756511071627
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,126.45319678361213
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,189.01729670901253
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,184.79526099950488
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,137.00696298524466
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,159.56668995947877
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,177.86310353653295
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,181.01733337369953
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,169.6010128557598
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,175.17128502519307
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,167.16349027290394
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,162.0688150559915
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,172.2138348227366
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,164.57207402814848
2024-12-18,ILI incidence,2025-01-05,4,FR,median,,167.16349027290394
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.99,10.225227303540942
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.8,7.185231318315467
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.85,7.53534466432474
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.975,9.427559791445994
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.9,8.017159344006508
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.95,8.725436567533407
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.4,5.548310467242442
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.75,6.911437376292199
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.65,6.454236425045838
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.7,6.6648526221656414
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.3,5.217733199534505
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.35,5.384388006309659
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.15,4.625103961763811
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.25,5.032812729616135
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.2,4.8457761595746165
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.6,6.266612918787493
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.1,4.345486594929454
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.05,3.99687754183
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.55,6.067158711558363
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.45,5.7080676456831
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.5,5.888706181522549
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.025,3.688069241132983
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.01,3.3745176641189856
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,median,,5.888706181522549
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.5,5.975730547954475
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.6,6.314035377586302
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.01,3.6316490074052608
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.1,4.56399935828265
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.65,6.497372652761598
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.025,3.9483656343421134
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.05,4.216801615736627
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.15,4.8041698243269755
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.2,4.993096165329754
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.35,5.511813500898004
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.55,6.136633153639204
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.4,5.672442797606708
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.25,5.174264311105353
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.99,9.799267529683354
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.3,5.347614930740177
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.45,5.823080473816505
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.85,7.493344971646715
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.9,7.90081382300871
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.75,6.929243702794564
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.8,7.176834832831363
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.7,6.707565329531937
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.95,8.510194590207345
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.975,9.118301117623396
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,median,,5.975730547954475
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.01,4.2684721214187915
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.025,4.57138406979818
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.15,5.540471694412409
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.55,6.9492848031854475
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.99,10.677363413907456
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.1,5.269340464675083
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.25,5.937714948639834
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.75,7.719535631430279
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.5,6.780154359451115
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.975,9.923395947631551
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.35,6.283236000759846
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.7,7.503685444860636
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.6,7.117325109573727
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.8,7.968290828964156
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.05,4.897928591203987
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.3,6.117892134373725
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.4,6.448121422059108
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.45,6.6146075924243855
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.85,8.267851135241266
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.9,8.686311626455758
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.2,5.758983218838472
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.65,7.303093577800492
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.95,9.350481154220338
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,median,,6.780154359451115
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.99,10.220121711245852
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.975,9.678522887833319
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.9,8.753784244508683
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.95,9.249144784495806
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.85,8.42820122943562
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.7,7.775764033040953
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.65,7.5957054468649154
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.8,8.174116259391536
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.6,7.445023697012855
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.75,7.951361377187934
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.55,7.298329821447003
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.4,6.884948397167607
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.35,6.742652609445335
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.5,7.167442759427997
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.45,7.026030261122596
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.2,6.275403492908837
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.3,6.5995491486026365
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.25,6.4448088598129605
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.15,6.08592064492368
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.01,5.015300179753025
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.1,5.870870007586282
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.05,5.535319408022238
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.025,5.286044170099498
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,median,,7.167442759427997
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.2,4.9234113231109164
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.15,4.512901211392327
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.3,5.826559662364774
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.35,6.265972420492901
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.25,5.380068652737161
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.9,14.859234379083363
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.05,3.2938441160252196
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.1,3.9690086864920087
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.975,20.758214582909726
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.85,12.957187981221196
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.99,25.345340896893074
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.8,11.731327418771457
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.6,8.710585679290032
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.95,17.83572450865401
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.4,6.714802688860702
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.7,10.016681727636627
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.55,8.169054709464827
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.45,7.198948183954287
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.75,10.79583513715394
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.5,7.666750613998265
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.025,2.8438586726430564
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.65,9.319482436266288
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.01,2.4046340439381364
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,median,,7.666750613998265
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.95,24.47441195999375
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.85,17.86084512772922
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.975,29.097949240820437
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.9,20.51366841038783
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.99,34.98930049475685
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.8,16.158363672086594
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.75,14.784380250617732
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.65,12.726699630160384
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.7,13.702645140921707
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.6,11.835859656906916
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.5,10.331886981584802
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.55,11.046828775664242
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.45,9.634842477496782
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.35,8.363096219645694
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.3,7.7946460659521835
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.4,8.971913179503872
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.2,6.601787137805699
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.15,5.942699974720546
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.25,7.199560321101544
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.05,4.266676953140438
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.1,5.230336302991435
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.025,3.5312751380131964
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.01,2.9593569808947944
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,median,,10.331886981584802
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.95,29.552104024762986
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.9,24.24138227513544
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.85,21.181389859654303
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.975,34.96984192400196
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.99,42.29444376613001
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.1,6.0519539949395345
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.8,19.018733378465363
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.75,17.319824812537572
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.25,8.364420443669216
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.2,7.673964871698143
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.4,10.562542291082961
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.35,9.84030426963254
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.3,9.100127573024082
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.7,15.949632461679379
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.65,14.77174146183386
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.6,13.750106139317209
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.5,12.123437868754209
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.15,6.9266505655942305
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.45,11.336553686361516
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.55,12.86267058900793
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.01,3.296008075768903
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.05,4.961458561367228
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.025,4.153074028437554
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,median,,12.123437868754209
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.975,46.622527525586264
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.2,7.580604365456429
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.95,38.01534058323519
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.25,8.471256208100051
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.99,58.78650212856949
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.9,30.255770431035273
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.025,3.7468207777768896
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.85,26.160026990016075
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.3,9.32727448354664
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.05,4.56302711191656
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.01,3.125722133486618
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.8,23.02449556903398
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.15,6.722152666487435
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.1,5.73773179004366
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.75,20.555400892234665
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.7,18.582320704922267
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.35,10.290092503377586
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.4,11.195737095044663
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.6,15.54572630922689
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.65,16.988315688499426
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.55,14.258084520691614
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.5,13.141044709846026
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.45,12.13007439243674
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,median,,13.141044709846026
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.01,0.9183228852877244
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.025,1.103129014955478
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.05,1.3781644475911057
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.55,4.3561943341956315
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.6,4.720844862562859
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.3,2.8746273661085358
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.5,4.036603661133522
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.4,3.4322069015409866
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.95,11.343447805732126
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.35,3.1632603714498053
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.45,3.7313812228894543
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.65,5.13222924424062
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.7,5.60510159532536
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.975,13.832315106952748
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.2,2.3435916747249954
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.15,2.060204159125341
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.25,2.605419196372684
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.85,7.8150495146968595
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.99,17.40016794916514
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.9,9.074308842479505
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.1,1.7531252231569692
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.8,6.83954368741237
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.75,6.176990665919193
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,median,,4.036603661133522
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.975,14.3468208803013
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.9,11.94605116642187
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.99,16.071870092998648
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.95,13.293284447943186
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.85,11.105844269024674
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.8,10.484426653418254
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.65,9.20845449059342
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.75,9.984135633062236
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.6,8.897022780639283
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.3,7.117494235164957
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.15,6.166239059129313
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.2,6.491045411581684
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.7,9.560653582858839
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.25,6.814078995184602
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.55,8.572673735265273
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.025,4.743407594124473
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.45,8.010078350679365
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.05,5.211667580754872
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.1,5.773919435626963
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.5,8.289143630547041
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.4,7.70515549014879
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.35,7.416616490585588
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.01,4.319359715233515
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,median,,8.289143630547041
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.95,13.253341969886023
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.9,11.011096008831235
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.975,15.635257787313915
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.5,5.340624571427948
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.99,18.67223526783983
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.7,7.157550038114865
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.85,9.545501300060561
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.8,8.588519331038402
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.45,4.967513556285214
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.75,7.818848231981292
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.55,5.737405742778559
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.6,6.146858573394114
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.65,6.5967295450426455
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.3,4.01074051935283
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.4,4.636114372143576
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.01,1.4272742826653506
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.1,2.608770653623349
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.35,4.313464768358127
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.25,3.6698784259396904
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.05,2.1110220411900573
