"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.7",400.58954303372
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.75",411.213841357327
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.8",424.0037209619
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.85",440.286543515186
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.9",460.383343015366
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.95",487.706138197104
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.975",513.309762335742
2025-02-26,"ILI incidence",2025-03-16,4,"EE","quantile","0.99",540.162894043069
2025-02-26,"ILI incidence",2025-02-23,1,"FI","median","",66.5992094569612
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.01",51.1524348187519
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.025",53.3695808151987
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.05",55.5517173674479
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.1",57.8929172843536
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.15",59.4040151195246
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.2",60.7455075794617
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.25",61.9289181113194
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.3",63.0374391241545
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.35",64.0260084995595
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.4",64.9162597064181
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.45",65.7781565070168
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.5",66.6932358855454
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.55",67.5736807281033
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.6",68.4041994345351
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.65",69.2694675183159
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.7",70.1954058631989
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.75",71.1947840600466
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.8",72.3544327755496
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.85",73.7013878796145
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.9",75.3446655329663
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.95",77.8191535388427
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.975",79.9689738908251
2025-02-26,"ILI incidence",2025-02-23,1,"FI","quantile","0.99",82.7145938072694
2025-02-26,"ILI incidence",2025-03-02,2,"FI","median","",62.1184070706768
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.01",33.7961525167146
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.025",37.8117698704286
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.05",41.6691864483652
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.1",46.2101581133711
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.15",49.4172274473499
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.2",51.7141966057233
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.25",53.7135828970846
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.3",55.4463433211199
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.35",57.2833629023475
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.4",58.9573781453438
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.45",60.5173162612182
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.5",62.1347178471127
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.55",63.7281556120453
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.6",65.420142341891
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.65",67.1746402396641
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.7",68.8625444948585
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.75",70.7413082857894
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.8",72.9088178674377
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.85",75.2489049531147
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.9",78.2734571317287
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.95",83.0410480609256
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.975",86.5825823558391
2025-02-26,"ILI incidence",2025-03-02,2,"FI","quantile","0.99",91.0701440926325
2025-02-26,"ILI incidence",2025-03-09,3,"FI","median","",53.6561567725188
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.01",16.6427648923035
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.025",22.1553034071659
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.05",27.1446297112796
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.1",33.2109966652058
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.15",37.0505319828888
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.2",40.0343242590972
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.25",42.7311440115371
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.3",45.1384311453279
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.35",47.4168257004423
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.4",49.6462448198541
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.45",51.5978141852289
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.5",53.6263980956247
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.55",55.7790190425684
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.6",57.913121299629
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.65",60.1990401477749
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.7",62.4432906356923
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.75",64.9156802700434
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.8",67.6300257499528
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.85",70.891688405605
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.9",74.8724138179397
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.95",80.9760755558145
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.975",86.2673353135803
2025-02-26,"ILI incidence",2025-03-09,3,"FI","quantile","0.99",91.751273960805
2025-02-26,"ILI incidence",2025-03-16,4,"FI","median","",45.7500207419875
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.01",3.11094680752577
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.025",10.1283454394136
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.05",15.896005012006
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.1",22.1335760695378
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.15",26.2832032987433
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.2",30.2144792825102
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.25",33.3696141363401
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.3",36.304177065008
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.35",38.9738241235964
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.4",41.3008259153313
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.45",43.750926482697
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.5",46.0730142327531
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.55",48.3334645809879
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.6",50.6234306265231
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.65",52.9143960948237
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.7",55.6455129076778
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.75",58.388451378153
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.8",61.543244878349
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.85",64.9848803432816
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.9",69.3939377023251
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.95",76.1483925392433
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.975",81.7426393450731
2025-02-26,"ILI incidence",2025-03-16,4,"FI","quantile","0.99",88.2292452252945
2025-02-26,"ILI incidence",2025-02-23,1,"FR","median","",289.657096746132
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.01",235.681676957382
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.025",244.286844057622
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.05",251.051668321358
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.1",259.694940678179
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.15",265.681852212259
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.2",269.991381831071
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.25",273.62221944975
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.3",276.978670730828
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.35",280.332400064561
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.4",283.762237335014
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.45",286.853961222029
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.5",289.573815107095
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.55",292.519559359982
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.6",295.775480203211
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.65",298.808611477813
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.7",302.067174053957
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.75",305.365064149311
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.8",309.264019194035
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.85",313.833331231658
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.9",319.539124938065
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.95",327.695092195828
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.975",334.702521773406
2025-02-26,"ILI incidence",2025-02-23,1,"FR","quantile","0.99",343.06932538901
2025-02-26,"ILI incidence",2025-03-02,2,"FR","median","",254.443144853578
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.01",155.592246960896
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.025",172.986692506312
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.05",185.872105567673
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.1",200.303328451547
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.15",211.356603764798
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.2",219.120503440197
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.25",225.744244152686
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.3",232.233814385305
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.35",238.106828085464
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.4",243.788135467997
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.45",248.891999970336
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.5",254.020112844582
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.55",259.481229073403
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.6",264.97068664701
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.65",270.651439447304
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.7",276.761816769846
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.75",283.101151024873
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.8",289.858041009548
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.85",298.649487193588
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.9",308.732929921408
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.95",323.412756238866
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.975",335.439317848407
2025-02-26,"ILI incidence",2025-03-02,2,"FR","quantile","0.99",351.991567080966
2025-02-26,"ILI incidence",2025-03-09,3,"FR","median","",240.343741784585
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.01",104.633661830234
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.025",127.687015290968
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.05",146.254714501439
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.1",165.741187094035
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.15",180.083629273279
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.2",191.768561896032
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.25",200.913234272682
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.3",209.678729646863
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.35",217.432525923535
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.4",225.153821020387
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.45",232.982966029199
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.5",241.450391309538
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.55",248.392772704025
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.6",255.892443189979
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.65",263.50064893476
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.7",271.10615960399
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.75",279.564793167178
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.8",289.196093642126
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.85",300.217898275332
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.9",313.778696103494
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.95",333.594424559938
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.975",352.762044475861
2025-02-26,"ILI incidence",2025-03-09,3,"FR","quantile","0.99",373.712526102411
2025-02-26,"ILI incidence",2025-03-16,4,"FR","median","",226.535442924417
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.01",64.9265010890572
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.025",86.7101636783072
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.05",109.853924430511
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.1",134.235319715128
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.15",152.099225634369
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.2",166.428742436278
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.25",178.474896685774
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.3",188.476875099596
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.35",198.868243484761
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.4",208.240217299436
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.45",217.731014583354
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.5",226.884870293099
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.55",235.915546232803
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.6",245.127138487835
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.65",254.512372628502
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.7",264.416979448811
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.75",274.23129514472
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.8",285.469525389401
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.85",298.892823218702
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.9",315.421767949686
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.95",342.364229291969
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.975",364.053915169262
2025-02-26,"ILI incidence",2025-03-16,4,"FR","quantile","0.99",388.928060533493
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","median","",10.5009370813855
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.01",8.5846541323338
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.025",8.89387139044821
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.05",9.18167844082515
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.1",9.48125107999618
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.15",9.67603874101139
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.2",9.82215494461933
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.25",9.95397877359204
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.3",10.0782832855404
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.35",10.1855596087768
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.4",10.2953267005266
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.45",10.3946678701612
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.5",10.4941402336767
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.55",10.60603485291
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.6",10.7055525537737
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.65",10.8131927281122
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.7",10.9281335143053
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.75",11.0522636668322
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.8",11.185633992433
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.85",11.3545149722952
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.9",11.5641206514026
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.95",11.8456528762315
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.975",12.0928107888084
2025-02-26,"ILI incidence",2025-02-23,1,"GB-ENG","quantile","0.99",12.4302718084556
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","median","",10.9857035293705
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.01",8.42065689442798
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.025",8.80308167413482
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.05",9.15192144130312
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.1",9.5577988017178
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.15",9.8318749124925
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.2",10.0558285666897
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.25",10.2556887043125
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.3",10.4122939315167
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.35",10.5563184177568
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.4",10.6948326748592
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.45",10.8412438912226
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.5",10.9822058227107
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.55",11.1275230474384
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.6",11.262449522103
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.65",11.4226208925643
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.7",11.5709076413701
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.75",11.744928101408
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.8",11.9186588471479
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.85",12.1216672775804
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.9",12.397419919426
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.95",12.8052946150877
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.975",13.1140721906828
2025-02-26,"ILI incidence",2025-03-02,2,"GB-ENG","quantile","0.99",13.5490867592209
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","median","",11.1689077783483
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.01",7.97616097125502
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.025",8.48292244436994
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.05",8.8905817277633
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.1",9.3994664341835
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.15",9.73221773327997
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.2",10.0017293393725
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.25",10.2297204567909
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.3",10.4404084726667
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.35",10.6386646608584
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.4",10.8197223290915
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.45",10.9962364854751
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.5",11.1665033320568
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.55",11.3485758226152
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.6",11.511009366517
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.65",11.683505350384
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.7",11.882949903094
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.75",12.0863654350026
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.8",12.3216200895927
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.85",12.5935466073193
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.9",12.9300359042912
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.95",13.436172624113
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.975",13.8297751686644
2025-02-26,"ILI incidence",2025-03-09,3,"GB-ENG","quantile","0.99",14.3531283704507
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","median","",10.7124643113952
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.01",6.62035732167402
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.025",7.28327036877729
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.05",7.80540369852526
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.1",8.45134776002435
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.15",8.88276410308752
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.2",9.22802747107496
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.25",9.50458589456726
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.3",9.75869842555452
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.35",10.0148002744185
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.4",10.2440254348972
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.45",10.4743531436729
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.5",10.7045863582295
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.55",10.92009825787
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.6",11.1495001263209
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.65",11.4014674182087
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.7",11.65136277198
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.75",11.9416464042895
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.8",12.2226874559494
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.85",12.5739199415997
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.9",12.9976346017357
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.95",13.6612769351109
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.975",14.2162331647734
2025-02-26,"ILI incidence",2025-03-16,4,"GB-ENG","quantile","0.99",14.7503588363918
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","median","",13.1308702019358
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.01",9.13007878749306
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.025",9.7863028715297
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.05",10.3141194032497
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.1",10.9189236412783
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.15",11.3509944201089
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.2",11.6967519479686
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.25",11.9896118912214
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.3",12.252432497659
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.35",12.4868397380685
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.4",12.7149960850564
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.45",12.932945054172
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.5",13.1332331814568
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.55",13.3427745293376
2025-02-26,"ILI incidence",2025-02-23,1,"GB-NIR","quantile","0.6",13.5636701285861
