"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.6",153.178328512985
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.65",160.229817502308
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.7",167.855714890009
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.75",176.725440573612
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.8",186.826818901704
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.85",197.119813567312
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.9",209.827923955343
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.95",229.172054830211
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.975",245.081950086811
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.99",264.68769920925
2025-06-25,"ILI incidence",2025-07-06,3,"EE","median","",138.799824526297
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.025",8.15397173337278
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.05",29.064637910773
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.1",53.6087472902441
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.15",69.9682736372628
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.2",83.2598876057256
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.25",93.5767575129
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.3",103.009198073308
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.35",112.515067007865
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.4",121.765944945252
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.45",130.381239328833
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.5",138.95761747563
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.55",146.86521063128
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.6",155.860789876119
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.65",164.902729985815
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.7",173.81426598109
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.75",184.337892163112
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.8",195.415326195192
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.85",207.712363777729
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.9",224.314808436636
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.95",247.594540082502
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.975",266.822159195607
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.99",289.726390983475
2025-06-25,"ILI incidence",2025-07-13,4,"EE","median","",138.800990874913
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.05",14.258620114257
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.1",39.9826325093846
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.15",58.3345169198693
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.2",73.6411311602558
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.25",86.3832329103448
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.3",98.1549251315678
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.35",108.90177578754
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.4",119.323866036186
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.45",129.233901703583
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.5",138.709833682435
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.55",148.558186710854
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.6",157.626501088826
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.65",167.263189754941
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.7",178.210561029949
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.75",190.729232312296
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.8",202.911094694305
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.85",216.769158533509
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.9",235.338004147159
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.95",262.823498679819
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.975",287.520587038362
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.99",312.837259908811
2025-06-25,"ILI incidence",2025-06-22,1,"FI","median","",9.50672240641613
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.01",0
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.025",0
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.05",0
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.1",0
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.15",1.78657884523842
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.2",3.18009748798333
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.25",4.43526401289945
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.3",5.50287541515811
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.35",6.51095290202112
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.4",7.51266712891988
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.45",8.43731410626925
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.5",9.37392958002163
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.55",10.3742276215311
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.6",11.2978586995916
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.65",12.3130947777096
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.7",13.3318044813151
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.75",14.525649989275
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.8",15.7911052661934
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.85",17.2152829176528
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.9",18.9463647256902
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.95",21.6014464539041
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.975",24.044417126341
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.99",26.9450070566541
2025-06-25,"ILI incidence",2025-06-29,2,"FI","median","",9.31665538845337
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.01",0
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.025",0
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.05",0
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.1",0
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.15",0
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.2",0
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.25",0.0400352891205915
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.3",2.17135105846308
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.35",4.06133082990979
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.4",5.75588306098677
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.45",7.43418962028414
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.5",9.00672201914049
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.55",10.6816223690512
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.6",12.4166101271582
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.65",14.273898262321
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.7",16.0256795928363
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.75",18.013204487033
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.8",20.3164188481219
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.85",22.9378348722304
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.9",26.250811280709
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.95",31.3370144538994
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.975",35.6748860277968
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.99",40.8898463038313
2025-06-25,"ILI incidence",2025-07-06,3,"FI","median","",11.2291447035673
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.25",0
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.3",1.44314844564406
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.35",3.76713716217198
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.4",6.11563626009504
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.45",8.38698679144914
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.5",10.6711111712807
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.55",12.9607640851368
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.6",15.2264174870667
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.65",17.6788904992547
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.7",20.1515831212018
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.75",22.8228637336414
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.8",25.8644313969639
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.85",29.3047236406684
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.9",33.7651497793332
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.95",39.8877580296227
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.975",46.1795657603715
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.99",52.5270914788335
2025-06-25,"ILI incidence",2025-07-13,4,"FI","median","",12.8418813692468
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.25",0
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.3",1.47880140023561
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.35",4.31395297406658
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.4",6.935001333693
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.45",9.47761211067737
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.5",12.1472584888274
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.55",14.9397124675143
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.6",17.5020518655173
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.65",20.2715922263837
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.7",23.164054018687
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.75",26.3936069219636
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.8",30.1047523554762
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.85",34.1449264682213
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.9",38.7844230736289
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.95",45.8512490056189
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.975",52.4404470914338
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.99",60.1154714285933
2025-06-25,"ILI incidence",2025-06-22,1,"GR","median","",403.158991954118
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.01",41.1997358150802
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.025",89.9112811767072
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.05",141.995256702305
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.1",199.206381043468
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.15",238.153041020746
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.2",270.25981524694
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.25",296.817781822495
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.3",321.19233152702
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.35",342.324892032986
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.4",361.914326385396
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.45",381.041049545035
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.5",401.506576567197
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.55",421.649857504697
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.6",440.389824866885
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.65",461.078867270918
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.7",482.451708120063
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.75",508.184656305572
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.8",536.414544394928
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.85",568.904938319302
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.9",605.486318878675
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.95",662.028633271024
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.975",715.322861119186
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.99",772.737133173244
2025-06-25,"ILI incidence",2025-06-29,2,"GR","median","",433.370465920347
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.01",0
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.025",9.10970778323214
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.05",80.7061471746258
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.1",158.698972236831
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.15",208.507330907078
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.2",251.411707522994
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.25",287.654744033837
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.3",319.735245077832
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.35",348.51881940634
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.4",377.741889654228
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.45",403.939673184716
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.5",430.990800811703
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.55",459.151691475148
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.6",485.784433896359
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.65",513.757904844652
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.7",546.115447021233
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.75",578.22331921229
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.8",615.078538615896
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.85",658.33171162675
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.9",713.892719169844
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.95",787.480989839432
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.975",851.227490931781
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.99",923.317207465428
2025-06-25,"ILI incidence",2025-07-06,3,"GR","median","",461.603551677468
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.05",35.8004401052391
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.1",129.869134553907
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.15",194.458655708299
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.2",243.079415798126
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.25",286.144585473178
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.3",323.928472229708
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.35",360.887663074654
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.4",395.164889400189
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.45",428.559384939193
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.5",461.188373389687
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.55",495.141094195768
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.6",530.331072987853
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.65",565.44259246183
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.7",602.291013014873
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.75",643.220497719401
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.8",685.363761763376
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.85",736.575420232622
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.9",798.045714522132
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.95",889.601366451107
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.975",979.504436534611
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.99",1080.17193578201
2025-06-25,"ILI incidence",2025-07-13,4,"GR","median","",486.60354356915
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.05",16.4914741152285
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.1",114.71823267122
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.15",185.248545433602
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.2",242.425760198399
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.25",288.707619011736
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.3",334.167238441493
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.35",377.708155109176
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.4",417.787662062596
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.45",455.750370010692
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.5",492.293390364273
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.55",526.629555709005
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.6",563.811146696536
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.65",604.996070749453
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.7",645.023924378848
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.75",688.332370364176
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.8",737.548781071185
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.85",796.42458302194
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.9",863.878455579955
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.95",972.023227401264
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.975",1060.43252388745
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.99",1174.53692135362
2025-06-25,"ILI incidence",2025-06-22,1,"IE","median","",4.14142092176115
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.025",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.05",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.1",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.15",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.2",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.25",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.3",0
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.35",0.205336935161704
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.4",1.57507779557253
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.45",2.78197209223522
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.5",3.98637670605412
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.55",5.22352081521617
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.6",6.57598093771202
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.65",8.0034905093436
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.7",9.46469991323562
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.75",11.0167029531384
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.8",12.9100094832806
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.85",14.823740275035
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.9",17.1172637050856
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.95",20.7544619069829
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.975",24.1711909360143
2025-06-25,"ILI incidence",2025-06-22,1,"IE","quantile","0.99",27.9274348577515
2025-06-25,"ILI incidence",2025-06-29,2,"IE","median","",6.60323597160661
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.025",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.05",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.1",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.15",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.2",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.25",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.3",0
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.35",0.810960214048588
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.4",2.55360953482027
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.45",4.41949714659608
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.5",6.27558630153609
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.55",8.02121767904613
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.6",9.98522595240229
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.65",11.8216182455964
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.7",13.7121646156872
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.75",15.7850090452412
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.8",18.0541035640605
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.85",20.5384241070068
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.9",24.097942717562
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.95",28.9700719037825
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.975",33.2991883802684
2025-06-25,"ILI incidence",2025-06-29,2,"IE","quantile","0.99",37.6442034187795
2025-06-25,"ILI incidence",2025-07-06,3,"IE","median","",8.5819078074439
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.25",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.3",0
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.35",2.16344560998122
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.4",4.14514722842237
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.45",6.16540203387619
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.5",8.11254690827345
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.55",10.3123634454409
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.6",12.4230945103694
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.65",14.4557421110564
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.7",16.486040740558
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.75",18.7650437302473
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.8",21.3444804180767
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.85",24.4368061880958
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.9",28.4931710892599
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.95",34.0047155803887
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.975",38.8677193637957
2025-06-25,"ILI incidence",2025-07-06,3,"IE","quantile","0.99",45.0314746089062
2025-06-25,"ILI incidence",2025-07-13,4,"IE","median","",10.114508868753
2025-06-25,"ILI incidence",2025-07-13,4,"IE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-13,4,"IE","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-13,4,"IE","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-13,4,"IE","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-13,4,"IE","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-13,4,"IE","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-13,4,"IE","quantile","0.25",0
