origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.9,18.091488182998813
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.95,18.46890391689335
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.975,18.817350207971707
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.99,19.222475245106608
2024-11-13,ILI incidence,2024-11-17,2,CZ,median,,16.818702860151625
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.45,15.576127620665531
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.5,15.804024603056824
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.25,14.647742368568776
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.55,16.01680678577184
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.6,16.247958554634003
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.65,16.472153037035802
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.7,16.7181426435857
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.025,12.72183138563863
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.05,13.15118908139037
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.01,12.286840877378717
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.3,14.893244340876901
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.35,15.12972187617514
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.4,15.356538823837685
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.99,20.291767575935218
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.2,14.371408106609163
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.95,18.884023152667158
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.9,18.158135987803735
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.975,19.57607123525052
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.85,17.667520588600052
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.8,17.288608932451798
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.1,13.688114199546467
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.15,14.058043832472269
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.75,17.00023104687847
2024-11-13,ILI incidence,2024-11-24,3,CZ,median,,15.804024603056824
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.975,18.911416979138863
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.99,19.298646034341665
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.025,15.246472618149689
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.05,15.513055665981572
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.01,14.937471679756252
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.8,17.776874043535113
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.85,17.98882567950935
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.9,18.218739548352467
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.95,18.588428227713983
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.25,16.35294421042189
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.3,16.4942787599347
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.35,16.619789568922922
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.4,16.738837669458768
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.45,16.8629307874085
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.5,16.97852339790095
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.55,17.098216690868743
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.6,17.213590254095386
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.65,17.33540941510504
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.7,17.467760611324763
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.75,17.6153752589781
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.1,15.819535257428877
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.15,16.027995453814782
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.2,16.199149087843804
2024-11-13,ILI incidence,2024-12-01,4,CZ,median,,16.97852339790095
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.01,130.97616587475272
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.025,134.9823803742081
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.1,141.8638709988063
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.05,138.04847855390528
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.15,144.43385276210154
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.2,146.45156175226296
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.99,184.69198641623376
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.975,180.1823343667079
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.9,170.55271566524607
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.85,167.55435841901235
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.6,158.5179774920403
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.95,175.40480415230206
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.35,151.33028904762602
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.55,157.11037922409088
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.3,149.82727285934084
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.4,152.838330585031
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.65,159.98773711343688
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.5,155.74638892963765
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.7,161.60836434763337
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.8,165.3817328197141
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.75,163.3351564895757
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.25,148.26969205744825
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.45,154.30069690545244
2024-11-13,ILI incidence,2024-11-10,1,DK,median,,155.74638892963765
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.975,195.57405985754056
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.95,190.2194500146498
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.99,202.7040935182557
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.9,183.79454537537845
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.15,148.77507997154723
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.1,145.72146452034244
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.8,176.48239130363766
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.05,140.8089919198581
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.85,179.69814447778538
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.65,169.4793878607911
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.2,151.39024926585375
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.01,131.8783485905214
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.75,173.9841741347238
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.025,136.7758405491254
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.6,167.34579993804348
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.7,171.5722296759172
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.25,153.53397450285428
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.45,161.66630647226907
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.3,155.68108639959908
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.55,165.48575689582748
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.35,157.6586342417861
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.5,163.54648891286791
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.4,159.77901524518458
2024-11-13,ILI incidence,2024-11-17,2,DK,median,,163.54648891286791
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.99,168.51334821271197
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.975,167.6085872013863
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.95,166.83205613668252
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.9,165.94734110710695
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.85,165.3218315745997
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.8,164.855912564541
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.75,164.4470588690488
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.6,163.47620770110336
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.65,163.79712178801714
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.55,163.17408576399305
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.7,164.11018321963638
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.45,162.56036422463993
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.5,162.87408879701155
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.35,161.93195157012798
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.4,162.27148297215865
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.1,159.90111102764826
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.05,159.05021118460294
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.3,161.60198511577727
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.025,158.31976749902088
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.01,157.4663929510742
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.2,160.90359403528902
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.25,161.2469147132514
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.15,160.44986317081305
2024-11-13,ILI incidence,2024-11-24,3,DK,median,,162.87408879701155
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.15,162.34975893357668
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.025,158.30430713762055
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.35,165.1932193938786
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.3,164.5432123726379
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.1,161.33379890352975
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.2,163.2114092559593
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.4,165.76567756714167
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.75,169.8489491245853
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.05,159.80342528611803
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.01,156.84081779525206
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.25,163.86681409632328
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.8,170.69554532289106
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.85,171.6158293544745
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.5,166.89195106907977
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.45,166.34286984405108
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.7,169.20838984702874
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.9,172.70928810384407
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.99,177.59385949158565
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.975,175.87172068228654
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.55,167.44907892913284
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.6,168.0109814259581
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.95,174.43588248919136
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.65,168.5697975787843
2024-11-13,ILI incidence,2024-12-01,4,DK,median,,166.89195106907977
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.975,257.11126543649465
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.15,180.1989747215105
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.99,268.2302851822543
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.95,247.6234137517255
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.3,191.37408339842318
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.35,194.52278832041978
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.25,187.80977778138464
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.8,224.84595535060436
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.1,175.08472255978006
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.2,184.40031037213316
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.4,197.71900140016544
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.9,236.8791347803401
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.45,200.92521632314896
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.85,230.2319667423909
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.7,216.51985602361827
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.75,220.50994266193203
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.01,154.39075260629716
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.05,168.06092739143594
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.5,203.9977040812654
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.55,207.01091709543712
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.65,213.15599381044436
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.6,209.96419558622227
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.025,161.71435712962267
2024-11-13,ILI incidence,2024-11-10,1,EE,median,,203.9977040812654
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.99,807.3145609849665
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.75,248.0791851434825
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.975,629.631988827926
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.7,222.94284742724057
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.8,279.77202648748465
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.6,182.94701747229743
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.65,200.6905165963081
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.85,327.3606194257332
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.95,503.4442248543675
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.9,390.0911079209247
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.55,166.42195723403307
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.5,151.39986178699652
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.01,26.654815369805718
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.4,124.66055976923643
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.25,90.54678489293998
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.05,44.30624269433146
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.35,112.81129635237414
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.45,137.47135465729545
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.15,69.82898897572338
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.025,34.7367305927357
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.2,79.94141857223393
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.3,101.03406604304809
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.1,57.22610157366359
2024-11-13,ILI incidence,2024-11-17,2,EE,median,,151.39986178699652
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.99,1698.4269046439865
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.05,81.50315593470081
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.1,107.83585453582903
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.975,1275.094249446418
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.025,62.37626258441687
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.01,45.45101018922606
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.15,128.55397461270232
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.9,753.5465145482835
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.85,622.9986491420549
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.75,478.1579529875042
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.7,425.4771770720001
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.8,541.5898401124167
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.6,342.72019359557106
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.95,996.9820066319089
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.2,148.3614611421796
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.4,230.87251117979952
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.3,190.79740872893882
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.65,379.78809798160364
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.45,254.46481814802468
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.5,281.9683033947439
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.25,169.04235293656447
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.55,310.3473103106119
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.35,210.57216827361435
2024-11-13,ILI incidence,2024-11-24,3,EE,median,,281.9683033947439
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.6,198.1191917862994
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.65,215.63569017285658
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.55,182.01619468081049
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.35,127.68112220452426
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.5,167.11741381207221
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.4,140.43697005142727
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.7,236.27280699583937
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.25,104.9449190020164
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.45,153.00213011088846
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.3,116.6841212336212
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.8,291.15443506893564
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.99,783.5577843766099
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.75,261.00067259827273
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.975,619.2558273730224
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.1,69.77031403190065
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.9,386.98037147156515
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.025,44.66092154308577
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.15,83.05490643593824
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.2,94.22456470132414
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.85,330.3643252971295
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.01,34.36779163592673
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.95,499.25417939777685
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.05,54.92271660338768
2024-11-13,ILI incidence,2024-12-01,4,EE,median,,167.11741381207221
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.99,87.5150242560239
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.975,86.0014664811636
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.9,83.12718697994124
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.95,84.61818032744004
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.85,82.13103072600893
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.6,79.03316814473041
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.75,80.69679417602902
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.55,78.54361131641204
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.8,81.33754536897499
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.65,79.56334581524959
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.7,80.1162538077017
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.5,78.0624434527862
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.45,77.56976318193345
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.35,76.56403293276904
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.1,73.34155608168402
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.2,74.85526196663427
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.4,77.09083093029929
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.3,76.03752127644518
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.15,74.17798247579404
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.25,75.48071487226507
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.025,70.92298197847425
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.01,69.73040752650961
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.05,72.0457183983601
2024-11-13,ILI incidence,2024-11-10,1,FR,median,,78.0624434527862
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.975,84.14083887396305
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.95,83.46471899126301
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.9,82.64014763264522
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.99,85.00219358735012
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.8,81.62000418400405
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.85,82.06874041475326
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.45,79.5045189329226
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.6,80.341537831022407
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.5,79.76780601257853
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.4,79.24028415672448
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.75,81.24278921548998
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.35,78.9432203095568
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.1,76.99172245439775
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.55,80.03912691926553
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.3,78.63274979466067
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.2,77.95691579069944
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.01,74.89391466008271
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.25,78.31657849891238
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.15,77.54217082154139
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.05,76.26503142767302
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.025,75.5938909670531
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.65,80.61759140782117
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.7,80.93257684835534
2024-11-13,ILI incidence,2024-11-17,2,FR,median,,79.76780601257853
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.99,103.37989352372546
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.975,99.72519738363162
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.95,96.38997126239191
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.85,90.42357669040129
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.9,92.69007908824761
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.7,85.48784370189034
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.65,84.30723871149624
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.8,88.60467076653244
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.6,83.11927542815764
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.5,80.77035487567879
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.75,86.89569749668172
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.45,79.61774436882565
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.55,81.91480453207322
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.25,75.23692083983303
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.4,78.61777369715219
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.01,63.02184503437207
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.35,77.59462548035621
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.05,67.77795697984185
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.3,76.4388259499556
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.025,65.73942595131622
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.2,73.94286010806002
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.15,72.31269701059888
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.1,70.50462752097509
2024-11-13,ILI incidence,2024-11-24,3,FR,median,,80.77035487567879
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.75,75.09975909179803
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.7,73.29732171900405
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.85,79.73594431745153
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.975,93.09714025359942
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.9,82.99830369643097
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.95,88.4755093545298
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.65,71.71900447007228
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.4,64.61927852770184
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.8,77.26981155895535
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.45,66.00012340334105
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.99,98.52455454851201
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.6,70.16864346991787
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.5,67.32348498966337
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.25,60.44062176718722
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.01,46.22292841846084
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.2,58.82683314760231
