origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.99,2907.112927102984
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.4,1899.845476897261
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.45,1940.3716409256222
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.975,2726.8134742132875
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.8,2273.7030627266295
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.3,1822.3608637852703
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.85,2349.525027311091
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.95,2592.287394182486
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.25,1780.3390245801784
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.5,1979.9380744281725
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.9,2449.8999058595655
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.35,1863.5165251460899
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.75,2214.7621837368642
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.55,2021.5278693431803
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.7,2159.4397974665076
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.6,2064.0603918991424
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.65,2111.8189686277356
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.2,1732.5865954154024
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.1,1609.7203196080054
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.05,1519.567684790836
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.01,1354.3666575034383
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.15,1677.7180925257844
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.025,1442.7940820098174
2025-12-03,ILI incidence,2025-12-14,3,AT,median,,1979.9380744281725
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.8,2954.3961397347625
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.7,2844.599952921327
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.5,2668.85610367867
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.85,3023.921145919301
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.45,2631.204032235386
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.65,2796.08163091738
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.3,2507.9203671635237
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.75,2897.658712654712
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.25,2461.238503418692
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.6,2749.6096682696357
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.2,2413.49360680087
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.4,2592.1957813376994
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.05,2188.3723338122104
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.55,2707.0791819992824
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.1,2282.4757311735884
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.35,2549.600322991707
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.15,2356.468019002048
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.025,2115.0571862567813
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.01,2034.7194066087611
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.99,3526.543319805076
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.975,3372.454401076804
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.9,3109.6399368322295
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.95,3246.489022013711
2025-12-03,ILI incidence,2025-12-21,4,AT,median,,2668.85610367867
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.95,108.16780744779507
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.7,91.39632966482995
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.8,95.72836933945655
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.75,93.45716911187964
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.4,81.35453533151663
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.99,119.79130300254216
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.85,98.55855839675046
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.975,112.92436475192585
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.65,89.4562390417063
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.9,102.20394595079662
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.025,62.97753181363326
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.55,85.98455056365063
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.6,87.6420786427272
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.35,79.80262098024318
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.45,82.90506939520893
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.01,59.51013794735194
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.3,78.19053114721969
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.5,84.46348552465241
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.2,74.42492329775048
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.25,76.38804172382157
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.15,72.29366479194664
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.1,69.74438887412182
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.05,66.06098240863692
2025-12-03,ILI incidence,2025-11-30,1,BE,median,,84.46348552465241
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.25,111.14077129672143
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,132.51324270307916
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.2,107.74641710571484
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,129.2392954373626
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,117.41454220071739
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.3,114.4684653697592
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.15,103.74750034504531
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,135.8915736201205
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,120.44006201681009
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,139.24530177138487
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,126.35015730497943
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,123.48359465190512
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.1,99.0883297134233
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.05,92.5942692709074
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,143.06087494641315
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,147.6522076071281
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,159.87730798084553
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.025,86.98378562831768
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,171.1977667320167
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.01,80.92848926138063
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,152.82694162373258
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,181.97260412831227
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,195.0386340549062
2025-12-03,ILI incidence,2025-12-07,2,BE,median,,126.35015730497943
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.025,48.35921924949998
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.05,52.3213669235333
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.1,57.371469809636956
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.01,44.146420936931214
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.15,60.59322679551233
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,70.80474079571468
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,73.10184242531227
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,91.65658713712365
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,75.33852605708475
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.2,63.43192336534372
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.25,65.96527431402134
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,68.38451296976912
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,77.78932020476879
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,80.310126296432
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,85.50395150271363
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,95.73380253254271
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,82.87617467295037
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,88.28323525146564
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,100.51962192758076
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,107.02756673033244
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,126.90795507220456
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,138.6230629203034
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,117.10625524921981
2025-12-03,ILI incidence,2025-12-14,3,BE,median,,77.78932020476879
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.2,35.15214457076051
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.25,39.733560142954005
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.025,15.610604842103951
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.01,12.072808617002273
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.05,19.37725809755251
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.1,25.70305847494869
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.15,30.644229492295565
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,44.33532569298905
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,78.77053432648745
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,54.24504122616384
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,59.967976880878105
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,49.12028332594609
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,65.7261270772957
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,87.01951636514335
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,72.15684692355111
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,96.95330684922087
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,141.6050336372747
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,229.0087126756802
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,121.94578640174075
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,107.90712011690206
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,286.90330947049006
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,371.0165820389413
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,172.2422295697881
2025-12-03,ILI incidence,2025-12-21,4,BE,median,,65.7261270772957
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.025,8.285591519965081
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.05,8.66600406498049
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.01,7.840327162570894
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.15,9.435544018973351
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.1,9.091595405155822
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.25,9.93612328691261
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.2,9.706656060916352
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.3,10.144576515550579
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.4,10.539023082995268
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.35,10.348915155553513
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.45,10.729080829218084
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.6,11.3090484748368
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.5,10.919951373364897
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.65,11.536782953240255
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.55,11.094573217958796
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.75,12.02775436863719
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.7,11.776999226597717
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.8,12.301124885051543
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.85,12.642164534110117
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.975,14.40182610332014
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.9,13.088795000687288
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.99,15.199370194177199
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.95,13.808949533925352
2025-12-03,ILI incidence,2025-11-30,1,CZ,median,,10.919951373364897
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.95,14.590996159604378
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.85,13.126118840943796
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.8,12.72622832713502
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.9,13.709103620952993
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.975,15.389325546359176
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.99,16.41829550231346
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.6,11.474720608739602
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.55,11.213374075478939
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.7,12.049954708965846
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.65,11.743236073758696
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.5,10.960671029671778
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.75,12.375898012510941
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.45,10.709027168937354
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.4,10.463427644529729
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.35,10.222217011934704
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.3,9.981787638217385
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.25,9.728275458631513
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.2,9.442604813189948
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.05,8.203516831029113
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.01,7.211543755626813
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.1,8.746198904418328
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.025,7.750426731810373
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.15,9.13800484702512
2025-12-03,ILI incidence,2025-12-07,2,CZ,median,,10.960671029671778
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.25,8.899380383130932
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.4,10.575262347502477
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.3,9.471772573108183
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.35,10.045024586443448
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.1,6.90507523359244
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.15,7.677366076834372
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.2,8.318993702764509
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.45,11.148613414840394
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.05,5.983482363225556
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.025,5.280426028879371
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.5,11.714259888029943
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.55,12.341004614421955
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.01,4.475985857279801
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.6,13.000287127187548
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.65,13.719776089475317
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.7,14.541268679017941
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.85,17.964474938702686
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.75,15.506011060753803
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.9,20.0189534308368
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.95,23.304980143520773
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.975,26.54538914088499
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.8,16.65171564763707
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,30.817020015520317
2025-12-03,ILI incidence,2025-12-14,3,CZ,median,,11.714259888029943
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.75,24.69382530491347
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.4,13.087049939862569
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.65,20.244185568442152
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.55,16.846932708805824
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.45,14.266322870307704
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.7,22.224495032009344
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.35,11.966130660791826
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.5,15.509149104664852
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.3,10.894552717015385
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.25,9.833118606895631
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.2,8.786836486618732
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.6,18.41977130489356
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.8,27.409383975127575
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.85,31.50520257694871
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.15,7.779586417566213
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.975,59.20009503602659
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.1,6.609583217364637
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.95,47.443727697126604
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,74.9256859203882
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.05,5.177246180122754
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.9,37.48149987049524
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.025,4.2812171894545665
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.01,3.310428637817359
2025-12-03,ILI incidence,2025-12-21,4,CZ,median,,15.509149104664852
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,303.3192563774285
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,293.0346749360706
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,281.02052621775897
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,284.980161133674
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,288.7869715453611
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,277.552695704928
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,310.598899046755
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,264.7892058882203
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,268.0398121992316
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,297.6789728370935
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,320.8517749689226
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,235.48847387230768
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,271.31683791682826
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,330.5416329376564
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,274.22386626010643
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,261.1046657147543
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,221.9560002939955
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,253.39297714578828
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,257.50052485654055
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,243.2402180969817
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.99,340.90149236407234
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,228.54767748542324
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,248.9326215735798
2025-12-03,ILI incidence,2025-11-30,1,EE,median,,274.22386626010643
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,284.603330020299
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,288.0232911721989
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,291.72766191469634
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,280.99855523404113
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,295.69195713051414
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,229.77266234982457
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,277.4190018906029
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,273.59646327497046
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,299.4578390196988
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,303.7734282807951
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,238.25957162017195
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,254.50729553560694
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,308.2635811649861
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.8,312.91536084331557
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,245.48721805558378
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.85,318.8447016883181
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,269.6671730434737
