"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.35",194.879720091162
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.4",200.291113702485
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.45",205.51197814862
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.5",210.686935930585
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.55",216.168837616591
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.6",221.537492211811
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.65",226.72965280833
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.7",232.879574416491
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.75",239.13927270385
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.8",246.585413199067
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.85",254.801062175127
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.9",264.186376355371
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.95",279.756674200687
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.975",293.813856010446
2025-03-26,"ILI incidence",2025-03-30,2,"DK","quantile","0.99",309.195140786668
2025-03-26,"ILI incidence",2025-04-06,3,"DK","median","",211
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.01",90.0949586792669
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.025",108.735857429145
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.05",125.050405521643
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.1",143.469752754786
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.15",157.58225114947
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.2",167.325615426995
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.25",175.808050723967
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.3",184.140017624018
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.35",190.987509985879
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.4",197.325758259466
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.45",203.939167280381
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.5",210.529169744858
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.55",217.477159822549
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.6",223.809849861725
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.65",230.690969753264
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.7",237.903331401336
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.75",245.380221820489
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.8",253.964018644638
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.85",263.851340629009
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.9",276.308081892141
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.95",295.542800951132
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.975",312.095737153703
2025-03-26,"ILI incidence",2025-04-06,3,"DK","quantile","0.99",332.190978581675
2025-03-26,"ILI incidence",2025-04-13,4,"DK","median","",211
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.01",72.9613251020998
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.025",92.3953608638976
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.05",110.663513484906
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.1",133.978773529735
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.15",149.446414277007
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.2",160.718931578709
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.25",170.259660432015
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.3",179.943310019872
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.35",187.499430029674
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.4",195.562619776588
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.45",203.236326987165
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.5",210.572868536749
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.55",218.240353425426
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.6",225.440182398761
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.65",234.151849941065
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.7",242.263292907092
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.75",250.951149670141
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.8",260.794808834488
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.85",272.232474717161
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.9",287.197539207259
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.95",309.135785680083
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.975",329.17082000999
2025-03-26,"ILI incidence",2025-04-13,4,"DK","quantile","0.99",347.809467786779
2025-03-26,"ILI incidence",2025-03-23,1,"FR","median","",112.562175372477
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.01",59.2857956090808
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.025",67.4852136726657
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.05",75.0577196368354
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.1",83.1165987417187
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.15",88.8286768917447
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.2",93.2198373876304
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.25",97.1791068847281
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.3",100.663403365758
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.35",103.639802607893
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.4",106.65242224707
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.45",109.768584580942
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.5",112.669755386665
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.55",115.726265133506
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.6",118.618340527915
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.65",121.508608189394
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.7",124.685205531541
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.75",128.210671108856
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.8",132.092236331456
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.85",136.640558053574
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.9",142.303038535458
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.95",150.376384431322
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.975",157.442704589223
2025-03-26,"ILI incidence",2025-03-23,1,"FR","quantile","0.99",166.272365864136
2025-03-26,"ILI incidence",2025-03-30,2,"FR","median","",126.27916911455
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.01",27.4455936076393
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.025",42.5806297652427
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.05",56.6736838360748
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.1",72.5621274083099
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.15",82.77418280872
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.2",91.0629999810264
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.25",98.0665875712187
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.3",104.193120346767
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.35",110.029413937045
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.4",115.622519881225
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.45",120.630752954638
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.5",125.907559818758
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.55",131.542556833885
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.6",136.651042031079
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.65",142.180220017013
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.7",148.313380229217
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.75",154.584050683165
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.8",161.693258708757
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.85",169.868280113146
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.9",180.098170405515
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.95",195.151686106151
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.975",208.563194124679
2025-03-26,"ILI incidence",2025-03-30,2,"FR","quantile","0.99",224.772456418062
2025-03-26,"ILI incidence",2025-04-06,3,"FR","median","",135.329484654822
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.01",0
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.025",20.2692892098068
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.05",38.9573539363597
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.1",60.5234388063678
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.15",75.137737755019
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.2",86.6827867648847
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.25",96.5736018538145
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.3",105.405623020073
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.35",113.209619951237
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.4",121.546672596863
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.45",128.755412061983
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.5",135.967370010249
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.55",143.166760409395
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.6",150.394167165249
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.65",158.025406299524
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.7",166.753185831715
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.75",174.920824021246
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.8",184.802072544262
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.85",194.911942216662
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.9",209.622614729574
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.95",229.993806956965
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.975",250.045029127655
2025-03-26,"ILI incidence",2025-04-06,3,"FR","quantile","0.99",270.907302260751
2025-03-26,"ILI incidence",2025-04-13,4,"FR","median","",135.313341183785
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.01",0
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.025",0
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.05",18.264060586775
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.1",43.8375245685838
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.15",62.4703531420378
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.2",76.9279018525348
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.25",88.956543819582
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.3",99.4342892280588
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.35",108.873221845432
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.4",118.457981939254
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.45",127.113842859291
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.5",136.491775541605
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.55",146.030677794552
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.6",154.959873506461
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.65",163.969428377679
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.7",173.198335198912
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.75",183.33808426045
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.8",195.21567094008
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.85",208.610829220589
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.9",227.014330561823
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.95",252.217365816313
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.975",274.911254615462
2025-03-26,"ILI incidence",2025-04-13,4,"FR","quantile","0.99",299.860879253073
2025-03-26,"ILI incidence",2025-03-23,1,"GR","median","",1085.4
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.01",713.503785688821
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.025",772.741126947646
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.05",826.712164534949
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.1",884.78540506858
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.15",925.849232131378
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.2",955.416722176647
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.25",983.434371808978
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.3",1005.64778775912
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.35",1026.61828678945
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.4",1047.70667153801
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.45",1068.21219815969
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.5",1087.79694589998
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.55",1107.72456276641
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.6",1128.2233856748
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.65",1149.98170253765
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.7",1170.35662930346
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.75",1193.31514479188
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.8",1221.28450232225
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.85",1251.53378244308
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.9",1293.52778887138
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.95",1350.49808226804
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.975",1396.62691402093
2025-03-26,"ILI incidence",2025-03-23,1,"GR","quantile","0.99",1461.97300245112
2025-03-26,"ILI incidence",2025-03-30,2,"GR","median","",1085.4
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.01",568.706757154487
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.025",646.034914860706
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.05",718.727994980942
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.1",803.593970366043
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.15",859.061133748656
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.2",902.544345449334
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.25",938.606694010185
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.3",973.411107480318
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.35",1004.36991928122
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.4",1033.31279145779
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.45",1063.41798509366
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.5",1091.44649327907
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.55",1118.3622548957
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.6",1146.32709233873
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.65",1175.59350317438
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.7",1206.16161762067
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.75",1239.97260263411
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.8",1275.08190418091
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.85",1320.58208420932
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.9",1377.34906660174
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.95",1458.4373331423
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.975",1528.61057684428
2025-03-26,"ILI incidence",2025-03-30,2,"GR","quantile","0.99",1606.36409179977
2025-03-26,"ILI incidence",2025-04-06,3,"GR","median","",1085.4
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.01",464.174719085999
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.025",550.782585894066
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.05",637.567858949314
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.1",737.30422809863
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.15",801.350487689945
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.2",855.695723010571
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.25",905.313608450409
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.3",948.387757132795
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.35",984.217047212942
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.4",1021.92699678448
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.45",1057.8971540488
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.5",1095.01128747649
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.55",1127.92561384347
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.6",1163.64353751161
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.65",1199.70090093304
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.7",1235.81311043273
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.75",1277.65144408142
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.8",1321.52324195614
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.85",1370.35595216096
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.9",1438.45778630039
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.95",1539.20057576876
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.975",1634.01603115144
2025-03-26,"ILI incidence",2025-04-06,3,"GR","quantile","0.99",1733.31069229117
2025-03-26,"ILI incidence",2025-04-13,4,"GR","median","",1085.4
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.01",357.708867729459
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.025",472.744768470297
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.05",569.43984502744
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.1",678.545720423016
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.15",758.121277454524
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.2",817.072346010534
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.25",874.380210197899
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.3",919.821988945037
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.35",964.390902369354
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.4",1009.83082415846
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.45",1051.55565017699
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.5",1091.03999547016
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.55",1129.70802018763
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.6",1171.95070858168
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.65",1213.76555374959
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.7",1259.12121702087
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.75",1305.85977768164
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.8",1358.5386162447
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.85",1416.84472926974
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.9",1500.001222654
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.95",1610.33382548708
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.975",1714.61988909068
2025-03-26,"ILI incidence",2025-04-13,4,"GR","quantile","0.99",1833.81741510089
2025-03-26,"ILI incidence",2025-03-23,1,"HR","median","",24.2923423409369
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.01",7.05581348912541
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.025",9.79538251901038
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.05",12.0839358902246
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.1",14.6793246772902
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.15",16.4583572045419
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.2",17.8143225218478
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.25",19.1004095845891
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.3",20.2629250366892
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.35",21.3340549949267
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.4",22.3452409931407
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.45",23.3568361687997
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.5",24.310338572354
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.55",25.3014734939223
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.6",26.2466327332028
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.65",27.1724998790218
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.7",28.2057446139244
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.75",29.2733858009373
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.8",30.534024026018
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.85",32.0372843608727
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.9",33.8107633672688
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.95",36.5850787173757
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.975",38.772418189313
2025-03-26,"ILI incidence",2025-03-23,1,"HR","quantile","0.99",41.5738353372232
2025-03-26,"ILI incidence",2025-03-30,2,"HR","median","",13.3924438392176
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.01",0
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.025",0
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.05",0
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.1",0
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.15",0
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.2",2.30665928669499
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.25",4.72095133355843
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.3",6.62031950730244
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.35",8.34033182653805
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.4",10.03489400448
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.45",11.7428086146104
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.5",13.3836007828735
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.55",15.0737146004095
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.6",16.6121694747252
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.65",18.511435767703
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.7",20.3109981216524
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.75",22.2832715998179
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.8",24.4723090784916
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.85",27.1174025983951
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.9",30.3126435857874
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.95",34.8079047614559
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.975",38.7089315897345
2025-03-26,"ILI incidence",2025-03-30,2,"HR","quantile","0.99",43.5281778570762
2025-03-26,"ILI incidence",2025-04-06,3,"HR","median","",6.21284622668828
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.01",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.025",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.05",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.1",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.15",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.2",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.25",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.3",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.35",0
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.4",1.47361922680134
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.45",3.82785216211054
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.5",6.12926289108151
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.55",8.37469877906017
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.6",10.6852867090998
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.65",13.0208981535141
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.7",15.5176372851896
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.75",18.3848738992829
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.8",21.3800359379558
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.85",24.5802644868717
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.9",28.6665539361906
2025-03-26,"ILI incidence",2025-04-06,3,"HR","quantile","0.95",35.6115140267301
