origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,44.66230570750861
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,49.942765350254575
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,54.90880794572656
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,61.18935128908613
2025-01-22,ILI incidence,2025-01-26,2,CZ,median,,30.071476766704464
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.6,33.582898354474985
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.5,31.23499280333366
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.4,28.938258633794476
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.45,30.12982349851488
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.3,26.678737066007137
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.55,32.37765707507492
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.35,27.805260163167873
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.65,34.90702670643162
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.01,15.872112223705061
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.025,17.578848346992526
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.25,25.558167060335958
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.75,38.00236957017178
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.7,36.4033338381502
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.2,24.415967494395176
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.05,19.293607858353823
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.1,21.37803140796839
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.15,22.981821093438406
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.85,42.15161107447102
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.9,45.255460013801446
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.8,39.88504714380664
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.95,50.56439051360573
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.99,60.56688337997439
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.975,55.48753424954535
2025-01-22,ILI incidence,2025-02-02,3,CZ,median,,31.23499280333366
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.01,16.286469258403965
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.1,21.349693604345745
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.15,23.030960210328747
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.2,24.24755933977805
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.025,17.938213246506315
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.05,19.29989037845426
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.25,25.505981669321663
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.3,26.610600118677223
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.4,28.74658234328531
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.35,27.629632562823502
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.45,29.780033421085697
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.5,30.82326730156531
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.7,35.879136441385256
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.99,60.045901114777344
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.55,31.925126619554725
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.75,37.392198235364695
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.8,39.3501190413343
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.85,41.543128226061015
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.9,44.592882798033706
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.95,49.34447959003821
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.6,33.12178178496626
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.65,34.4321099222055
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.975,54.160131838503865
2025-01-22,ILI incidence,2025-02-09,4,CZ,median,,30.82326730156531
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.99,224.66951467299742
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.975,217.4316046690244
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.35,174.54711953386084
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.7,190.09645709826248
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.95,211.04620495524773
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.4,176.82084251964534
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.45,179.04721610568853
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.5,181.0292616313371
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.55,183.1727661947563
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.6,185.31454025300346
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.65,187.7154495435476
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.75,192.96311780605873
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.8,196.05222158874065
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.85,199.55291136770697
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.9,204.23105284934297
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.3,172.2144330116841
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.15,163.81382644325848
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.2,167.0015591901044
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.25,169.77138587321474
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.025,150.19461961501582
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.05,154.7309818667123
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.01,145.28046246221217
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.1,160.01664620111728
2025-01-22,ILI incidence,2025-01-19,1,DK,median,,181.0292616313371
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.5,160.77828696280486
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.45,156.8416705103478
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.55,164.58212917068138
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.6,168.34274187857406
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.65,172.4245028533901
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.8,187.59028900288442
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.85,193.99239677057213
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.9,203.15551078750752
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.95,217.30102894243916
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.975,231.34185487384707
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.99,246.65707066086728
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.35,149.54438379489906
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.4,153.2797183869447
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.7,176.93500619716548
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.01,105.11323567878385
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.3,146.1585207446788
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.25,141.91092069702552
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.15,132.67152577817365
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.2,137.36596541078615
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.025,112.41245363219012
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.05,119.09273892729084
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.1,126.7482586396911
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.75,182.0208777334524
2025-01-22,ILI incidence,2025-01-26,2,DK,median,,160.77828696280486
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,126.73467668524933
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,129.83931130775983
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.45,133.13079889334384
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.5,136.34937162738407
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.55,139.54938302930165
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.6,142.9915789555103
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.65,146.74562800704058
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,87.76335725684555
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,94.05492709057235
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,100.0276088718552
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,106.6959498568496
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,112.38214942719043
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,120.1517484064308
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.95,185.76387666983553
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.99,212.48803114430748
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.75,155.02327643817517
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.975,197.53378893950497
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.7,150.53037786096448
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,116.49711115198745
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,123.52226198421613
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.8,159.8899000222325
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.85,165.68585449934722
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.9,173.96975086731405
2025-01-22,ILI incidence,2025-02-02,3,DK,median,,136.34937162738407
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,150.043383903221
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,149.90249274298685
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,149.82539449526345
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.5,150.17935826816165
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.55,150.24428396486599
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,149.97479875613675
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.6,150.31678192392593
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.45,150.10935082326955
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.65,150.38951478754836
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,149.7357356188123
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.7,150.46273870190527
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.8,150.63436403112914
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.85,150.73558514329036
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.75,150.54381542292663
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,148.94269420205504
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,149.13304694044075
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,149.49928223374388
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,149.63330992974753
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.9,150.86051709413425
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.95,151.06186741909693
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.99,151.44726364456025
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,149.2964929707112
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.975,151.24422992627848
2025-01-22,ILI incidence,2025-02-09,4,DK,median,,150.17935826816165
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.3,221.82442193137743
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.35,228.42137087655323
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.15,199.49324845886514
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.2,207.76174397542184
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.25,214.9338191981008
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.1,189.27366224184243
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.05,174.04756422402312
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.025,163.7035717111511
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.4,234.36301979334058
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.45,240.5930963278308
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.5,246.94923744542382
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.01,152.01960171601112
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.975,373.36436483455327
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.99,406.9615301169849
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.7,275.50451904082445
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.95,346.8309312410046
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.9,321.37811261353147
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.75,283.75009770249375
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.8,293.5797072697543
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.85,305.6253662138727
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.55,253.54753509317848
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.65,267.6400953589182
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.6,260.5923973436177
2025-01-22,ILI incidence,2025-01-19,1,EE,median,,246.94923744542382
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.7,259.67090809507465
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.75,268.53226065037967
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.8,279.49727257454833
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.99,399.84286245807596
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.95,338.0712007074927
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.45,224.31433355165834
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.5,230.5049618971067
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.975,365.60158628324825
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.9,311.31125795752877
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.55,237.56859716100047
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.85,292.08835568798395
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.65,252.13702266627308
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.25,198.2695169118114
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.6,244.65728019920687
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.35,211.859762707862
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.4,217.86543005632566
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.2,190.53416709618972
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.05,157.74351576480902
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.3,205.10159705625247
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.15,182.18702755979646
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.025,145.7004127506042
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.1,171.2193922205555
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.01,132.55753519242148
2025-01-22,ILI incidence,2025-01-26,2,EE,median,,230.5049618971067
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.025,172.89061745501405
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.01,164.24249476507137
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.25,209.10545890998702
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.95,296.90385744456205
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.35,218.716342896009
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.4,222.98509986668697
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.75,255.86643039088347
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.65,245.15696732928694
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.6,240.37859780075712
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.55,236.17868703058184
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.3,214.3003667926352
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.45,227.43919619768718
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.5,231.896145238695
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.9,280.70062731718394
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.05,180.98809919911918
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.1,190.64657090079837
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.2,203.34226340155354
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.975,312.10068654722926
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.7,250.4664078186595
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.8,262.6905278417284
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.99,327.4559684821108
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.15,197.79284915071528
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.85,270.83929793946254
2025-01-22,ILI incidence,2025-02-02,3,EE,median,,231.896145238695
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.25,159.03740827139615
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.025,111.06895410556353
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.15,143.51530386598716
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.2,151.84744721913884
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.4,178.6902746703809
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.65,213.8037565451786
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.7,223.20919008492672
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.8,243.78692016319044
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.85,258.52114513673956
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.9,277.1763307291103
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.3,165.75873915190968
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.01,101.35443274827946
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.1,133.92797093195645
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.35,172.23702481500428
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.5,191.36974016905154
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.99,368.12870720280057
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.6,205.52473328597063
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.975,334.2036785518556
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.55,198.59009166373255
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.05,121.17690261363364
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.45,184.94788326763245
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.75,233.1978520210883
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.95,307.3988398574093
2025-01-22,ILI incidence,2025-02-09,4,EE,median,,191.36974016905154
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.55,18.754302939967758
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.65,18.9885851624119
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.75,19.263261462865845
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.8,19.415597212525025
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.6,18.869747377230585
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.7,19.11474528512584
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.975,20.49200310470913
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.95,20.201496780281136
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.99,20.86176886191766
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.9,19.854770290200086
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.5,18.649812044893338
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.85,19.609272081345647
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.45,18.540241236634905
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.1,17.512351211065926
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.35,18.308336727974865
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.2,17.901967956060673
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.15,17.733348179548873
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.05,17.223698418354335
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.3,18.1846734998683
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.4,18.428056530342918
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.025,16.958472092664092
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.25,18.0515936615648
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.01,16.645230786302573
2025-01-22,ILI incidence,2025-01-19,1,FI,median,,18.649812044893338
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.95,21.342921710534966
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.4,16.345751103963437
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.99,23.422624964953553
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.2,15.051252712788003
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.25,15.402121559853764
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.35,16.03733594843532
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.15,14.663033154509908
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.05,13.466651459321406
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.3,15.723051556409555
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.1,14.187279110837398
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.975,22.247468519377154
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.85,19.615142504065638
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.9,20.291179849711842
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.7,18.224153408241566
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.8,19.084252152528155
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.45,16.640742144057874
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.75,18.645135858641716
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.025,12.931786141799305
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.6,17.55955781026629
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.01,12.285242568816388
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.55,17.23409377917042
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.65,17.88378018738748
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.5,16.950187520694023
2025-01-22,ILI incidence,2025-01-26,2,FI,median,,16.950187520694023
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.99,21.99641349217463
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.85,18.564945115736034
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.975,20.93208292645212
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.95,20.089983566991446
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.9,19.179488684817006
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.8,18.117003690469456
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.75,17.74461288039987
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.7,17.412171182007334
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.65,17.10204041861922
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.6,16.8076745948103
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.55,16.540461774675855
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.45,16.01642327510656
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.5,16.26801670744485
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.4,15.771405191084979
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.25,14.951702697075712
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.35,15.500857869740727
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.3,15.219612365104457
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.2,14.64279454185279
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.01,12.217751479136535
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.05,13.240101794320204
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.1,13.871610130625292
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.025,12.770777275696961
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.15,14.274363496799287
2025-01-22,ILI incidence,2025-02-02,3,FI,median,,16.26801670744485
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.3,14.935812710194718
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.25,14.73848656406683
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.2,14.533394509357153
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.1,13.975186982578597
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.15,14.286706713386405
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.05,13.547349768880016
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.01,12.805829396835863
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.35,15.110932369700102
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.025,13.196856667128488
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.55,15.780495774946708
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.6,15.95066830897154
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.4,15.272218567502772
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.5,15.611231618114086
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.45,15.448240368711605
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.9,17.44438258555892
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.7,16.331801210000723
