"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.6",5.31330399521739
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.65",5.9961534391407
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.7",6.74826136608276
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.75",7.47391529786593
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.8",8.26727028969093
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.85",9.2564492351983
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.9",10.5737105991135
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.95",12.425393378324
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.975",14.1385302376434
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.99",16.209480628437
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","median","",4.31351071166565
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.25",0.403926698758305
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.3",1.36255508720776
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.35",2.19610270104678
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.4",2.89301380318453
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.45",3.60441738595255
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.5",4.33891767653087
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.55",5.0031630455761
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.6",5.75001166940236
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.65",6.51846423577028
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.7",7.31519304433391
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.75",8.16138128885484
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.8",9.05722975263694
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.85",10.1837496386986
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.9",11.6540548690968
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.95",13.6272560622156
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.975",15.351141970481
2026-04-01,"ILI incidence",2026-04-19,4,"GB-SCT","quantile","0.99",17.3164325632821
2026-04-01,"ILI incidence",2026-03-29,1,"GR","median","",708.561487273603
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.01",328.980011592068
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.025",386.22526647313
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.05",438.085315091407
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.1",500.479571152427
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.15",537.685463251133
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.2",570.402435253576
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.25",597.669950911573
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.3",622.29671111509
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.35",646.050246153224
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.4",668.413426534988
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.45",689.22821781833
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.5",710.621722443042
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.55",733.500925981604
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.6",753.044341733534
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.65",776.722685595282
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.7",800.757495682952
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.75",826.351515817199
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.8",851.878151242313
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.85",886.774056037895
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.9",929.288970436549
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.95",985.853516137472
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.975",1038.96638850754
2026-04-01,"ILI incidence",2026-03-29,1,"GR","quantile","0.99",1101.00936680587
2026-04-01,"ILI incidence",2026-04-05,2,"GR","median","",709.368971240547
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.01",176.669058644699
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.025",265.283528112625
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.05",337.146369744754
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.1",421.158887946872
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.15",476.169916586361
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.2",520.337916968394
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.25",557.958696614397
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.3",591.345673556255
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.35",622.281621234568
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.4",653.693671988783
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.45",680.503158045774
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.5",711.001178207227
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.55",740.215003496099
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.6",767.596184260373
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.65",797.124285913511
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.7",830.454722409498
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.75",864.48483359729
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.8",901.335052496894
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.85",946.348282924171
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.9",1003.34316484964
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.95",1084.50056466155
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.975",1159.67019356022
2026-04-01,"ILI incidence",2026-04-05,2,"GR","quantile","0.99",1253.33375882306
2026-04-01,"ILI incidence",2026-04-12,3,"GR","median","",705.779805245188
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.01",62.0172296132012
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.025",164.435243361391
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.05",252.790831504953
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.1",352.086518008605
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.15",418.160980234873
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.2",472.681324919573
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.25",516.882359347667
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.3",559.730764870796
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.35",596.382918983887
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.4",637.044236489623
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.45",672.112821440422
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.5",706.394887498926
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.55",740.944727942024
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.6",776.251696231826
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.65",816.57773633059
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.7",858.700717951529
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.75",901.929058335706
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.8",945.523729939909
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.85",1003.35569312085
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.9",1072.3075949421
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.95",1174.3909092167
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.975",1266.03075830085
2026-04-01,"ILI incidence",2026-04-12,3,"GR","quantile","0.99",1369.81227928315
2026-04-01,"ILI incidence",2026-04-19,4,"GR","median","",702.597297405476
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.025",84.5836252934265
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.05",185.068927719501
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.1",305.869365026784
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.15",383.874965927937
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.2",440.519937295208
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.25",492.837304221737
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.3",539.702842407365
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.35",583.56931537405
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.4",625.303412282018
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.45",666.13269655754
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.5",703.167771876048
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.55",743.145974840618
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.6",783.453459797567
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.65",825.140062898653
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.7",870.57914025136
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.75",919.71268812525
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.8",969.570402790639
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.85",1035.95665216331
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.9",1117.56976970834
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.95",1225.77475607398
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.975",1322.64086502216
2026-04-01,"ILI incidence",2026-04-19,4,"GR","quantile","0.99",1455.08813536414
2026-04-01,"ILI incidence",2026-03-29,1,"HU","median","",230.681362386384
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.01",108.037215860639
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.025",127.672597036599
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.05",145.623891480205
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.1",163.537690564786
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.15",175.690077036143
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.2",186.313953035671
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.25",194.845657036819
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.3",202.825954051298
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.35",209.923995439146
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.4",217.05253472703
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.45",223.752070148574
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.5",230.321619643855
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.55",236.9018999685
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.6",243.441554978218
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.65",250.394592422588
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.7",258.444307786027
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.75",266.138124489738
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.8",275.872983551251
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.85",286.236419089494
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.9",299.434284381953
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.95",316.828224681428
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.975",332.363470387765
2026-04-01,"ILI incidence",2026-03-29,1,"HU","quantile","0.99",351.157988145063
2026-04-01,"ILI incidence",2026-04-05,2,"HU","median","",211.778121393398
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.01",7.25040183596916
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.025",39.6548104474069
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.05",67.5136898859382
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.1",100.426813759481
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.15",121.643179988375
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.2",140.016837911592
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.25",154.295247242076
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.3",167.358370323446
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.35",178.351675201259
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.4",189.200682491243
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.45",200.151623680887
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.5",211.692743015914
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.55",222.455976597181
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.6",233.725739132649
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.65",245.497513977804
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.7",258.019394934485
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.75",270.203676578977
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.8",283.937142454332
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.85",301.163718545884
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.9",322.474733254641
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.95",353.291087396753
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.975",380.947119107886
2026-04-01,"ILI incidence",2026-04-05,2,"HU","quantile","0.99",409.587561010479
2026-04-01,"ILI incidence",2026-04-12,3,"HU","median","",209.323458008864
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.05",29.2517934216418
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.1",67.144722229214
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.15",95.4761750969484
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.2",115.805439054234
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.25",133.493940121603
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.3",150.135815920832
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.35",165.06949966254
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.4",181.086149553241
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.45",195.469076019708
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.5",208.899466380565
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.55",222.784456203678
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.6",237.230819163501
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.65",250.923496600742
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.7",266.295282833147
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.75",283.034898764202
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.8",301.081104339349
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.85",322.818898257358
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.9",350.03118926453
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.95",388.730256266427
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.975",423.504062126171
2026-04-01,"ILI incidence",2026-04-12,3,"HU","quantile","0.99",460.651490230318
2026-04-01,"ILI incidence",2026-04-19,4,"HU","median","",215.293371437202
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.1",44.4935756429197
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.15",76.5851033200199
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.2",103.196936785003
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.25",126.361534979505
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.3",145.969429011877
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.35",164.341686383905
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.4",181.742661818696
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.45",197.800221253021
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.5",213.573123579507
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.55",229.406720351578
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.6",245.493955595074
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.65",261.778648110569
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.7",280.478432957026
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.75",302.222425894899
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.8",325.306296012463
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.85",350.604033965791
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.9",383.724050720017
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.95",435.693598192373
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.975",475.446276996856
2026-04-01,"ILI incidence",2026-04-19,4,"HU","quantile","0.99",513.636181273155
2026-04-01,"ILI incidence",2026-03-29,1,"IE","median","",5.17932223069412
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.01",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.025",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.05",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.1",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.15",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.2",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.25",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.3",0
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.35",1.23873954025328
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.4",2.59796882505606
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.45",3.93296303478457
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.5",5.16453782732602
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.55",6.51654724325175
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.6",7.77945785987925
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.65",9.08888960777711
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.7",10.4287956712976
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.75",11.8937419244362
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.8",13.7258071088457
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.85",15.7852946800844
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.9",18.2420217238622
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.95",21.8631624042891
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.975",25.0450025710891
2026-04-01,"ILI incidence",2026-03-29,1,"IE","quantile","0.99",29.0181553198298
2026-04-01,"ILI incidence",2026-04-05,2,"IE","median","",7.07889931031565
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.25",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.3",0
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.35",1.4807382933214
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.4",3.36989527490134
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.45",5.14221557850077
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.5",6.82578347954637
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.55",8.66577946032797
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.6",10.5297112342651
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.65",12.4439115873878
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.7",14.4488233060684
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.75",16.5753620785392
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.8",18.7951735984553
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.85",21.5125467953434
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.9",25.0822231573998
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.95",30.0418249934977
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.975",34.4316400193938
2026-04-01,"ILI incidence",2026-04-05,2,"IE","quantile","0.99",39.3405172636767
2026-04-01,"ILI incidence",2026-04-12,3,"IE","median","",8.66389570149052
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.25",0
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.3",0.15913546747189
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.35",2.38317902920476
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.4",4.44059427672007
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.45",6.47306243458489
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.5",8.5715814775511
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.55",10.6272288158093
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.6",12.686474804951
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.65",14.9426558024832
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.7",17.2914843758337
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.75",19.707601588786
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.8",22.3577778741261
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.85",25.5499642066802
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.9",29.4840912363604
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.95",34.8935705638889
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.975",39.6036395740347
2026-04-01,"ILI incidence",2026-04-12,3,"IE","quantile","0.99",45.3210051743573
2026-04-01,"ILI incidence",2026-04-19,4,"IE","median","",9.91900221943878
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.25",0
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.3",1.09801211150198
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.35",3.4272163983957
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.4",5.69051878501199
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.45",7.7429919604296
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.5",10.0386851792906
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.55",12.3762072013283
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.6",14.4167344906251
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.65",16.6393216831415
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.7",19.2025659555662
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.75",21.6704289856842
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.8",24.7500307840284
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.85",27.7962882062236
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.9",32.0565798056673
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.95",38.3742781170041
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.975",43.3371888364547
2026-04-01,"ILI incidence",2026-04-19,4,"IE","quantile","0.99",49.1256241893797
2026-04-01,"ILI incidence",2026-03-29,1,"LT","median","",58.9160268652675
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.01",2.0371987665425
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.025",9.8453289720246
