origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.45,56.22872397751961
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.5,58.49748177499514
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.55,60.809660829827536
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.01,28.393378764172304
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.025,31.842954326582472
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.05,35.07207575072298
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.1,39.45309342157513
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.15,42.549098145854224
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.2,45.196893580539935
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.25,47.54637257563112
2026-03-11,ILI incidence,2026-03-08,1,FR,median,,58.49748177499514
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.01,48.66290401629705
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.99,88.63971521989797
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.05,53.21217957191386
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.025,51.24168835769133
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.3,61.85558081048009
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.975,84.66340597434547
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.1,55.95787701480148
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.35,63.02276631423227
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.4,64.02733305421853
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.15,57.830026009058045
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.2,59.37348711534566
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.25,60.67783759821461
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.45,64.98683771973396
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.6,68.08686468939689
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.95,81.096507619046207
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.5,66.00719520219747
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.55,67.00463271099541
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.65,69.32824130163627
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.85,75.40398673072559
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.9,77.63868001435925
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.8,73.48686849871649
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.75,72.00632381669413
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.7,70.65637604234385
2026-03-11,ILI incidence,2026-03-15,2,FR,median,,66.00719520219747
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.85,90.49533367998603
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.9,95.15706904465716
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.95,102.22897738800572
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.975,108.27461056594139
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.99,117.41901932525158
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.1,56.609791360195615
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.4,69.43176930164041
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.5,73.22267791363655
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.8,86.90423684799785
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.45,71.21928266068494
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.75,83.78789521640874
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.05,52.873341238236975
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.025,49.49015233582619
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.15,59.277619587041364
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.2,61.89588523340202
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.25,64.04638326801808
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.3,65.95932175864431
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.35,67.74893436152318
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.55,74.97957417809653
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.6,76.89032548084
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.7,81.16598929531256
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.65,78.83499501968711
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.01,46.242435371733436
2026-03-11,ILI incidence,2026-03-22,3,FR,median,,73.22267791363655
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.7,85.04099361524985
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.8,88.11987147988108
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.75,86.47564932281824
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.85,90.0360456510043
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.65,83.68776163360832
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.55,81.36150914567595
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.35,76.91014073380329
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.45,79.10069998589267
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.6,82.44860982602282
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.9,92.50895733245913
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.975,100.37078208278692
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.99,104.12326254531705
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.1,69.58611293600694
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.2,73.18566010567628
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.05,66.80648703147274
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.4,77.99414309705763
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.01,61.78106768222442
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.95,96.7477372227942
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.5,80.2203719265402
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.25,74.57565808228068
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.15,71.66862334278031
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.025,64.52217443636135
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.3,75.776199345196
2026-03-11,ILI incidence,2026-03-29,4,FR,median,,80.2203719265402
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.99,4.477137515780426
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.975,4.425794745197132
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.95,4.386683508341123
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.9,4.344996415482525
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.05,4.017219587858246
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.85,4.316709260729707
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.2,4.102318281679564
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.1,4.055363806185939
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.15,4.081304167579903
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.25,4.120945776108331
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.5,4.19717935950408
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.75,4.276299856389872
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.8,4.295156357894036
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.01,3.947630250135623
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.4,4.169198535127303
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.55,4.211763050961722
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.35,4.153222256981961
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.025,3.9843315315801933
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.3,4.136875622619767
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.6,4.226753701673019
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.45,4.18335625498815
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.65,4.242862829286533
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.7,4.259467997528773
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,median,,4.19717935950408
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.65,3.6089005335635234
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.99,7.151550155626823
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.95,5.636259235116909
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.15,2.180971615246098
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.975,6.270158792769623
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.8,4.244924073498245
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.55,3.2853060989625087
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.6,3.4389634552197865
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.25,2.499837518426685
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.2,2.3426601697831866
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.9,4.959692614792067
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.5,3.1488981893638712
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.7,3.7918562929960267
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.45,3.0122525996789173
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.1,1.9900511283838291
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.85,4.533676112374334
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.3,2.63064788816608
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.05,1.7357718705726761
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.75,4.007313231371697
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.4,2.87869002709622
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.35,2.7546768727749233
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.025,1.565215427544828
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.01,1.3746342311134347
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,median,,3.1488981893638712
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.95,4.457603135310171
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.9,4.4366447484975184
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.7,4.392256418155402
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.975,4.4744036067417445
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.85,4.42211482715098
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.99,4.496515302703301
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.6,4.376421590721905
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.55,4.3693905900853824
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.75,4.400663671882025
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.5,4.362509322759875
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.45,4.355928331663236
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.8,4.410620160197637
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.3,4.334068731231763
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.35,4.341417457269976
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.65,4.384152541565843
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.25,4.324934409929639
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.1,4.290929043042757
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.2,4.315669855958623
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.01,4.232118403372816
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.025,4.25199520208087
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.15,4.303993049459076
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.05,4.270374234032933
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.4,4.34843491216544
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,median,,4.362509322759875
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.8,4.5848480292318925
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.85,4.884638633043055
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.9,5.345680547453787
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.95,6.016534221733802
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.5,3.469339051326652
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.45,3.326318012530485
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.55,3.613790220280924
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.975,6.662442422612818
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.75,4.3517622946187675
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.99,7.5660244319754595
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.4,3.195863071578033
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.7,4.12720725657023
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.35,3.058752043724052
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.3,2.918456008470847
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.15,2.4770631413043565
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.6,3.7645173125993496
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.25,2.776436306325771
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.65,3.9357009035768784
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.1,2.2850327041154466
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.05,2.030912360451243
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.01,1.6130062058612102
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.2,2.63103499703372
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.025,1.8164437437287841
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,median,,3.469339051326652
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.6,2.9464895212264235
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.75,4.26244841438358
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.65,3.3198479238271172
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.8,4.881350998793698
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.7,3.7563053023047406
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.55,2.6453390177570375
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.85,5.770693577052621
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.5,2.384730833973115
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.45,2.1477041664256844
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.35,1.7187105801910116
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.3,1.5275275902278094
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.4,1.9223463254960538
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.1,0.8061680663895374
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.15,0.9916180037675154
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.2,1.164790527908345
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.25,1.343847040736303
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.05,0.5919296464285255
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.9,7.045380104138213
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.95,9.469928965169435
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.01,0.33651585680970486
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.025,0.460069934232565
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.975,12.35056272255102
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.99,16.29733274467584
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,median,,2.384730833973115
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.75,3.7622033797672043
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.99,5.973278640626042
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.975,5.397029244418208
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.9,4.437719072670389
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.95,4.950201342614757
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.65,3.4865607437982926
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.7,3.6258010256948205
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.6,3.3642482764173804
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.8,3.943520550572366
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.85,4.156969095052666
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.3,2.717974899881534
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.25,2.6015524890106994
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.45,3.029755722818045
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.4,2.9300260064948107
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.35,2.8284305563444434
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.55,3.250094937623966
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.2,2.478251034666407
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.5,3.13924096759805
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.15,2.343559352133791
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.1,2.178895569214591
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.05,1.9672764911765925
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.025,1.8070890891538178
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.01,1.621751465712243
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,median,,3.13924096759805
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.95,7.181443869918184
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.9,6.270059452541194
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.85,5.714148951119907
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.8,5.33578524073702
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.7,4.755871274218027
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.975,8.049739029239944
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.75,5.029291500808071
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.6,4.301781948621322
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.45,3.775927498578702
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.5,3.9449814212903105
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.4,3.6089153714757507
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.35,3.449667223067675
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.65,4.512754543326391
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.15,2.734906645894296
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.55,4.1159232421937455
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.25,3.1144076878698805
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.2,2.934690950546413
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.3,3.285735086037898
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.025,1.9856127186531864
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.1,2.5118385783017185
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.05,2.211820214095179
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.99,9.120942733403377
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.01,1.7257703884042284
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,median,,3.9449814212903105
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.95,4.5544954427497695
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.975,4.687703126332969
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.9,4.420799937814765
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.85,4.327300921345879
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.7,4.143256663180734
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.99,4.819715718231388
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.65,4.093011850564586
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.75,4.197679965575497
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.8,4.256517756802999
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.6,4.044914198783225
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.15,3.6179799688447116
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.01,3.223833798902528
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.3,3.7820776285054984
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.25,3.732233016243673
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.025,3.3245222273615203
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.05,3.423955028459765
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.2,3.677433911893323
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.5,3.9615818854844926
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.55,4.001497125842485
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.1,3.5414308130884677
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.45,3.9151491663392175
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.35,3.826830180606038
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.4,3.8718698725260228
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,median,,3.9615818854844926
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.95,4.853410724988427
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.975,5.400727981971356
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.99,6.021610048328045
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.25,2.1502320883570287
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.3,2.2591413868837464
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.75,3.4229438752046466
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.8,3.626324508540168
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.85,3.882889055186911
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.05,1.5125767142506137
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.15,1.8897746521079701
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.2,2.025177181489307
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.9,4.250927515118463
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.025,1.3438143948638614
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.1,1.7366467546326636
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.35,2.37421957941966
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.4,2.493335570069399
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.45,2.607056405120307
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.01,1.189325368543273
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.65,3.10253474283334
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.7,3.251408671076762
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.5,2.712935505876194
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.55,2.835846065533249
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.6,2.968977691830529
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,median,,2.712935505876194
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.01,1.418262502704948
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.025,1.6022677729068302
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.05,1.7636551866068586
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.1,1.9896086438528313
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.99,6.342135923012929
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.975,5.586201394013356
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.9,4.481735419379507
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.95,5.06902055697224
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.15,2.162536934156651
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.2,2.290784858304227
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.25,2.411818597457937
