"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.95",1078.14820226883
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.975",1167.00647593989
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.99",1266.06016475146
2024-12-04,"ILI incidence",2024-12-22,4,"GR","median","",656.874996520586
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.025",87.8549809439592
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.05",184.303334606748
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.1",293.134371279252
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.15",360.572326950306
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.2",415.600899413462
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.25",461.777243290478
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.3",504.970333398456
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.35",543.509016073642
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.4",581.738759870444
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.45",621.198715521253
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.5",656.237774920929
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.55",690.927423936875
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.6",725.349524054183
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.65",762.616712771374
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.7",802.560973644205
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.75",848.011558187857
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.8",895.061468914318
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.85",946.74557982774
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.9",1017.40241456164
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.95",1127.14141003168
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.975",1219.23157630535
2024-12-04,"ILI incidence",2024-12-22,4,"GR","quantile","0.99",1327.73985872187
2024-12-04,"ILI incidence",2024-12-01,1,"HU","median","",216.022853157129
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.01",139.253064539548
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.025",150.841339912031
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.05",160.694016677005
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.1",173.209886560598
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.15",181.244230296739
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.2",187.631525996354
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.25",193.544076726768
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.3",198.769255677471
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.35",203.157257085083
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.4",207.434321749156
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.45",211.700034387296
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.5",215.566627350227
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.55",219.75553094156
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.6",223.933676820652
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.65",228.199922630065
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.7",232.608369005767
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.75",237.401296467697
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.8",243.25939692574
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.85",249.659287625008
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.9",257.320156333174
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.95",269.500169366768
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.975",279.609284127286
2024-12-04,"ILI incidence",2024-12-01,1,"HU","quantile","0.99",294.09452744012
2024-12-04,"ILI incidence",2024-12-08,2,"HU","median","",221.906387954028
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.01",96.8850365911343
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.025",116.16179589823
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.05",132.711259978942
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.1",151.744730257063
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.15",164.847584000606
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.2",174.956021276465
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.25",183.822541181677
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.3",192.687764215812
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.35",200.57844314399
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.4",207.672306584734
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.45",214.555861024569
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.5",221.144611117502
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.55",227.837896392806
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.6",235.148258165347
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.65",241.829932490121
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.7",248.746502531425
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.75",257.502854923513
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.8",266.862902979413
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.85",277.152681982239
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.9",290.487498196046
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.95",310.422952089432
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.975",327.855080960971
2024-12-04,"ILI incidence",2024-12-08,2,"HU","quantile","0.99",348.063932734457
2024-12-04,"ILI incidence",2024-12-15,3,"HU","median","",223.96639057233
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.01",55.9969451335846
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.025",81.9805318541952
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.05",104.997974934407
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.1",130.766552851808
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.15",147.612286764814
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.2",161.365168244382
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.25",174.082877559355
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.3",184.807137688582
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.35",194.972477206618
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.4",204.356068713765
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.45",213.836205186622
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.5",223.201397937452
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.55",232.47413365113
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.6",241.736185432568
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.65",251.410694200063
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.7",261.836142957439
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.75",272.554097356502
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.8",284.390317354875
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.85",300.223507268097
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.9",317.871539151693
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.95",345.556962269692
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.975",369.325599117242
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.99",397.183019309873
2024-12-04,"ILI incidence",2024-12-22,4,"HU","median","",223.942969878555
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.01",20.6845295567135
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.025",52.5462727537262
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.05",78.863735192547
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.1",110.837318347607
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.15",132.376187910064
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.2",149.51424709123
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.25",163.823346693227
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.3",177.156733156068
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.35",189.38829044321
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.4",201.338424957494
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.45",213.457515420568
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.5",223.692110499798
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.55",234.245038650304
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.6",245.693108870116
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.65",257.257809709521
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.7",269.668283119872
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.75",282.8947594812
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.8",297.385581914067
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.85",315.724923280625
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.9",338.466821877756
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.95",371.413467380061
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.975",397.922967292664
2024-12-04,"ILI incidence",2024-12-22,4,"HU","quantile","0.99",430.083450706274
2024-12-04,"ILI incidence",2024-12-01,1,"IE","median","",9.86439113763799
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.2",1.07405200426909
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.25",2.84089224122826
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.3",4.48023454848579
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.35",5.89796725889943
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.4",7.30246902971894
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.45",8.73535037298138
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.5",10.0482982134415
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.55",11.4043877338976
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.6",12.7118454330987
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.65",14.0779691728441
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.7",15.5723876643562
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.75",17.1347849923674
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.8",18.9133756819484
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.85",20.9875334908625
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.9",23.5655308845581
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.95",27.7834012782828
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.975",31.0402292361146
2024-12-04,"ILI incidence",2024-12-01,1,"IE","quantile","0.99",34.6374775903057
2024-12-04,"ILI incidence",2024-12-08,2,"IE","median","",8.90648202431635
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.2",0
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.25",0
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.3",1.52135475064683
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.35",3.65897100170007
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.4",5.62402184506946
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.45",7.43856909615833
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.5",9.38957476508878
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.55",11.2309363184123
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.6",12.9822347393971
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.65",14.9275299751321
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.7",16.999246106906
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.75",19.090651323844
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.8",21.5272432098251
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.85",24.4174740242578
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.9",27.8921926100494
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.95",33.183971479287
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.975",38.3175972477536
2024-12-04,"ILI incidence",2024-12-08,2,"IE","quantile","0.99",43.492564010288
2024-12-04,"ILI incidence",2024-12-15,3,"IE","median","",7.80739500401518
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.2",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.25",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.3",0
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.35",1.2289791581596
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.4",3.53468530581774
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.45",5.86671082002431
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.5",7.99323271807447
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.55",10.0933156607652
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.6",12.3683500377458
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.65",14.6415862858371
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.7",17.1308245341196
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.75",19.6901649678243
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.8",22.5609470120866
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.85",25.9627228822025
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.9",30.2579573105722
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.95",35.8364192190562
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.975",40.8400489099442
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.99",47.0023441842595
2024-12-04,"ILI incidence",2024-12-22,4,"IE","median","",7.16421314890622
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.2",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.25",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.3",0
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.35",0.403397955942426
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.4",2.70595841955002
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.45",4.9667220041918
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.5",7.2095413821405
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.55",9.62576019619886
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.6",11.9954884387237
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.65",14.2482184504243
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.7",16.8025383357278
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.75",19.6494166953883
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.8",22.6914787699314
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.85",26.1766188257234
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.9",30.4524726804181
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.95",37.0144742392296
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.975",42.5708771044531
2024-12-04,"ILI incidence",2024-12-22,4,"IE","quantile","0.99",49.4955732513277
2024-12-04,"ILI incidence",2024-12-01,1,"IS","median","",1.49838036940698
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.2",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.25",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.3",0
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.35",0.304340675711639
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.4",0.671988850362005
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.45",1.05672234939539
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.5",1.45186353173876
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.55",1.86027396030148
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.6",2.27610225290662
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.65",2.68942591239889
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.7",3.11961536243805
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.75",3.5736443080172
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.8",4.09051323955164
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.85",4.68673163096883
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.9",5.41910111096638
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.95",6.54334551018587
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.975",7.49411498477898
2024-12-04,"ILI incidence",2024-12-01,1,"IS","quantile","0.99",8.58712983604661
2024-12-04,"ILI incidence",2024-12-08,2,"IS","median","",1.71730538946665
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.2",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.25",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.3",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.35",0
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.4",0.370910440304921
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.45",1.03397673258415
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.5",1.68129052964016
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.55",2.40262142261813
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.6",3.11932492833473
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.65",3.8217126545712
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.7",4.5753317184665
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.75",5.32547054141473
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.8",6.21704634880165
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.85",7.18607516003346
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.9",8.46522704527817
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.95",10.4122655732627
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.975",11.9670050863468
2024-12-04,"ILI incidence",2024-12-08,2,"IS","quantile","0.99",14.0150189823918
2024-12-04,"ILI incidence",2024-12-15,3,"IS","median","",2.06418688854605
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.2",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.25",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.3",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.35",0
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.4",0.311276749353294
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.45",1.31434283885822
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.5",2.14868181437242
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.55",3.08849439805246
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.6",3.97304318279219
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.65",4.88415434726789
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.7",5.87212796875705
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.75",6.9795636641254
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.8",8.21010584322059
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.85",9.58252722568263
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.9",11.2761643849677
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.95",13.8408459822063
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.975",16.0704264832142
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.99",18.7270604737553
2024-12-04,"ILI incidence",2024-12-22,4,"IS","median","",2.51594064947086
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.025",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.05",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.1",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.15",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.2",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.25",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.3",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.35",0
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.4",0.545624513788466
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.45",1.63744562484185
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.5",2.61298135565339
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.55",3.72603979737154
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.6",4.68712128254027
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.65",5.73142110009407
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.7",6.90426792254585
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.75",8.08074265250193
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.8",9.45433671676956
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.85",11.0827240016006
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.9",13.1530102226127
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.95",15.9064581236612
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.975",18.4292277279233
2024-12-04,"ILI incidence",2024-12-22,4,"IS","quantile","0.99",21.7573243945741
2024-12-04,"ILI incidence",2024-12-01,1,"IT","median","",821.96787286968
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.01",704.682102233256
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.025",722.429836245593
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.05",738.294614220696
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.1",756.561036561339
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.15",768.86327448525
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.2",779.187874463876
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.25",787.822339483214
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.3",795.592533825487
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.35",802.630680331375
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.4",809.34237499945
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.45",815.629098484449
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.5",822.227253382638
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.55",828.794900096446
2024-12-04,"ILI incidence",2024-12-01,1,"IT","quantile","0.6",835.381183802274
