origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.45,1.3751619825888062
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.3,0.9494868678643634
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.35,1.0747928552708106
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.4,1.2233407381493282
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.01,0.17694219392906096
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.025,0.2434117863429946
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.05,0.32906643901816834
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.1,0.4567821962277786
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.15,0.567628782799059
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.2,0.6975911127373932
2024-12-25,ILI incidence,2025-01-05,3,HR,median,,1.54409132399628
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.99,91.66374371149986
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.975,48.13065475438097
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.85,10.787019004862081
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.9,15.68992431458159
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.95,29.023152260493585
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.35,1.1097244923472585
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.4,1.340881874190448
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.45,1.6656600560278085
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.5,2.036333141316133
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.55,2.4862126751627383
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.6,3.053216553266976
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.65,3.7977050287142244
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.7,4.758016484340395
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.75,6.059842892812867
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.8,7.814174126508792
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.01,0.05509690258633394
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.025,0.08893389906994928
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.05,0.14941914704747492
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.1,0.26699972444400727
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.15,0.3909371773596811
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.2,0.5372279482619261
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.25,0.7075522334502792
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.3,0.8964959051370418
2024-12-25,ILI incidence,2025-01-12,4,HR,median,,2.036333141316133
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,156.80321354040373
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,168.6070128092342
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,193.16391364001402
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,412.090558018822
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,384.57034154897514
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,179.4873104892155
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,203.20015536590415
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,211.80625067855584
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,333.70806148120244
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,361.4618273821379
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,317.180121695062
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,274.9393410158345
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,266.7703484523808
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,259.770219817682
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,292.72009608396047
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,303.64023975098826
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,283.44379894416096
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,252.7836782484426
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,239.74221804652905
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,246.2506480622693
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,219.6168771697611
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,226.5192339055051
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,233.330289129464
2024-12-25,ILI incidence,2024-12-22,1,HU,median,,252.7836782484426
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,286.56116675224797
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,250.21668792537307
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,274.95849028043324
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,300.78182467409454
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,324.2705384634207
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,345.75757187657575
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,369.0686796386942
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,243.92431040483632
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,257.27596296843274
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,237.67305343097703
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,231.82753377611698
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,265.33062548328826
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,187.87280022675253
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,179.38163451569423
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,208.5127132684559
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,226.3084973182649
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,220.50435031702716
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,202.55938375291328
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,214.6961203729254
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,166.1325677100486
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,156.00214383155958
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,195.75789147429526
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,144.64272226908508
2024-12-25,ILI incidence,2024-12-29,2,HU,median,,231.82753377611698
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,280.9171256790452
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,489.2602477453016
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,255.99529227436767
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,264.3395851608043
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,273.02374901257514
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,307.116443607988
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,289.1898224857116
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,365.75417941691376
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,297.5347733307441
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,316.4258371130634
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,419.8586236269255
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,351.00542106353373
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,387.1332191187596
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,449.38632689707623
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,337.25211929974967
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,325.5727119307666
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,184.91583827325022
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,247.8031520717461
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,238.52336795546722
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,198.66244252769684
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,228.16806779391868
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,169.828417834361
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,215.8835567580093
2024-12-25,ILI incidence,2025-01-05,3,HU,median,,289.1898224857116
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,213.3679496779534
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,292.86370200364433
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,306.0162829801293
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,282.86320789403266
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,205.5386808957329
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,272.70604259795164
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,413.8365884602587
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,379.838046489199
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,458.7778583970793
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,345.5334237652472
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,322.1552530918877
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,149.94091054707408
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,262.21192928274
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,196.90495440031623
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,187.75800969850968
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,229.15612237242493
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,221.55933984773225
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,175.98936969921868
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,160.67778366892964
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,135.67569147669778
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,236.9214013615305
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,244.69575615111864
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,253.29889364550414
2024-12-25,ILI incidence,2025-01-12,4,HU,median,,244.69575615111864
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,32.39409082594008
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,30.441291133771156
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,34.795028446506016
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,38.04962330959461
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,43.615491182538875
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,20.480329073435183
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,21.55431446892696
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,28.790415894264456
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,27.30472617109392
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,25.923418371020766
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,22.5692396268048
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,24.719861644565924
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,11.250675968071207
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,48.22152209137967
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,23.657639368950704
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,12.7144159389834
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,14.714307665741817
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,54.56614360364309
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,16.04290433630799
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,17.257731195491058
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,19.460127608396306
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,18.39826302196783
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,9.829645122232238
2024-12-25,ILI incidence,2024-12-22,1,IE,median,,23.657639368950704
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,22.35104059626876
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,24.151491461691172
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,29.711911322784566
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,20.53872946339446
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,25.891482915794903
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,27.73444591989759
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,18.339200757955897
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,89.15649437950334
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,76.0592177386325
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,55.30535317585594
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,49.652025672929106
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,31.81906503384699
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,109.50175764311822
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,16.127582674777916
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,62.89871184903561
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,36.492606364294986
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,39.039538522515144
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,42.11251220726618
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,45.441293824043875
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,33.98793182752428
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,9.653947677744409
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,11.300445297125918
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,13.305793932058478
2024-12-25,ILI incidence,2024-12-29,2,IE,median,,31.81906503384699
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,19.98546196670773
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,19.094567495370107
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,16.987411044620583
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,18.07098848368266
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,10.372018767858524
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,15.902619989165254
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,14.573721645252835
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,12.92212828848835
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,11.660786715692678
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,20.8759548954987
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,25.996842580192713
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,28.672844768294464
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,27.24029020814509
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,30.390990120059275
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,32.53003723437148
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,50.17933836068333
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,35.35503781629563
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,22.751501491695407
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,24.84642258383939
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,23.69974077985065
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,21.80301687637184
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,44.45615950616423
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,40.14508058152077
2024-12-25,ILI incidence,2025-01-05,3,IE,median,,22.751501491695407
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,13.077491705549948
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,16.97530295127134
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,15.4748007268005
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,11.491386903119745
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,18.383199733318826
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,24.142298117808636
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,29.859669575376063
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,9.872596320353969
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,28.26449905018827
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,31.59289924439363
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,26.76270179617798
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,23.051564360216588
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,20.783186724973653
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,21.967474707674018
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,19.65143708205503
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,25.48422998732393
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,35.638594507748124
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,38.70825634113952
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,65.18402367668129
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,42.38165480349189
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,55.2234378574876
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,48.84706706207367
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,33.4832763587335
2024-12-25,ILI incidence,2025-01-12,4,IE,median,,25.48422998732393
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.2,3.445358583495209
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.25,3.7880206391290745
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.3,4.115106550354443
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.35,4.456212857245836
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.4,4.801567042722141
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.45,5.152229330038725
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.5,5.561681006969861
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.55,5.98653206581756
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.01,1.4832162666690856
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.025,1.8415076938803852
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.05,2.164795029539483
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.1,2.6754716190458776
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.15,3.0727478115143425
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.6,6.443470522967072
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.65,6.938459624360293
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.7,7.472296049930444
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.75,8.1588041061413
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.8,8.949337968918414
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.85,9.993491652848316
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.9,11.4203390381502
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.95,13.97827672707802
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.975,16.85959527253016
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.99,20.436048703258468
2024-12-25,ILI incidence,2024-12-22,1,IS,median,,5.561681006969861
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.7,9.197237782188004
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.99,20.22579270812539
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.95,15.04318453134367
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.9,12.897543701478746
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.975,17.21958199659467
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.05,3.4765296766520453
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.1,4.126648476956042
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.5,7.3331774621456844
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.8,10.538303299874137
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.85,11.494403587731718
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.75,9.816282329598794
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.55,7.7434765286804055
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.01,2.5159873406557147
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.025,2.9962332615836593
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.45,6.949776344314902
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.6,8.175007020608058
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.25,5.410358887699944
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.15,4.612302539098888
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.35,6.175690458449784
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.4,6.573122308252431
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.3,5.7975439884722535
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.2,5.0309219390359985
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.65,8.655115488617998
2024-12-25,ILI incidence,2024-12-29,2,IS,median,,7.3331774621456844
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.3,3.100348844278468
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.35,3.544250339960699
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.4,4.055475691637912
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.45,4.552316819860636
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.5,5.179456124402924
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.55,5.8603304313147575
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.6,6.690700503546382
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.65,7.667237717768716
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.1,1.465919524636042
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.01,0.5186908052080939
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.025,0.729023499917977
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.15,1.8821439971121692
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.2,2.2908761544630907
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.25,2.6879900747859398
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.05,1.040730647227946
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.7,8.865456538586512
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.75,10.373202069506801
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.8,12.248645728677735
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.85,15.002887021442305
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.9,19.035553060589884
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.95,27.422884144341737
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.975,38.12837121444362
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.99,55.52493768733187
2024-12-25,ILI incidence,2025-01-05,3,IS,median,,5.179456124402924
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.2,2.260812250926933
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.25,2.7094527192899784
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.01,0.4414979908411088
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.025,0.6638804676850897
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.05,0.9187910966018352
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.1,1.383828863437257
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.15,1.8051467774136551
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.7,10.307170252590526
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.99,80.13117805050055
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.95,37.55292043856732
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.975,52.479880048071806
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.9,25.21261007340629
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.35,3.725446098670152
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.75,12.31720945400675
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.85,18.705751026585435
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.4,4.313980214808255
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.8,14.95296841272782
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.6,7.682576789352707
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.3,3.1945556321183846
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.65,8.851229377290707
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.55,6.626355656121744
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.5,5.757288837815931
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.45,5.001285210413234
2024-12-25,ILI incidence,2025-01-12,4,IS,median,,5.757288837815931
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.45,940.8373836062764
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.35,919.8447406083628
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.3,908.0005314039522
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.25,896.2083522550076
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.5,951.3756405745582
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.2,883.5593346218282
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.4,930.6281690021024
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.15,869.4695114092237
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.1,850.44726728187
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.55,960.4302936062986
