"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.65",94.3680438189192
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.7",103.846629098747
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.75",113.931594263108
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.8",123.713575800352
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.85",135.978161048067
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.9",152.491352498186
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.95",175.102481830058
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.975",194.770453586746
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.99",216.023280101372
2025-08-13,"ILI incidence",2025-08-24,3,"EE","median","",71.7
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.2",4.45012672490139
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.25",17.1442360222708
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.3",28.8869379065082
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.35",39.5420802744591
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.4",49.7982831722702
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.45",59.7132493059255
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.5",69.6575952397949
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.55",79.5711345072436
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.6",89.0544095034174
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.65",100.611710554013
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.7",112.172640881709
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.75",123.800813708548
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.8",136.194731253065
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.85",151.150467343903
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.9",171.974918209053
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.95",197.69185635957
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.975",221.207662213915
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.99",250.968813797506
2025-08-13,"ILI incidence",2025-08-31,4,"EE","median","",71.7
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.25",10.3421414391328
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.3",23.4534593492772
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.35",35.5866353142701
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.4",47.1625345890394
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.45",58.8507046381327
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.5",70.1474427840999
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.55",82.3590030874806
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.6",94.4628547072244
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.65",105.983954227833
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.7",118.585032037494
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.75",131.643550986929
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.8",147.09459551331
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.85",165.163642415022
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.9",187.432509007572
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.95",218.896551722216
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.975",247.533614218829
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.99",279.677076946777
2025-08-13,"ILI incidence",2025-08-10,1,"ES","median","",7.12544849126056
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.15",1.38532692353911
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.2",2.39595642433082
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.25",3.36391678285799
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.3",4.22298701302977
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.35",5.02787347470103
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.4",5.75631433597802
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.45",6.46096571801446
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.5",7.19092784630334
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.55",7.8417733212736
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.6",8.56867155356453
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.65",9.30409733228892
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.7",10.0696364063728
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.75",10.8968160465071
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.8",11.8112409747639
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.85",12.8763893188964
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.9",14.2810898216956
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.95",16.263993835194
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.975",17.9553204143486
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.99",19.9263817416326
2025-08-13,"ILI incidence",2025-08-17,2,"ES","median","",7.30291013476898
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.25",0.145808839945515
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.3",1.84314864354441
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.35",3.28691543841705
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.4",4.7543713802289
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.45",6.15929209025067
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.5",7.41872916408504
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.55",8.81515970567305
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.6",10.1518795337954
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.65",11.4941483938229
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.7",12.9653229431418
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.75",14.6127558293403
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.8",16.4498683377606
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.85",18.5730580819008
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.9",21.177235466303
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.95",25.2535953358328
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.975",28.7493280513516
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.99",32.3880783163583
2025-08-13,"ILI incidence",2025-08-24,3,"ES","median","",7.30390143649489
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.3",0
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.35",0.981061610955401
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.4",3.27406573464468
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.45",5.41710834738446
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.5",7.51076690529741
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.55",9.55213833257518
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.6",11.8522448065399
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.65",14.1382274617444
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.7",16.5810615030546
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.75",19.026046604485
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.8",22.0319708486716
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.85",25.3296639270496
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.9",29.708529223372
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.95",35.8715516719118
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.975",40.9047838081738
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.99",46.9546256807807
2025-08-13,"ILI incidence",2025-08-31,4,"ES","median","",7.30390143649489
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.3",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.35",0
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.4",1.93112993979355
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.45",4.86705173734257
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.5",7.66715398887587
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.55",10.4876134891516
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.6",13.3462587614232
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.65",16.3665912376699
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.7",19.6425317181369
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.75",23.0752082732112
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.8",26.6971355228135
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.85",31.2346485656966
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.9",36.6825524024686
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.95",44.9561064850611
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.975",51.9099198319048
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.99",59.8509568079576
2025-08-13,"ILI incidence",2025-08-10,1,"GR","median","",294.6
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.05",9.11047974782951
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.1",73.2713316082222
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.15",113.171856557471
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.2",151.870733155163
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.25",178.47437033749
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.3",205.777564495562
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.35",228.800335372475
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.4",251.384640692181
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.45",274.915899855214
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.5",296.788064149093
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.55",318.851353643869
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.6",341.255197403385
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.65",363.719574541067
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.7",386.297566951258
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.75",412.975202210402
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.8",443.435765263832
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.85",473.989991211086
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.9",518.222904337874
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.95",585.320470911245
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.975",644.295964963691
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.99",723.748532305543
2025-08-13,"ILI incidence",2025-08-17,2,"GR","median","",294.6
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.15",41.88599491237
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.2",93.0480431436387
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.25",132.762569843833
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.3",170.248833284258
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.35",203.258811118879
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.4",236.241717475019
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.45",265.867570583296
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.5",295.51089140028
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.55",326.683375525404
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.6",357.916123741593
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.65",391.604190915135
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.7",425.398452867527
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.75",463.927932820281
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.8",502.283447925434
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.85",553.108619644846
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.9",611.164818194808
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.95",707.081122295323
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.975",784.908345542025
2025-08-13,"ILI incidence",2025-08-17,2,"GR","quantile","0.99",874.535016597785
2025-08-13,"ILI incidence",2025-08-24,3,"GR","median","",294.6
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.2",44.1466894543057
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.25",95.6141088604576
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.3",142.850789768089
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.35",183.442534008853
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.4",223.406067687761
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.45",262.336193658425
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.5",299.95300002765
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.55",338.831474915222
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.6",376.155249484444
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.65",415.705166776745
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.7",459.307342096937
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.75",503.468361063105
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.8",549.81704007063
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.85",609.518246671297
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.9",680.330439258271
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.95",796.592966721051
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.975",895.840785493961
2025-08-13,"ILI incidence",2025-08-24,3,"GR","quantile","0.99",1008.11125584323
2025-08-13,"ILI incidence",2025-08-31,4,"GR","median","",294.6
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.25",57.7574461745826
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.3",110.31372045707
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.35",160.55343987073
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.4",206.758764902397
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.45",252.854508598546
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.5",297.029138070094
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.55",341.366723536957
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.6",385.885976679603
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.65",430.869693748859
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.7",481.781700938014
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.75",533.182654723617
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.8",591.228317465167
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.85",653.06345601691
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.9",741.965292523602
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.95",863.003749081887
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.975",974.079963987514
2025-08-13,"ILI incidence",2025-08-31,4,"GR","quantile","0.99",1087.57026009137
2025-08-13,"ILI incidence",2025-08-10,1,"IE","median","",4.48920579699072
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.3",0
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.35",0.898278666234987
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.4",2.11852019204471
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.45",3.32021177610998
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.5",4.48244138177864
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.55",5.67074729849762
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.6",6.89805573124158
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.65",7.99640215708376
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.7",9.33984391097715
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.75",10.7357308522328
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.8",12.3131492776473
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.85",14.0703850674355
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.9",16.4519454507804
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.95",19.9988792388129
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.975",23.2320229304183
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.99",26.5137703427114
2025-08-13,"ILI incidence",2025-08-17,2,"IE","median","",6.38846067532548
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.3",0
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.35",1.27244995044728
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.4",3.01571880642997
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.45",4.6940453316636
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.5",6.29205319781985
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.55",7.92471783191783
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.6",9.62685433931872
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.65",11.2755093624364
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.7",13.1299013675533
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.75",14.9059360168561
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.8",16.9581182527576
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.85",19.481767586285
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.9",22.802715747937
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.95",27.6101757884138
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.975",32.11288876794
2025-08-13,"ILI incidence",2025-08-17,2,"IE","quantile","0.99",37.3042613123493
2025-08-13,"ILI incidence",2025-08-24,3,"IE","median","",7.927253720393
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.3",0.193510289840221
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.35",2.37193394035187
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.4",4.43980101335664
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.45",6.29274730488446
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.5",8.00401735191585
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.55",9.80032646348691
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.6",11.6970771962772
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.65",13.6680558220568
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.7",15.757134995406
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.75",18.0971021237251
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.8",20.6253937575331
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.85",23.5721180999634
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.9",26.9231786875627
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.95",32.5880765798177
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.975",37.3623531339327
2025-08-13,"ILI incidence",2025-08-24,3,"IE","quantile","0.99",42.5332924292335
2025-08-13,"ILI incidence",2025-08-31,4,"IE","median","",9.13126079252848
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.3",0.870075563712735
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.35",3.19334716288145
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.4",5.21487318265065
2025-08-13,"ILI incidence",2025-08-31,4,"IE","quantile","0.45",7.26745844315662
