origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.05,54.22897992707179
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.025,51.387243080475926
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.35,68.10854334377801
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.4,69.66074876222014
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.3,66.44441552519541
2026-06-10,ILI incidence,2026-06-21,3,DK,median,,72.9891988514961
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.55,52.88895589971067
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.6,54.85056601435724
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.4,47.27111858405183
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.5,50.96183916026635
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.45,49.04335397003204
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.3,43.69687999674062
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.25,41.69250514158951
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.35,45.45782707997835
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.7,59.57845237276992
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.65,57.11231250291516
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.75,62.30782238418399
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.1,34.92353279539162
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.2,39.733247811589514
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.05,31.335590525483106
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.8,65.68211978301659
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.85,69.58794822515466
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.95,83.50528789074727
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.15,37.49541560451009
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.9,74.81312466192647
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.025,28.563036547207293
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.01,25.510921483231197
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.99,101.59405261493356
2026-06-10,ILI incidence,2026-06-28,4,DK,quantile,0.975,91.81671884665428
2026-06-10,ILI incidence,2026-06-28,4,DK,median,,50.96183916026635
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.975,198.0350911372133
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.9,168.5117512645928
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.25,109.65001785188312
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.8,153.11190878413325
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.05,88.35906314229256
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.2,105.91960059187029
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.85,159.84276689382216
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.025,82.21240237838467
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.01,74.95460261056739
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.75,147.48969999080867
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.15,101.24727299412893
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.65,138.3233267585582
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.95,183.26610042633112
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.99,214.13608962377685
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.1,95.78528889945397
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.7,142.3147327940862
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.5,127.4617330572634
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.35,117.28132030132085
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.45,124.03828262466915
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.55,130.81438805992707
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.3,113.5493190692097
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.6,134.53084451169545
2026-06-10,ILI incidence,2026-06-07,1,EE,quantile,0.4,120.75909767230763
2026-06-10,ILI incidence,2026-06-07,1,EE,median,,127.4617330572634
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.35,133.32451754117236
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.3,129.22365762214585
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.01,88.2302068552906
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.025,95.21509155555385
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.05,102.02389075667377
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.1,110.67497693968653
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.15,116.2839997456858
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.2,121.18656519172868
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.65,156.07195889375254
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.55,147.77990496527457
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.6,151.81274093714683
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.85,178.72244106559512
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.99,231.60368040708374
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.5,144.1178147421722
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.8,171.20658118050113
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.9,187.50482055018614
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.4,136.9261653882516
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.975,214.49204186950368
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.75,165.48898175172366
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.25,125.43249666768304
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.45,140.5854690515601
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.95,201.52885554634722
2026-06-10,ILI incidence,2026-06-14,2,EE,quantile,0.7,160.51440076894073
2026-06-10,ILI incidence,2026-06-14,2,EE,median,,144.1178147421722
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.35,122.69890751187299
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.3,119.99677855984064
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.7,142.40515075949304
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.65,139.42862677725668
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.8,149.84427965957966
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.25,117.01620016438223
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.4,125.3693262437034
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.6,136.35891832619637
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.2,113.78940008400888
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.75,145.90282687274674
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.85,154.95093020317958
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.55,133.53695477969885
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.9,160.95597641691697
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.5,130.7923110031494
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.99,190.20197231063483
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.15,110.54713619270873
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.95,171.43900745665982
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.975,180.4739254100274
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.1,106.18087892036239
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.45,128.1981257538119
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.05,99.93768933586271
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.025,94.92598769065178
2026-06-10,ILI incidence,2026-06-21,3,EE,quantile,0.01,89.08197545892467
2026-06-10,ILI incidence,2026-06-21,3,EE,median,,130.7923110031494
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.2,110.85437903084491
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.1,101.09641912401668
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.15,106.64290034455003
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.05,93.58288021698394
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.01,81.678881731615
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.025,87.68317344810741
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.9,171.78732903463364
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.85,163.01790390150555
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.25,115.00618951867222
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.35,121.60675774913022
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.3,118.58458800556116
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.4,124.91876816677913
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.6,138.3374838981619
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.8,156.6514113093908
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.5,131.41825200071526
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.7,146.65004273903068
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.45,128.09304168432976
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.55,134.84545963732776
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.99,211.48619183590546
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.975,196.90503413491953
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.65,142.17349518458474
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.75,151.16698428033783
2026-06-10,ILI incidence,2026-06-28,4,EE,quantile,0.95,185.5195992116663
2026-06-10,ILI incidence,2026-06-28,4,EE,median,,131.41825200071526
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.25,8.064411674317551
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.1,7.020436654946994
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.2,7.751757892666811
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.35,8.60473830824992
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.3,8.328391567494407
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.4,8.862737453084357
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.5,9.376305542077937
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.15,7.422326503034971
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.025,6.021886817414137
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.01,5.510260247363602
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.05,6.465394715373498
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.45,9.106529643830495
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.55,9.636698877637171
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.95,13.52988773118504
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.6,9.936323910338796
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.65,10.232183244539959
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.99,15.667072543277019
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.975,14.553674843499243
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.85,11.839633524761641
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.9,12.467094992571184
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.75,10.948745178060046
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.8,11.357723373104333
2026-06-10,ILI incidence,2026-06-07,1,ES,quantile,0.7,10.577853378349328
2026-06-10,ILI incidence,2026-06-07,1,ES,median,,9.376305542077937
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.025,6.963848849772858
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.05,7.336413201231103
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.1,7.808148980798914
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.01,6.5485158738763465
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.15,8.13881873219119
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.2,8.431836588346385
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.25,8.66100951924744
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.3,8.87672171361134
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.35,9.073823216145112
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.45,9.487463711190793
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.4,9.287778310275657
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.75,10.844954382733182
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.8,11.152723922841808
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.7,10.595683037315283
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.5,9.694037725983982
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.55,9.8971871355618255
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.65,10.344836125326589
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.85,11.49189286002987
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.9,11.951435967863851
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.99,14.299400660034154
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.95,12.726110626138414
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.975,13.389567860010109
2026-06-10,ILI incidence,2026-06-14,2,ES,quantile,0.6,10.116248256811737
2026-06-10,ILI incidence,2026-06-14,2,ES,median,,9.694037725983982
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.9,11.5498345485493
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.95,12.181154607500552
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.85,11.16580378017915
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.8,10.884270586544963
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.975,12.754339217272834
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.65,10.249213960973755
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.7,10.45394197704302
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.6,10.0658167801373
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.4,9.389356872738194
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.45,9.54739671499718
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.75,10.657986974548423
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.5,9.727035064749835
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.99,13.4170388934902
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.35,9.219000145944936
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.55,9.909242601164742
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.3,9.050852297476274
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.01,7.092625813575883
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.025,7.432655013033173
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.25,8.857326210520288
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.05,7.7512802096537055
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.2,8.652113570635711
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.1,8.140926905638052
2026-06-10,ILI incidence,2026-06-21,3,ES,quantile,0.15,8.42333743606035
2026-06-10,ILI incidence,2026-06-21,3,ES,median,,9.727035064749835
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.99,9.566262556078568
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.9,8.943732704318318
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.95,9.159160077460465
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.975,9.331810246079991
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.85,8.792757662216582
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.01,7.113160534697285
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.1,7.571580441732317
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.05,7.415105770727392
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.2,7.797702735832295
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.25,7.879349256977507
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.35,8.023601067916895
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.8,8.685597097877883
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.15,7.702975126401409
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.025,7.2704351386346735
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.7,8.504456127320953
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.75,8.59330809434599
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.55,8.294242678290502
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.4,8.09956576514253
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.3,7.954872550524287
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.6,8.3619738500184
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.65,8.429088855255802
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.5,8.232799931191543
2026-06-10,ILI incidence,2026-06-28,4,ES,quantile,0.45,8.164846489260619
2026-06-10,ILI incidence,2026-06-28,4,ES,median,,8.232799931191543
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.025,2.126239316554339
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.05,2.2240164278140617
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.01,2.0104311346118475
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.1,2.3566043111120423
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.15,2.4455259104171194
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.45,2.816775968283217
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.2,2.5239291389922465
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.3,2.6488110636659643
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.5,2.872690470421794
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.8,3.2861850438045512
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.85,3.3900709078213627
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.9,3.5223591747676744
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.25,2.592529563839677
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.4,2.759204069721861
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.7,3.1222467339162456
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.75,3.2016127364826525
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.65,3.049379213449827
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.35,2.704658572166039
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.95,3.7320555340462933
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.6,2.9862780185348425
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.975,3.9107507267675117
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.99,4.151807537368331
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,quantile,0.55,2.9284622046086586
2026-06-10,ILI incidence,2026-06-07,1,GB-NIR,median,,2.872690470421794
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.75,3.492159638373881
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.65,3.4136585987631167
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.35,3.2054311982331276
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.55,3.343299865366728
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.5,3.3092161558373734
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.7,3.451419727388397
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.85,3.597981902080459
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.3,3.168218585683597
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.25,3.1298552956420567
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.9,3.674128321510388
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.4,3.2412469208799695
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.45,3.2774230192768705
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.8,3.5420337787556617
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.6,3.376500281940986
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.975,3.8776324952268753
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.2,3.086386558248438
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.025,2.8068940065424437
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.95,3.777743763742684
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.01,2.7202551160329693
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.99,3.9983909282330226
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.05,2.8875483111016322
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.15,3.03665782035862
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,quantile,0.1,2.9789378791712364
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,median,,3.3092161558373734
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.01,2.5328170769798515
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.025,2.6777394533201058
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.2,3.1350899410793276
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.05,2.79352130726978
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.15,3.0447818539917417
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.1,2.9393418347157323
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.25,3.211044752966709
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.3,3.279303147702789
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.9,4.246981104572352
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.35,3.3402277167320946
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.5,3.5336486392899236
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.45,3.4665321047193847
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.85,4.088956258711833
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.95,4.45243857952422
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.4,3.4038777523932984
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.7,3.7991469084186935
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.975,4.643972104124155
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.8,3.9748900083492305
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.6,3.654462758703484
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.55,3.592589874350093
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.99,4.9216361894022285
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.75,3.881979093791242
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,quantile,0.65,3.719951884775643
2026-06-10,ILI incidence,2026-06-21,3,GB-NIR,median,,3.5336486392899236
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.15,1.3550143430089725
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.1,1.1628632143012336
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.2,1.526325346136377
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.7,3.498322366121352
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.25,1.6818475927991385
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.35,2.0146597427111224
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.6,2.9537091294103006
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.45,2.3469597784539005
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.55,2.740401954228367
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.95,6.982481384413399
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.5,2.5262212024644963
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.975,8.337598640093287
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.01,0.6064871980562162
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.05,0.9304055254561657
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.4,2.1718920384145535
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.75,3.831326740846288
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.3,1.8426461231789797
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.8,4.272112110463999
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.9,5.563200650407244
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.99,10.349067640143533
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.025,0.7650320557738197
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.65,3.2111755634152157
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,quantile,0.85,4.836709727160906
2026-06-10,ILI incidence,2026-06-28,4,GB-NIR,median,,2.5262212024644963
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.9,1.442879122178063
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.95,1.8202732296994713
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.975,2.207019005152006
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.85,1.2432422921068187
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.8,1.0803125898840829
