"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.55",18.5281449030766
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.6",20.60113542733
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.65",22.7099212739781
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.7",24.7029242866844
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.75",26.8966433178264
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.8",29.5018377816354
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.85",32.6903847376307
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.9",36.4163604566856
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.95",42.1324298233447
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.975",46.738484451214
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.99",51.9914411009494
2026-03-25,"ILI incidence",2026-04-05,3,"ES","median","",18.6163313688589
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.2",0.253102890553038
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.25",3.94978781021863
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.3",7.3118436637909
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.35",10.5731284920264
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.4",13.4485770962005
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.45",16.1846487819908
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.5",19.0604543145811
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.55",21.5676556896861
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.6",24.4060589640448
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.65",27.0867478274584
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.7",30.1488956231823
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.75",33.4862643409187
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.8",36.9363699299681
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.85",41.3777324790801
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.9",46.9547990564164
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.95",54.4327804237808
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.975",62.2139462781467
2026-03-25,"ILI incidence",2026-04-05,3,"ES","quantile","0.99",69.2437236269198
2026-03-25,"ILI incidence",2026-04-12,4,"ES","median","",20.2054229839218
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.2",0
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.25",3.04226704782939
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.3",7.02772427625666
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.35",10.7016670971895
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.4",13.8986577572793
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.45",17.0705243447094
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.5",20.7301388059918
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.55",23.6156402324286
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.6",26.8737094299089
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.65",30.293949926627
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.7",33.9161822074519
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.75",37.5665131878366
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.8",42.0129809399034
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.85",47.2031436451285
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.9",53.7957499625026
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.95",63.029437863901
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.975",71.1415530170745
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.99",80.3310615485298
2026-03-25,"ILI incidence",2026-03-22,1,"FI","median","",35.9353372570841
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.01",4.6859876165192
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.025",9.55868087515369
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.05",13.9111192414357
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.1",18.9624382382889
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.15",22.0973706849935
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.2",24.7537109699669
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.25",26.9227421622218
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.3",29.0127264293642
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.35",30.8510498993388
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.4",32.6844085117112
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.45",34.3863069583567
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.5",36.1048819077051
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.55",37.6890323410112
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.6",39.4141128304636
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.65",41.1510881605191
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.7",43.2002113376237
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.75",45.1939772013079
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.8",47.4544046657931
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.85",49.9882246591425
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.9",53.4226139002463
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.95",58.3076659808336
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.975",62.2624387928994
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.99",67.0318998286899
2026-03-25,"ILI incidence",2026-03-29,2,"FI","median","",34.3927165182846
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.05",2.87873549985334
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.1",9.56277490255196
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.15",14.3919644445258
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.2",18.0867059326095
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.25",21.2653313052281
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.3",24.1236006215401
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.35",26.8884673807392
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.4",29.4503031406104
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.45",32.0194211421484
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.5",34.4330473471002
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.55",37.011096629113
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.6",39.5444966051531
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.65",42.1279905021251
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.7",44.8742338729252
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.75",47.5785195715066
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.8",50.8896294787672
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.85",54.8944064907946
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.9",59.8050311952332
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.95",66.5752429250129
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.975",71.9145612495677
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.99",78.0836522087146
2026-03-25,"ILI incidence",2026-04-05,3,"FI","median","",35.3017126064135
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.1",2.60451689003844
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.15",8.60597732246875
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.2",13.7878272764063
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.25",18.0737357691805
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.3",21.9454073100597
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.35",25.8019275853042
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.4",29.2820887508576
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.45",32.4263451335185
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.5",35.6730954608416
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.55",38.8891562329803
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.6",41.8912426596052
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.65",45.3266469866904
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.7",49.1505097862698
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.75",52.8083963167378
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.8",57.5035847801724
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.85",62.3763932145671
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.9",68.3344800843194
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.95",77.7192330636016
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.975",85.9525218922236
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.99",95.4360018229347
2026-03-25,"ILI incidence",2026-04-12,4,"FI","median","",36.0506790923871
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.15",5.65484016441039
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.2",11.1322256387246
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.25",15.7923795954721
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.3",20.3089156194403
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.35",24.6298635117451
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.4",28.4202607873024
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.45",32.2227564797056
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.5",35.9365905655259
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.55",39.7789700078054
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.6",43.6015071052683
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.65",47.5981483164611
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.7",51.9635566455628
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.75",56.2519722773906
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.8",60.7388940729386
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.85",66.1556276472917
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.9",74.0931237535672
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.95",84.8173521707967
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.975",94.5623254854613
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.99",105.850366255242
2026-03-25,"ILI incidence",2026-03-22,1,"FR","median","",63.3701617407151
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.01",3.23604051116191
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.025",13.1672274674403
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.05",21.0540408102304
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.1",30.514795971025
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.15",36.658469856013
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.2",41.5730647496535
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.25",45.9997409878507
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.3",49.8617679468382
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.35",53.3207153445587
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.4",56.6995828536518
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.45",60.0260508883471
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.5",63.4589148196264
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.55",66.8615568862959
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.6",70.2448903187725
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.65",73.3196741561088
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.7",76.7725129197228
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.75",80.7747092303859
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.8",84.9302751597617
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.85",89.8425707894411
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.9",96.0859186566935
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.95",105.481681565283
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.975",113.467952295883
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.99",122.080227365441
2026-03-25,"ILI incidence",2026-03-29,2,"FR","median","",77.3490734592541
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.05",0.570599998357973
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.1",17.291729808441
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.15",28.3242007537839
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.2",37.7977658476267
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.25",45.6919829464895
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.3",52.6304761923113
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.35",59.3221178947653
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.4",65.7236008151333
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.45",71.641127637725
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.5",77.277137995966
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.55",83.0826314308171
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.6",88.8990508473112
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.65",95.1923453121427
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.7",102.255731915723
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.75",109.342258030477
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.8",117.163291664796
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.85",126.030644903608
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.9",137.330521482112
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.95",154.212764640521
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.975",169.073214912872
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.99",184.83954520555
2026-03-25,"ILI incidence",2026-04-05,3,"FR","median","",87.4623806321986
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.1",0.201753299982584
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.15",17.0912907570869
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.2",31.2218048241293
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.25",42.6764908054456
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.3",52.2197863531354
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.35",61.3714860011728
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.4",70.3283438664456
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.45",78.8837870972821
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.5",86.7506123726238
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.55",95.2167164884313
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.6",103.77622938746
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.65",113.542767470947
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.7",122.925647276567
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.75",132.759324960376
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.8",143.442454062621
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.85",156.86521818313
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.9",173.71303233146
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.95",197.896035827511
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.975",218.735225511971
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.99",241.430844120291
2026-03-25,"ILI incidence",2026-04-12,4,"FR","median","",91.2749356980483
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.15",3.31540133952419
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.2",20.4713518904329
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.25",34.9391922914409
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.3",46.5952375409565
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.35",58.6969416902453
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.4",69.1881013964527
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.45",79.915233519036
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.5",90.1956427122985
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.55",102.246041821105
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.6",113.322654263646
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.65",123.832396952276
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.7",136.600344175956
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.75",149.027614776438
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.8",162.306181201912
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.85",178.189890988091
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.9",200.113295014481
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.95",228.930397663393
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.975",256.225082206653
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.99",288.579582773466
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","median","",2.82799162707728
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.01",0.167507626372526
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.025",0.563909550153942
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.05",0.930161337018653
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.1",1.34488946529987
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.15",1.62957992697392
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.2",1.85861923970287
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.25",2.05056148037545
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.3",2.2149989722103
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.35",2.37392017395975
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.4",2.50907040884093
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.45",2.64681630230502
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.5",2.79751343837277
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.55",2.94050697444484
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.6",3.09212616664145
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.65",3.24731625040049
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.7",3.40455467924957
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.75",3.5734598402713
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.8",3.75666514996874
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.85",3.96456901931524
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.9",4.2488145573836
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.95",4.65634792760406
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.975",5.05152219076708
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.99",5.40832460966671
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","median","",2.5566853662815
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.05",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.1",0.545117030153405
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.15",0.933822647850488
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.2",1.2414506876302
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.25",1.5018859934004
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.3",1.71736228228497
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.35",1.92555135372437
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.4",2.14115469681792
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.45",2.34824764052175
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.5",2.53562144719792
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.55",2.72309751286657
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.6",2.91933077578304
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.65",3.10854951225219
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.7",3.32083721554335
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.75",3.56087361291362
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.8",3.82386661311186
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.85",4.15396924589137
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.9",4.51676629466222
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.95",5.09088523663744
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.975",5.57674517490897
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.99",6.17106273641702
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","median","",2.15572780031185
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.15",0.0613775564811225
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.2",0.423455601543871
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.25",0.759504873915769
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.3",1.07199944939037
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.35",1.34751814227188
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.4",1.61153390366127
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.45",1.85889323803034
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.5",2.10471616359545
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.55",2.36111985481141
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.6",2.62813307784862
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.65",2.89363476884118
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.7",3.16447878471583
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.75",3.45190538849692
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.8",3.79375239291727
