"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.55",14.4695752849403
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.6",14.6979481083501
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.65",14.9498633694815
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.7",15.2303561749593
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.75",15.5082421226195
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.8",15.8367686914393
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.85",16.2182657220607
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.9",16.6833380845251
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.95",17.3876213531814
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.975",17.9848798366484
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.99",18.6986240617791
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","median","",15.5303070366375
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.01",10.0837501161429
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.025",10.9166075406701
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.05",11.6998363866706
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.1",12.5201982309531
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.15",13.1008624234876
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.2",13.5047640650702
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.25",13.9075327807499
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.3",14.2579680668842
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.35",14.5885645063861
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.4",14.8945670534692
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.45",15.2004110472526
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.5",15.4848552590653
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.55",15.7671085156846
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.6",16.0980642228829
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.65",16.403863100453
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.7",16.7398554320555
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.75",17.0979327039644
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.8",17.4663805767603
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.85",17.9156178929155
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.9",18.5135269185558
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.95",19.3001707166546
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.975",20.0418631834448
2025-12-10,"ILI incidence",2025-12-28,4,"GB-ENG","quantile","0.99",20.8193150281835
2025-12-10,"ILI incidence",2025-12-07,1,"GR","median","",469
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.01",76.5101743854944
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.025",138.869712304355
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.05",192.876484900087
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.1",256.391115617183
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.15",298.126148875036
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.2",329.051431605385
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.25",357.646403471434
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.3",382.502699822348
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.35",406.308091779884
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.4",429.141874782411
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.45",449.880714381213
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.5",470.198699875939
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.55",491.885924244256
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.6",513.207236515117
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.65",535.9030589734
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.7",558.305896999413
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.75",583.596978784193
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.8",611.257617463802
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.85",644.687907344703
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.9",689.572698483769
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.95",753.13262944538
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.975",803.494476346994
2025-12-10,"ILI incidence",2025-12-07,1,"GR","quantile","0.99",858.459910600409
2025-12-10,"ILI incidence",2025-12-14,2,"GR","median","",469
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.025",6.32995766431344
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.05",85.3487728174692
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.1",170.047966077227
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.15",227.989385394909
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.2",274.620110188571
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.25",312.893791061687
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.3",345.437437196763
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.35",379.038460407744
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.4",409.6854269171
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.45",438.765509268625
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.5",470.367247055188
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.55",498.711116425134
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.6",528.355081121754
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.65",559.341747873313
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.7",591.325110968175
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.75",627.62259682841
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.8",667.531567181822
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.85",715.507945025529
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.9",771.389168305934
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.95",860.960878116041
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.975",933.25021385491
2025-12-10,"ILI incidence",2025-12-14,2,"GR","quantile","0.99",1017.75594862903
2025-12-10,"ILI incidence",2025-12-21,3,"GR","median","",469
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.025",0
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.05",0
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.1",98.7975709323361
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.15",170.525883010106
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.2",223.806381747689
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.25",270.574677421639
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.3",316.568086250196
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.35",356.464994704844
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.4",397.693314170261
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.45",436.49399081845
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.5",472.912806261679
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.55",508.887292916958
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.6",545.228496026011
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.65",584.803032889203
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.7",626.294312161221
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.75",668.464331540931
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.8",718.666347166071
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.85",773.969232650963
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.9",843.985665401976
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.95",945.754189873926
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.975",1039.71801837694
2025-12-10,"ILI incidence",2025-12-21,3,"GR","quantile","0.99",1164.81746720319
2025-12-10,"ILI incidence",2025-12-28,4,"GR","median","",469
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.025",0
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.05",0
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.1",41.4262850746536
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.15",122.027022450836
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.2",185.881855995905
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.25",241.324591600072
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.3",292.678080142108
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.35",338.200879049942
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.4",386.424451669542
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.45",429.543993422724
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.5",472.679720525119
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.55",514.089831422246
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.6",558.289979878922
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.65",600.920312788828
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.7",650.730889306182
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.75",701.557583021954
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.8",757.314340655453
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.85",819.722459998889
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.9",901.334006161129
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.95",1035.51777459804
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.975",1138.52649212986
2025-12-10,"ILI incidence",2025-12-28,4,"GR","quantile","0.99",1244.82547890618
2025-12-10,"ILI incidence",2025-12-07,1,"HR","median","",36.7242774770644
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.01",18.2746014318466
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.025",21.1424196046948
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.05",23.7688529285419
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.1",26.7495407947153
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.15",28.7376011680958
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.2",30.3305966458267
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.25",31.670021282425
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.3",32.8773818791398
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.35",33.9163773792244
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.4",34.8892140346595
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.45",35.8563294309727
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.5",36.8727001624592
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.55",37.8581830995628
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.6",38.8125322340877
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.65",39.8611887256266
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.7",40.8665817900589
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.75",42.0057276884647
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.8",43.3958826825695
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.85",44.8340235959497
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.9",46.6414348131585
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.95",49.2956047006354
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.975",51.7869694308031
2025-12-10,"ILI incidence",2025-12-07,1,"HR","quantile","0.99",54.6597874140824
2025-12-10,"ILI incidence",2025-12-14,2,"HR","median","",37.9624206979435
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.01",5.82178459534969
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.025",10.6682378185427
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.05",15.5435717913654
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.1",20.6051356546895
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.15",23.9414552950754
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.2",26.6864626584264
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.25",28.952002733142
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.3",31.0266457073521
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.35",32.9987055950204
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.4",34.8080493905361
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.45",36.4463573682534
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.5",38.0442081235396
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.55",39.8261088728567
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.6",41.5370206281401
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.65",43.3695346640157
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.7",45.265465733639
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.75",47.2635186422499
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.8",49.3118254442944
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.85",51.9732790582501
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.9",55.5196400528124
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.95",60.4561704515829
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.975",64.5868436104357
2025-12-10,"ILI incidence",2025-12-14,2,"HR","quantile","0.99",69.4454639865836
2025-12-10,"ILI incidence",2025-12-21,3,"HR","median","",37.0179528411515
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.025",0.574606823933394
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.05",6.9646902216817
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.1",13.6300399616428
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.15",18.1125330480437
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.2",21.6667337597333
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.25",24.8822109445933
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.3",27.4756670761947
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.35",30.129191766155
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.4",32.5140992560245
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.45",34.8486404391528
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.5",37.087145741729
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.55",39.4616929467148
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.6",41.6415157515909
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.65",44.0709069459839
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.7",46.6307721845522
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.75",49.446480640992
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.8",52.5145888414073
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.85",56.0085709478241
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.9",60.4389928158445
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.95",67.0207835771419
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.975",72.9610831737205
2025-12-10,"ILI incidence",2025-12-21,3,"HR","quantile","0.99",80.2241618996645
2025-12-10,"ILI incidence",2025-12-28,4,"HR","median","",34.1742999045833
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.025",0
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.05",0
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.1",6.19374187209017
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.15",11.0736844331438
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.2",15.3602777221
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.25",18.8919716088698
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.3",22.3430554427353
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.35",25.6675186071869
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.4",28.4192546838505
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.45",31.2393632201848
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.5",33.8949366620677
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.55",36.538294150935
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.6",39.5560080191674
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.65",42.3697474700234
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.7",45.4851475899978
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.75",48.9543126159608
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.8",53.0216001877595
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.85",57.026610292888
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.9",62.3958793751344
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.95",70.4504974124205
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.975",77.2430096205128
2025-12-10,"ILI incidence",2025-12-28,4,"HR","quantile","0.99",86.1081638105847
2025-12-10,"ILI incidence",2025-12-07,1,"HU","median","",297.344861033585
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.01",191.378278057602
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.025",209.764440916287
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.05",224.590597149057
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.1",240.513320696622
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.15",251.302700225471
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.2",259.599548181518
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.25",267.395349231516
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.3",273.600356787558
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.35",279.726099234353
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.4",285.700417031082
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.45",291.016004347521
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.5",296.569806294651
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.55",301.702063910875
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.6",307.546206056108
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.65",313.491285184224
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.7",319.637440300245
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.75",326.537541159916
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.8",333.605271141984
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.85",341.986882883785
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.9",352.798763071229
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.95",368.445469641987
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.975",382.301473203593
2025-12-10,"ILI incidence",2025-12-07,1,"HU","quantile","0.99",399.68881684081
2025-12-10,"ILI incidence",2025-12-14,2,"HU","median","",313.294534613055
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.01",140.110667397334
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.025",170.387191014522
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.05",193.502068944035
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.1",220.474730168743
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.15",238.530900684315
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.2",251.722148714892
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.25",264.379748135459
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.3",275.116691500795
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.35",285.624540075396
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.4",295.100725619334
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.45",304.07652122248
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.5",313.733126677063
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.55",322.589932884461
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.6",330.918313752455
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.65",340.623095283665
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.7",351.297198919203
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.75",362.256892968049
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.8",374.019546057349
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.85",388.659032118302
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.9",405.825950789233
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.95",432.974047411527
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.975",456.160937411152
2025-12-10,"ILI incidence",2025-12-14,2,"HU","quantile","0.99",484.333322560551
2025-12-10,"ILI incidence",2025-12-21,3,"HU","median","",324.393172469152
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.01",103.571347242835
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.025",134.523398084182
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.05",163.834055283077
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.1",198.115118575473
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.15",221.575043680642
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.2",242.624873938272
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.25",258.72180723192
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.3",273.457664659278
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.35",287.658662584593
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.4",300.250024804411
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.45",311.616377775964
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.5",323.599532064834
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.55",336.492669070866
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.6",348.347147563247
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.65",360.477759690319
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.7",373.37955641756
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.75",388.390074438221
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.8",405.03088579233
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.85",423.211189329812
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.9",446.683797387291
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.95",483.291133225466
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.975",515.61261514559
2025-12-10,"ILI incidence",2025-12-21,3,"HU","quantile","0.99",552.934659672546
2025-12-10,"ILI incidence",2025-12-28,4,"HU","median","",328.602083822553
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.01",59.1357654160048
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.025",99.8885277680477
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.05",132.157808386686
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.1",174.947293054381
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.15",203.545917234098
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.2",227.316196903694
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.25",247.710051931621
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.3",265.042144124417
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.35",282.109235937785
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.4",296.73054808457
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.45",311.719727702018
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.5",326.562179573444
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.55",342.620560912086
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.6",358.009250905714
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.65",374.133511967658
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.7",391.441275150671
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.75",408.681014145298
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.8",429.672801247279
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.85",451.920497303427
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.9",480.312799152003
2025-12-10,"ILI incidence",2025-12-28,4,"HU","quantile","0.95",523.246215559393
