origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.35,169.23489803393565
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.6,175.68908925846986
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.55,174.27734539154275
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.5,173.0332325816597
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.45,171.84533599922747
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.4,170.5840377813962
2025-03-05,ILI incidence,2025-03-09,2,DK,median,,173.0332325816597
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.2,172.62050592299897
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.3,176.92690466205724
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.25,174.9977335351894
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.35,178.80592781777668
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.15,169.95275965981992
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.05,161.97687651170241
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.85,199.72109176768376
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.99,221.24132224398736
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.01,153.77328694620104
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.8,196.7003149802278
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.95,209.32597763174758
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.975,214.62140591181495
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.9,203.55405133330882
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.1,166.9401056770934
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.025,158.33775753181573
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.4,180.59691264851898
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.45,182.44085222433256
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.7,191.76599833985844
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.5,184.25488071741142
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.65,189.6972472395085
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.55,186.00378668477805
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.75,194.21944552065418
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.6,187.75986457816612
2025-03-05,ILI incidence,2025-03-16,3,DK,median,,184.25488071741142
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.95,208.02199309812448
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.9,202.90143169701346
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.8,197.12994071863872
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.975,212.3723284004648
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.75,194.82124501132253
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.85,199.6532521178039
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.6,189.62247385154154
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.65,191.26731759414332
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.7,192.91983419008739
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.99,217.9303181627264
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.55,187.99629812789718
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.5,186.4027877253919
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.45,184.8403499820871
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.025,163.72433386014288
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.15,174.4126919555856
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.05,167.2022030669944
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.1,171.51975763156483
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.3,180.22775259355575
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.2,176.49883278640462
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.25,178.4846868296547
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.4,183.28982591297193
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.35,181.85529128592103
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.01,159.75836672712597
2025-03-05,ILI incidence,2025-03-23,4,DK,median,,186.4027877253919
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.95,412.7776874195826
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.01,293.7377426005387
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.025,303.6474621521922
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.9,399.5395903335663
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.75,379.3897774867818
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.8,384.5721060721138
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.85,391.03553798806996
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.05,311.3455385784393
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.1,321.42792255940554
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.15,327.8424918466951
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.3,342.88464762282155
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.45,354.43828503104464
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.6,366.2743343557112
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.7,374.51990531054486
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.5,358.4554948921319
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.25,338.4106030044846
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.2,333.23197873276774
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.55,362.43022742053483
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.975,424.2113134491643
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.4,350.6385155921073
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.99,437.6060781163652
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.65,370.19687738857056
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.35,346.9350273944275
2025-03-05,ILI incidence,2025-03-02,1,EE,median,,358.4554948921319
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.975,430.404747405257
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.95,415.42339937752223
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.99,452.0745998141673
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.9,399.3015872653026
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.75,373.15475121886806
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.65,361.721124935827
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.85,389.02217807078307
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.55,351.87283323418615
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.7,367.10576985083526
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.6,356.62219443418104
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.5,347.0913902115864
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.45,342.12657745259133
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.8,380.19508857582247
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.4,337.41142659118134
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.35,332.3911162853509
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.3,327.4335289874626
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.25,321.7972907545392
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.05,288.676430064636
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.2,315.87893613901946
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.01,268.236495029279
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.1,300.16193250297613
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.15,309.00093045496624
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.025,279.00664871312676
2025-03-05,ILI incidence,2025-03-09,2,EE,median,,347.0913902115864
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.2,333.2875381050062
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.45,355.8857184787908
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.25,338.5783524833493
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.4,351.8436617484783
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.01,292.00840590658163
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.025,300.91610763135526
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.3,343.1318889499403
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.35,347.5231194916394
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.5,359.8841405063974
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.05,309.55903750291554
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.15,327.60172830060753
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.1,320.3365811159902
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.55,364.06229868678264
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.99,442.42963513481186
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.975,429.76945400016945
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.9,404.9522373020214
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.6,368.19216729212746
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.65,372.6494460817339
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.7,377.48032887930276
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.8,388.3337121595101
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.95,418.01468848643714
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.85,395.5989576802481
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.75,382.4950832793863
2025-03-05,ILI incidence,2025-03-16,3,EE,median,,359.8841405063974
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.4,360.0406460294746
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.7,394.349040544041
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.65,388.0740939178331
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.45,365.5043486043279
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.05,308.4842445748169
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.99,478.8227752829306
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.1,321.7023379505591
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.5,370.5148402186992
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.01,286.9285371716632
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.3,349.53862824887267
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.35,354.8105013902608
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.55,376.21334582457337
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.025,298.3783869346228
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.15,331.08717575256264
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.2,337.7686349221715
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.25,343.61535530730396
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.6,382.1971912428294
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.75,401.238157115616
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.85,417.3333896179735
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.8,408.67209525496656
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.9,428.15942399671917
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.975,461.149447739039
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.95,444.7572577185609
2025-03-05,ILI incidence,2025-03-23,4,EE,median,,370.5148402186992
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.4,125.73449858504344
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.45,126.6134784705284
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.2,121.39257483350326
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.5,127.54264765453206
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.55,128.59062050674856
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.01,111.54596486112493
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.15,120.0640965012746
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.25,122.57349195752386
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.35,124.706396163179
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.6,129.554842574934
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.3,123.69993275760186
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.85,135.8480157552614
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.8,134.26410557162376
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.75,132.8553472582046
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.9,137.76797706831482
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.975,142.98322080922853
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.7,131.664565584522
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.1,118.34011005072905
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.99,145.7113932455177
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.05,115.88235464672223
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.95,140.65596145228474
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.025,113.70261305581765
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.65,130.5460335633436
2025-03-05,ILI incidence,2025-03-02,1,FI,median,,127.54264765453206
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.75,139.80613515675125
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.65,128.99781950265623
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.7,134.26986436025987
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.35,102.76180632311973
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.3,98.87874801984427
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.8,147.34402524706763
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.25,94.81617822678898
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.85,155.70616644300873
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.6,124.17667858132711
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.9,165.9385785745632
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.95,183.12806472374268
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.975,200.85042447537913
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.99,216.98261434843968
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.2,90.09225224073225
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.55,119.5469966766413
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.45,110.87875886229142
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.4,106.72223732445053
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.5,115.19529198400194
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.15,85.04874619966964
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.01,58.39724041388867
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.1,79.04353761966715
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.05,70.96285437352931
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.025,64.9057647143554
2025-03-05,ILI incidence,2025-03-09,2,FI,median,,115.19529198400194
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.2,49.24862949372966
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.3,50.88371119819161
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.15,48.330365273375165
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.25,50.094107350036836
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.1,47.146018012683314
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.05,45.46243834240697
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.025,44.051861364734094
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.35,51.63123147058927
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.01,42.464804140603945
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.4,52.26048907153685
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.8,58.32281173471357
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.85,59.51622958624269
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.9,60.94762618593985
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.95,63.12815996607387
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.7,56.46093889590155
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.6,54.90177791311724
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.65,55.695266402281874
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.75,57.39248735374911
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.45,52.890459312322484
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.5,53.52284186664218
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.975,65.01608350026777
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.55,54.19089672886206
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.99,67.29330447175603
2025-03-05,ILI incidence,2025-03-16,3,FI,median,,53.52284186664218
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.1,45.115431992312764
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.05,42.5137751890723
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.2,49.214733717679636
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.15,47.378677791733814
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.025,39.90929213390787
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.01,37.123711554769685
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.25,50.705734244994176
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.3,52.19958175987032
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.35,53.59117651289386
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.4,54.939374162409166
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.45,56.26961597538072
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.5,57.79138299646191
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.85,70.55123091563388
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.975,84.03968385517224
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.55,59.1485053212522
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.6,60.636079831243336
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.7,63.816179729721384
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.75,65.7450941159217
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.99,90.28723953607883
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.8,67.95690287331863
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.9,73.9487686117199
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.95,79.21902905454716
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.65,62.21860508999125
2025-03-05,ILI incidence,2025-03-23,4,FI,median,,57.79138299646191
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,228.34432522803925
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,238.8561308117728
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,219.87918569279358
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,210.66874108583264
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,171.6182211245815
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,174.3316786534059
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,196.8121851241079
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,204.6706794177423
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,190.51655006108177
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,200.35709961665754
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.25,168.81186710484442
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,193.60700283877497
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.1,157.63238087584867
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.15,161.86721586396757
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.2,165.5471499204336
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,184.94073767270686
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,187.60402250800243
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.05,150.58551447381834
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,182.2463715257659
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.025,145.08410468294036
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,176.9863813211376
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,179.4785234254777
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.01,139.12624246143085
2025-03-05,ILI incidence,2025-03-02,1,FR,median,,182.2463715257659
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,163.34466904389953
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,153.75433579453141
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,130.86055095822653
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,171.347114136608
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,148.1081243102782
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,128.3144706819009
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,179.8933147328693
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,125.60566742488811
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,143.60587173109192
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,133.63930289500007
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,139.95814223596287
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,136.72658324644416
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,115.26356750007322
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,120.39005311020591
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,122.86669996956007
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.15,106.28300089793954
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.2,109.57512715159343
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,117.7487510008991
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.25,112.5427282018719
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.1,102.36467712107297
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.01,86.76020834421598
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.05,96.7909096775775
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.025,92.13609725445335
2025-03-05,ILI incidence,2025-03-09,2,FR,median,,125.60566742488811
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,102.910723905119
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,100.88529065802172
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,99.95055519041608
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,101.90356828126932
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,97.94888958057372
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.1,91.56167537796021
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.025,86.80754492540217
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,96.95355318867227
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.25,95.87240842545172
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,106.18327725506198
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.15,93.37503350639966
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,103.91041768380275
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,107.66325121788634
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,120.43621737786177
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.05,89.06032410249304
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.2,94.68274401000271
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,98.96108761070609
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,117.13404407164346
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,104.99154605254488
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,114.47665919157065
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.01,84.47006415159771
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,109.17218764820058
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,111.33618103196376
2025-03-05,ILI incidence,2025-03-16,3,FR,median,,100.88529065802172
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,113.46156155773025
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,102.84665538710226
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,127.4489810691004
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,135.53137241363413
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,109.03317960129479
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,120.59139432495067
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,105.69094285771706
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,96.1358205547597
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,100.49767583362481
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,98.1371067591095
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.05,69.90533729648511
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,94.07764596082627
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.025,66.82234428830812
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.15,77.32456571796804
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,90.07745096753385
