"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.8",292.552825986753
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.85",315.371682302594
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.9",345.679640765413
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.95",390.112750511534
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.975",432.730515651456
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.99",480.082157683722
2024-12-18,"ILI incidence",2024-12-29,3,"BE","median","",182.268649838016
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.01",0
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.025",0
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.05",0
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.1",0
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.15",28.8400331168912
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.2",56.9901830012067
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.25",81.9017120038974
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.3",105.195923188575
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.35",125.60665393878
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.4",144.062379753295
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.45",162.816776919012
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.5",180.954466046418
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.55",198.197449067427
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.6",217.197404170418
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.65",236.971927954841
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.7",256.33586515162
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.75",278.20289762265
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.8",300.674483140765
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.85",328.232855300477
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.9",364.188349577309
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.95",414.468049425298
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.975",460.287730477312
2024-12-18,"ILI incidence",2024-12-29,3,"BE","quantile","0.99",521.765933929537
2024-12-18,"ILI incidence",2025-01-05,4,"BE","median","",173.639036654884
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.01",0
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.025",0
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.05",0
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.1",0
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.15",4.74924069369669
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.2",36.8168495783844
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.25",62.7339103558821
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.3",86.5787652790753
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.35",108.490621509528
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.4",128.6465731387
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.45",150.838365030336
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.5",170.045584087873
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.55",190.413323335272
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.6",212.051537155933
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.65",233.065083123496
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.7",253.33124801123
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.75",276.076187396961
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.8",304.429552130829
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.85",334.890780515508
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.9",372.688816570606
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.95",430.572058920436
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.975",479.553100330274
2024-12-18,"ILI incidence",2025-01-05,4,"BE","quantile","0.99",544.874522996222
2024-12-18,"ILI incidence",2024-12-15,1,"DK","median","",151.23336586239
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.01",82.5887661849998
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.025",94.589158291006
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.05",103.261484017123
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.1",114.165143442698
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.15",121.407506166366
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.2",127.021217084503
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.25",131.585306775639
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.3",135.97283208217
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.35",140.119937599145
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.4",143.791128012356
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.45",147.467496315119
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.5",151.173800281492
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.55",154.663925154842
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.6",158.362584614494
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.65",162.148226944835
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.7",166.028745737472
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.75",170.640849323794
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.8",175.499770917402
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.85",181.325045086302
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.9",188.461084473279
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.95",198.476527177755
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.975",208.106150148289
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.99",217.881742319599
2024-12-18,"ILI incidence",2024-12-22,2,"DK","median","",148.368587565292
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.01",55.3774008712393
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.025",71.6072281292734
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.05",83.7939091989682
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.1",97.618761944607
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.15",107.777969346199
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.2",115.110842568078
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.25",121.368381065746
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.3",127.505540825847
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.35",133.289147748697
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.4",138.841449770949
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.45",143.89532153485
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.5",148.556335117627
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.55",153.427922005517
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.6",158.705492904944
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.65",163.913834606164
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.7",168.910640234583
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.75",174.749337742123
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.8",181.09445554588
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.85",188.981532486631
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.9",198.746154314758
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.95",213.412771106751
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.975",225.481795793667
2024-12-18,"ILI incidence",2024-12-22,2,"DK","quantile","0.99",240.390133433387
2024-12-18,"ILI incidence",2024-12-29,3,"DK","median","",145.776891039934
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.01",39.3611234885529
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.025",56.207624643536
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.05",70.5793999709752
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.1",87.1889167883306
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.15",98.0920142157763
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.2",106.760715053234
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.25",114.672976614949
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.3",121.384657929638
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.35",127.879883440623
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.4",134.159251379627
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.45",139.87314594718
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.5",145.822537972469
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.55",151.793925479271
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.6",158.04332217918
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.65",164.482428385755
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.7",170.284646389853
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.75",176.776239043969
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.8",184.163285105734
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.85",192.439297043342
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.9",203.86035061171
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.95",220.5714258885
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.975",234.606748032841
2024-12-18,"ILI incidence",2024-12-29,3,"DK","quantile","0.99",253.84857877896
2024-12-18,"ILI incidence",2025-01-05,4,"DK","median","",143.432245073315
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.01",25.8642049335329
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.025",44.1858162609224
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.05",59.5372379487474
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.1",79.5256931823803
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.15",92.1334067465878
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.2",101.393112405696
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.25",109.610526668166
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.3",117.440354548817
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.35",124.609762040903
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.4",131.077398388883
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.45",137.298797854009
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.5",143.89387456162
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.55",150.661449440404
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.6",157.051661922972
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.65",163.514171419962
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.7",170.549443509876
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.75",178.17351110639
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.8",187.041010634867
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.85",196.206179418779
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.9",208.964366477651
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.95",226.577962098657
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.975",242.380891731415
2024-12-18,"ILI incidence",2025-01-05,4,"DK","quantile","0.99",263.757767797863
2024-12-18,"ILI incidence",2024-12-15,1,"EE","median","",270.938328295036
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.01",174.384477325912
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.025",190.668806195154
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.05",203.13802335817
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.1",218.081278161184
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.15",227.752884376265
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.2",235.70213881302
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.25",242.277538132109
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.3",248.488655801214
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.35",254.359548349536
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.4",260.186253517032
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.45",265.256611299404
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.5",270.727585664094
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.55",276.307956459267
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.6",281.678026645273
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.65",287.129458235213
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.7",292.709599507991
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.75",298.944754880043
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.8",305.393644407817
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.85",313.120730785346
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.9",323.523298352967
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.95",337.625740250097
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.975",350.512455261494
2024-12-18,"ILI incidence",2024-12-15,1,"EE","quantile","0.99",366.035769474777
2024-12-18,"ILI incidence",2024-12-22,2,"EE","median","",270.595152130411
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.01",144.07595093128
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.025",163.812586662475
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.05",179.575963701227
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.1",199.650224635191
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.15",213.135563328741
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.2",223.850212914122
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.25",232.433368433797
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.3",241.779469835362
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.35",249.074945366925
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.4",255.995009892295
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.45",262.636658690911
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.5",269.686607779226
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.55",276.940906215892
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.6",284.342502176908
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.65",291.425768014633
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.7",299.082905264397
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.75",307.401674747538
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.8",316.427673363289
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.85",327.405622218123
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.9",341.204245756604
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.95",362.57784513643
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.975",380.432176778487
2024-12-18,"ILI incidence",2024-12-22,2,"EE","quantile","0.99",401.303430424305
2024-12-18,"ILI incidence",2024-12-29,3,"EE","median","",270.633913537518
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.01",116.948793171352
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.025",138.965132102495
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.05",160.636652365556
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.1",184.735644922499
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.15",201.504165776994
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.2",214.420619874205
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.25",225.98930116204
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.3",235.84372272587
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.35",244.969907473385
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.4",253.247605158612
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.45",262.050871176413
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.5",270.759266329317
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.55",278.817575647043
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.6",287.197860844838
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.65",295.825490432183
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.7",305.227895171865
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.75",314.490579014193
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.8",325.803546863297
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.85",338.717926234939
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.9",356.470982365466
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.95",381.333046329761
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.975",402.828777043469
2024-12-18,"ILI incidence",2024-12-29,3,"EE","quantile","0.99",429.831776232182
2024-12-18,"ILI incidence",2025-01-05,4,"EE","median","",270.629535475065
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.01",96.1062431011951
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.025",119.340856206787
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.05",142.168092146891
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.1",171.379441586955
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.15",190.941065375232
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.2",207.591544610229
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.25",219.939956453955
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.3",230.540253785346
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.35",241.112475760101
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.4",250.851366158863
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.45",260.614881441245
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.5",269.754365683726
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.55",278.958042354723
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.6",288.947630732084
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.65",298.431541045618
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.7",309.104371550389
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.75",320.406782021582
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.8",333.733069432682
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.85",349.4224102257
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.9",368.543228106416
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.95",396.792417316122
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.975",420.318381018357
2024-12-18,"ILI incidence",2025-01-05,4,"EE","quantile","0.99",447.669910519714
2024-12-18,"ILI incidence",2024-12-15,1,"FR","median","",200.589369437617
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.01",158.369373221913
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.025",164.612621477178
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.05",170.671830483553
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.1",176.866195411569
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.15",181.351368710533
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.2",184.998077310581
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.25",188.194618274777
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.3",191.042773641698
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.35",193.652346657815
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.4",196.120615088906
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.45",198.363959332111
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.5",200.666542809933
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.55",202.952982470313
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.6",205.360807263169
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.65",207.813784821167
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.7",210.548312734822
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.75",213.36130562359
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.8",216.291875473526
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.85",219.796575031623
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.9",224.129851351155
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.95",230.895943342516
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.975",236.894833331319
2024-12-18,"ILI incidence",2024-12-15,1,"FR","quantile","0.99",243.381401224342
2024-12-18,"ILI incidence",2024-12-22,2,"FR","median","",202.197660793778
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.01",121.256055113321
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.025",134.376161428431
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.05",144.710221237777
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.1",157.500126254498
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.15",165.90432799153
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.2",173.347815699441
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.25",179.076919117353
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.3",184.249623541269
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.35",189.248748794764
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.4",193.543000319953
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.45",198.098717891806
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.5",202.654204331968
2024-12-18,"ILI incidence",2024-12-22,2,"FR","quantile","0.55",206.978386447753
