origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,100.17212895841668
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,103.36422200693687
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,91.41860187328928
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,94.40006701116532
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,97.24650411556593
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,88.81849550630147
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,85.99488505511414
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,83.39968842768812
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,80.70518700130599
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,77.95648473092311
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,58.159876562996985
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,74.92012063711928
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,71.61347665053246
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,67.63407794615384
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,62.27324056701267
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,53.25236823196187
2025-02-26,ILI incidence,2025-03-09,3,FI,median,,91.41860187328928
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,18.66546182100097
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,12.293744829246895
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,16.251193569271834
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,14.175825035413263
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,26.429601011154613
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,20.471564004965582
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,25.072387365796196
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,33.91816676508563
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,22.097513971140444
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,27.79956558565148
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,32.299294798078826
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,23.582056901942973
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,30.675760161317903
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,35.60951106388184
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,29.205348062894394
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,50.619549404441734
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,58.05339691446071
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,40.03499764536315
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,65.94671321500552
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,76.20554657776498
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,42.62139609285673
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,45.99291204549372
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,37.67973111706681
2025-02-26,ILI incidence,2025-03-16,4,FI,median,,30.675760161317903
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,351.87287081356425
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,358.8525504096011
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,367.0469421107559
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,333.013409150058
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,330.28696278860866
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,336.11726282322957
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,344.8596601098343
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,339.92918444614804
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,322.6140269166052
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,324.9971833126411
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,304.7622974324763
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,307.79056865245104
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,310.2597591775884
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,315.32182756802604
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,320.1814173220638
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,312.8387938271635
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,297.1986885618732
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,301.28628684682883
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,327.5462726815321
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,317.63890870339367
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,280.0422836419369
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,291.0963297926359
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,286.0149127140618
2025-02-26,ILI incidence,2025-02-23,1,FR,median,,320.1814173220638
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,401.0068410566649
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,347.2459552246978
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,350.28724420386726
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,344.2891175709057
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,364.1435421844778
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,341.35507040959226
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,353.2321735718782
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,369.0421508515699
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,374.9447492190778
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,335.1583831312978
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,338.20574441192775
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,384.35209001800183
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,392.5642157585708
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,356.2153110923707
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,359.812425906371
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,302.29566738312684
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,294.85770868471445
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,328.6345752209172
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,320.90173797436586
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,308.7115971289193
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,315.89501871152044
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,331.95471073995367
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,324.99464915402046
2025-02-26,ILI incidence,2025-03-02,2,FR,median,,344.2891175709057
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,383.5401800941134
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,371.5155891972198
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,378.70415001070126
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,353.66752192820354
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,355.0862200878096
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,368.7120809734915
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,375.515928319613
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,352.1275874586875
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,340.69230049420344
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,350.6464845582535
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,366.6522611487321
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,333.9004372513606
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,337.54788154379673
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,348.7432992480061
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,344.43288112310495
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,346.80880575278354
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,364.9227042174714
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,357.72933322955106
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,363.30527428380066
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,356.4379338507615
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,358.99713747795306
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,361.69435348850084
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,360.32020549298306
2025-02-26,ILI incidence,2025-03-09,3,FR,median,,357.72933322955106
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,395.2971287425601
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,382.9196710926774
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,380.100637963042
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,386.10402460755625
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,390.1912054689359
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,377.47223983383657
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,403.11872898870587
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,409.2625659665507
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,417.44164427854184
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,374.8158609979845
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,372.4776737358018
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,369.76084324262405
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,339.81319378705905
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,362.46464607078065
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,364.9869297190237
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,367.4527517928361
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,345.8095246121709
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,353.84191187748286
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,356.99957358347524
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,359.9460506772643
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,334.3687539822108
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,350.3997126014852
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,328.0363942151618
2025-02-26,ILI incidence,2025-03-16,4,FR,median,,369.76084324262405
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.35,10.212056495230428
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.3,10.071327515472676
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.4,10.340978357458258
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.45,10.473024354464371
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.05,9.06281246685055
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.1,9.360581735995293
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.15,9.594306499068368
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.2,9.77467885115073
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.25,9.921536647311536
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.01,8.429810095354915
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.5,10.594463715036134
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.55,10.72386577240613
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.6,10.849297837596335
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.9,12.048050981269068
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.025,8.774068856875932
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.65,10.9945626585171
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.95,12.432868767796679
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.975,12.785228599829965
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.99,13.242563074955912
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.7,11.154888337910416
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.75,11.328273094897364
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.8,11.520258272471029
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.85,11.74468423531632
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,median,,10.594463715036134
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.01,8.127710581921281
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.025,8.505351653604777
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.05,8.796094034584408
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.15,9.380130498807054
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.2,9.570700001134831
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.85,11.723619474345579
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.1,9.131336208613952
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.75,11.258875514225345
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.975,12.933503175532215
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.95,12.467576692469226
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.8,11.46378852496631
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.7,11.083948338872547
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.65,10.918592344155243
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.99,13.434896012969032
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.9,12.027307442777499
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.6,10.768025422741239
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.45,10.341378616802668
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.55,10.625475507289586
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.5,10.484294053450382
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.4,10.196283976347427
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.35,10.052742964731298
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.3,9.89735143215068
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.25,9.736973265171763
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,median,,10.484294053450382
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.85,13.846113228669473
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.75,12.664227336731425
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.99,19.40276273148824
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.9,14.73642384570654
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.975,17.48461113002768
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.8,13.218619705603068
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.95,16.23905559055169
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.7,12.207448671221483
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.65,11.777166647929288
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.6,11.39355478094815
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.55,11.02106641538263
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.1,7.723173823128614
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.4,10.02113759393332
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.2,8.609977261582912
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.15,8.194901764022097
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.5,10.65724402763222
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.05,7.084496805820049
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.45,10.339425650424102
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.35,9.690676497038428
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.25,8.99639561604975
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.025,6.564816626691868
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.3,9.347977157265547
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.01,5.95132451502874
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,median,,10.65724402763222
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.65,12.715655888959935
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.6,12.29453046662103
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.4,10.864701182598298
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.35,10.524323005701428
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.45,11.200696314800274
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.55,11.921536594782738
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.5,11.558944591578834
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.3,10.170410273134486
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.25,9.785202701192517
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.7,13.217786099104238
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.75,13.671729485643478
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.99,20.369959806235723
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.15,8.917712674559167
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.2,9.345914677559618
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.975,18.65768088515948
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.95,17.354898944605214
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.1,8.369448895478229
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.05,7.665282016652121
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.9,15.86141653830338
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.85,14.92816700220936
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.8,14.24052803470482
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.01,6.405216969612817
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.025,7.107443191082521
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,median,,11.558944591578834
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.99,10.65449478208857
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.975,10.455494932460232
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.9,10.08010408550025
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.65,9.598183063296673
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.6,9.528217726541893
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.95,10.281632826282722
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.85,9.949934578470739
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.55,9.458510172214378
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.5,9.393906253241664
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.75,9.749600769487476
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.45,9.329001864751287
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.7,9.676126051701198
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.35,9.193560976419482
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.8,9.83910518540981
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.4,9.264897813084634
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.3,9.123490778151321
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.025,8.423970192461109
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.25,9.047797442427132
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.2,8.962418998774817
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.01,8.242685721464007
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.15,8.865124466476242
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.1,8.74565693053682
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.05,8.569478017582536
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,median,,9.393906253241664
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.99,11.992512204570072
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.975,11.590214017651604
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.95,11.170380293118003
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.8,10.208950941728396
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.45,9.141902070330765
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.85,10.421841975635983
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.65,9.69236001809559
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.9,10.703156894522927
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.75,10.013598930232494
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.7,9.854021750071732
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.55,9.415511354195749
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.6,9.552998546002456
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.4,9.015768396462121
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.5,9.282837897289067
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.35,8.874814790174987
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.3,8.73286755972873
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.01,7.185859872858303
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.2,8.424002015118214
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.025,7.446206722195223
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.05,7.693466018406466
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.15,8.244775185367487
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.25,8.588880998504113
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.1,8.016671855584143
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,median,,9.282837897289067
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.45,9.736549961574774
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.5,10.009809842194496
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.55,10.301649054863962
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.85,12.680898912111566
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.6,10.606205217294868
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.01,5.841418152303407
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.7,11.279265329374875
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.4,9.464933955787227
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.65,10.925151382133736
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.75,11.653609923121685
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.8,12.121646730583112
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.9,13.400168329942096
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.025,6.440767181430982
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.99,17.103202347882327
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.975,15.578450238810428
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.95,14.553068260813319
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.35,9.16569306960977
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.3,8.881803752086595
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.15,7.91922910983946
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.25,8.59436412944035
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.2,8.292337055341063
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.05,6.938438063022098
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.1,7.516624230351573
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,median,,10.009809842194496
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.99,10.917058756557527
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.9,10.279779612344488
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.85,10.12052474386854
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.95,10.50050341731876
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.975,10.693262063305147
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.4,9.344762621397496
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.25,9.097051303678914
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.45,9.418564821662123
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.75,9.896140465863382
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.35,9.268651446387434
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.8,10.00547306387886
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.3,9.186390315720462
