"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.35",28.506181558384
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.4",31.3320590058901
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.45",33.7697171330123
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.5",36.1037685900696
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.55",38.5779005157203
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.6",41.0101215342529
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.65",43.3342239000138
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.7",45.9226145164069
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.75",48.7509817781096
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.8",51.8919480439307
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.85",55.6450915318548
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.9",60.4281253318326
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.95",67.2251409719536
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.975",73.7409668857113
2026-02-18,"ILI incidence",2026-02-22,2,"CZ","quantile","0.99",80.6150469915326
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","median","",32.999490719415
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.05",0
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.1",0
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.15",5.74668469840472
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.2",10.9911738332971
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.25",15.3434228636826
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.3",19.4099509369134
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.35",22.8959603876084
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.4",26.2435246517708
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.45",29.5172547367713
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.5",32.8150017471375
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.55",36.0951155443331
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.6",39.5532436504688
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.65",42.9554136135939
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.7",46.5087334747538
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.75",50.350234850024
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.8",54.8301736179371
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.85",59.6234855489499
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.9",65.9529514589168
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.95",75.3930344873637
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.975",83.4982021044895
2026-02-18,"ILI incidence",2026-03-01,3,"CZ","quantile","0.99",92.5922768516917
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","median","",31.334894916445
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.05",0
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.1",0
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.15",0
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.2",5.23061031690002
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.25",10.1751249949374
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.3",14.5307933641938
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.35",18.6360600817062
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.4",22.6252921817183
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.45",26.93353449095
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.5",31.2368635532138
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.55",35.0582307853234
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.6",39.210119243437
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.65",43.5414218388378
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.7",47.8377653819752
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.75",52.4336347215786
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.8",57.8325333974997
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.85",63.6141506357811
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.9",71.3085015608737
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.95",82.326214599078
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.975",92.4067502440427
2026-02-18,"ILI incidence",2026-03-08,4,"CZ","quantile","0.99",103.757278498534
2026-02-18,"ILI incidence",2026-02-15,1,"EE","median","",498.259370350644
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.01",378.730746908644
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.025",397.85268930904
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.05",412.022341583856
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.1",430.876702930819
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.15",443.94803358832
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.2",454.022536613653
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.25",462.744645454479
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.3",470.447887094817
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.35",477.591580899878
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.4",484.681872163708
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.45",491.066435539494
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.5",497.163492289392
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.55",503.461008173548
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.6",510.025702140417
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.65",516.935711614563
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.7",524.080069615032
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.75",532.086373619992
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.8",540.243130464414
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.85",550.642571733187
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.9",563.500548265854
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.95",581.544102113397
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.975",597.423164199413
2026-02-18,"ILI incidence",2026-02-15,1,"EE","quantile","0.99",616.184772142711
2026-02-18,"ILI incidence",2026-02-22,2,"EE","median","",482.939797001176
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.01",326.146365702566
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.025",351.634597013112
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.05",374.178737943265
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.1",398.170847800243
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.15",413.538814721835
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.2",425.704943146697
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.25",437.290927540114
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.3",447.802755674699
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.35",456.051161361489
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.4",465.074277655011
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.45",473.6061217593
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.5",481.767460364207
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.55",490.005018689749
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.6",498.649413290336
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.65",507.200185208374
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.7",516.770435931335
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.75",527.348867079655
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.8",538.346352770052
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.85",551.900502691446
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.9",568.890625935546
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.95",591.913689407164
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.975",611.423612224311
2026-02-18,"ILI incidence",2026-02-22,2,"EE","quantile","0.99",635.92983050574
2026-02-18,"ILI incidence",2026-03-01,3,"EE","median","",503.124965205793
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.01",320.424269259552
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.025",349.763060014301
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.05",374.219849361287
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.1",403.681443460535
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.15",422.051020315726
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.2",437.541231657358
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.25",450.365312645735
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.3",462.353149404025
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.35",472.768139337859
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.4",482.894443218675
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.45",492.822433877557
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.5",501.881004080024
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.55",512.058149633008
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.6",522.0179080826
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.65",531.803772818089
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.7",542.36458374197
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.75",554.51286795109
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.8",567.096744748492
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.85",582.913109741437
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.9",601.460649409601
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.95",626.801306230095
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.975",649.687546960421
2026-02-18,"ILI incidence",2026-03-01,3,"EE","quantile","0.99",682.498836598387
2026-02-18,"ILI incidence",2026-03-08,4,"EE","median","",527.9361287231
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.01",316.550310882813
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.025",354.781990147908
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.05",382.962007719881
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.1",414.338173858388
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.15",436.394706849419
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.2",452.603573818628
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.25",466.65570789403
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.3",480.756540894904
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.35",493.386309537865
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.4",504.928058380502
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.45",516.550928468307
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.5",527.960344367623
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.55",538.326337570356
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.6",548.76009650655
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.65",561.884021301329
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.7",574.116670157494
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.75",587.451236164662
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.8",601.550346720485
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.85",619.047891866203
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.9",640.804736608558
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.95",672.104964336811
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.975",697.701933959271
2026-02-18,"ILI incidence",2026-03-08,4,"EE","quantile","0.99",730.284097520697
2026-02-18,"ILI incidence",2026-02-15,1,"ES","median","",23.5484642898897
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.01",2.64358925376778
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.025",6.32942860304745
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.05",9.14511062346402
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.1",12.316790379846
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.15",14.3727451868231
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.2",16.1063254999793
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.25",17.5605913563594
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.3",18.8276286665195
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.35",19.9853380128213
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.4",21.1541212099369
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.45",22.2122615344351
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.5",23.3606635831219
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.55",24.5014011236311
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.6",25.6723063217867
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.65",26.7558681390214
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.7",27.9974866415848
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.75",29.3376578638387
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.8",30.820895729383
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.85",32.622316769687
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.9",34.7140627760324
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.95",37.9747981536599
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.975",41.0288741460348
2026-02-18,"ILI incidence",2026-02-15,1,"ES","quantile","0.99",43.989836798215
2026-02-18,"ILI incidence",2026-02-22,2,"ES","median","",18.2751360514873
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.01",0
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.025",0
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.05",0
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.1",0
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.15",1.58799277630781
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.2",4.69643443021586
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.25",7.29059598784751
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.3",9.74859253480911
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.35",11.9144892425443
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.4",13.9740073846202
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.45",16.0685470224453
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.5",17.8944253985255
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.55",19.9249695448258
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.6",22.0020076108524
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.65",24.1763455327065
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.7",26.3267307194144
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.75",28.5818425180533
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.8",31.2363563942536
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.85",34.4145094646456
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.9",38.2158954254839
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.95",43.9876114842324
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.975",49.3396086941082
2026-02-18,"ILI incidence",2026-02-22,2,"ES","quantile","0.99",55.6665907719533
2026-02-18,"ILI incidence",2026-03-01,3,"ES","median","",19.3285007775805
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.05",0
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.1",0
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.15",0
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.2",0.0650250779579052
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.25",3.80578649504205
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.3",7.34322199928702
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.35",10.5106005290556
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.4",13.3581756386201
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.45",16.1551526690311
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.5",19.0949721320974
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.55",22.068457432662
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.6",24.6873360580549
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.65",27.7280235507033
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.7",30.9043439218401
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.75",34.2659688718566
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.8",37.727208902475
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.85",42.2627280617101
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.9",47.7128738135224
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.95",56.1961090248953
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.975",63.2980363217112
2026-02-18,"ILI incidence",2026-03-01,3,"ES","quantile","0.99",72.3347321393591
2026-02-18,"ILI incidence",2026-03-08,4,"ES","median","",21.0361611337677
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.05",0
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.1",0
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.15",0
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.2",0
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.25",3.33065135641233
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.3",7.16796612521841
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.35",10.6485655014066
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.4",14.1625342367021
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.45",17.5098085023412
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.5",20.7879520914021
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.55",23.7566326086393
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.6",26.9478502128322
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.65",30.1934050295963
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.7",34.0630598346914
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.75",38.0991105588461
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.8",42.8759469882596
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.85",47.9952247789179
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.9",55.1005128362026
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.95",64.5318161248524
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.975",73.0398655615336
2026-02-18,"ILI incidence",2026-03-08,4,"ES","quantile","0.99",82.1735871949312
2026-02-18,"ILI incidence",2026-02-15,1,"FI","median","",112.325833363876
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.01",82.0415063035772
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.025",86.4825370038305
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.05",90.6460469871886
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.1",95.593256162445
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.15",98.6828168249864
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.2",101.44617868502
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.25",103.527189368132
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.3",105.568937738088
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.35",107.410630000881
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.4",109.152154721668
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.45",110.915484294693
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.5",112.536265213523
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.55",114.275669801275
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.6",116.040597226725
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.65",117.753725376249
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.7",119.611815422386
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.75",121.588493273813
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.8",123.716844491357
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.85",126.129260884828
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.9",129.233391449531
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.95",133.992966908755
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.975",138.4466293157
2026-02-18,"ILI incidence",2026-02-15,1,"FI","quantile","0.99",143.232899100955
2026-02-18,"ILI incidence",2026-02-22,2,"FI","median","",108.203321882682
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.01",64.871601055715
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.025",71.6801515641013
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.05",77.6513934696937
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.1",84.6640110018434
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.15",89.4388730563183
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.2",93.0652155802744
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.25",96.294600363888
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.3",98.8396400328463
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.35",101.413842451615
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.4",103.734798841916
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.45",106.319080516925
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.5",108.765880356233
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.55",111.284193680036
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.6",113.663505054136
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.65",116.026601500349
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.7",118.54695502552
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.75",121.154724126664
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.8",123.967195933084
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.85",127.412390279877
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.9",131.671307815692
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.95",137.963760112107
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.975",144.57826238207
2026-02-18,"ILI incidence",2026-02-22,2,"FI","quantile","0.99",150.545028109666
2026-02-18,"ILI incidence",2026-03-01,3,"FI","median","",99.4582352712191
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.01",42.810665757752
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.025",52.47649200589
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.05",60.0025003891525
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.1",68.4677997716941
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.15",74.4275709473017
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.2",79.2724252133316
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.25",83.2096866596534
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.3",86.9655247407931
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.35",90.3878127100483
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.4",93.6662333394942
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.45",96.8471694855003
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.5",100.128261039923
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.55",103.239413076909
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.6",106.273054829297
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.65",109.486578042746
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.7",112.797045588609
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.75",116.575660591322
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.8",120.517523181709
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.85",125.247808293054
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.9",130.866401144336
