origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.25,128.12829893103995
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.025,104.86711005429255
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.15,120.76508227075247
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.05,109.77794668856828
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.01,98.659399249321
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.2,124.59550315685014
2025-02-12,ILI incidence,2025-02-16,2,CZ,median,,142.29444104931702
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.25,110.41835118402533
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.2,107.0157764588551
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.01,80.99127933524912
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.15,103.3473995764968
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.3,113.42523796684975
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.1,98.60633457353065
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.025,86.58301810554377
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.05,91.67406573926347
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,128.03846032164915
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,122.13515411956315
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,125.01787372288437
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,119.32813252264634
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,131.19524063495498
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,116.52809552162068
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,191.97276692263023
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,178.46005307575615
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,169.18687569301096
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,158.22081389739253
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,141.69754759859165
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,151.31376491822573
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,146.0740878970206
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,137.99618255667536
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,134.36871572283815
2025-02-12,ILI incidence,2025-02-23,3,CZ,median,,125.01787372288437
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.025,118.81892808571622
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.1,122.48918685144382
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.01,117.06269893874911
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.15,123.83984375095326
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.05,120.36501932119067
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.2,124.86703786508325
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.25,125.84716310436522
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.3,126.713085129328
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,127.55315287542166
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,128.2679705579876
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,128.98474873961717
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,129.78031865317004
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,130.49101360003525
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,131.24087881464936
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,141.28655544464084
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,143.4215020233427
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,131.96943766477725
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,133.63590239007416
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,134.5684152494645
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,135.667341559576
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,137.20793526513182
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,132.7809380417297
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,139.51521821539407
2025-02-12,ILI incidence,2025-03-02,4,CZ,median,,129.78031865317004
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,226.97648223787735
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,216.6440942650684
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,240.12920551312686
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,161.09727453298274
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,120.35914158173074
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,157.92004709865387
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,205.0891924041048
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,180.1715641135703
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,188.0800881914161
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,127.93753357038301
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,184.08280897019395
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,176.91632583085732
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,192.8519083236531
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,198.54065454206705
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,154.38838811007008
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,133.9745913303986
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,173.6945077697378
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,141.22046789431698
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,150.70522774361433
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,146.4595918264865
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,164.15687871257683
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,170.61405100242655
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,167.33504344312183
2025-02-12,ILI incidence,2025-02-09,1,DK,median,,170.61405100242655
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,225.86919431642633
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,233.79543844766872
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,268.83930218944187
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,202.93953569752443
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,210.7485301401878
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,242.0278068482662
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,259.52045112716314
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,281.07674109597235
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,186.2810809926471
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,194.37196431449206
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,218.5591276372797
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,294.7974117399651
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,310.97427223701163
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,250.46265811952185
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,164.84517248226248
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,331.01047577768986
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,149.58267490761025
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,136.31388956233698
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,122.21619042807265
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,365.20173073812964
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,176.46238275366932
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,437.3876482359971
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,397.51266692087705
2025-02-12,ILI incidence,2025-02-16,2,DK,median,,233.79543844766872
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,231.83311531096132
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,233.9517391777668
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,213.15469532902196
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,228.0354824866905
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,224.55612305211872
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,226.3088916726711
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,236.39999043417419
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,215.27225760083547
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,229.89940498865622
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,239.34145181461594
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,222.75396762415934
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,202.90016919355145
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,242.96023206149417
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,194.233831084772
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,207.5406228943323
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,221.03198763763757
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,258.9482005175243
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,210.53326359067026
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,253.0075666477572
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,219.15825251573915
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,248.40244919546373
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,199.19844752295037
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,217.2748156531864
2025-02-12,ILI incidence,2025-02-23,3,DK,median,,224.55612305211872
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,284.684267062867
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,276.74703236734905
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,294.7647271409841
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,230.43656030988942
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,256.5895580131154
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,261.2438888326358
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,221.64992507421545
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,232.92587403424827
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,266.82281215722145
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,217.670554886756
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,224.81950827613827
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,235.5110446791985
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,240.6045029075996
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,243.58850320790197
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,238.06681111774463
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,249.54733190908524
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,227.5014957715986
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,252.89650919251625
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,246.5270319233979
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,205.8567452440351
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,212.72498974288987
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,201.30253659083326
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,195.2476680082873
2025-02-12,ILI incidence,2025-03-02,4,DK,median,,238.06681111774463
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,436.96369035777116
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,445.84556642402083
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,457.93976784955873
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,414.5916442054811
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,410.1893549219603
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,420.1688857562303
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,427.0755200025251
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,386.1211219970205
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,379.1041830834463
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,392.3953600611203
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,395.7802077746326
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,375.5055269779043
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,382.6502659120332
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,389.16771393145376
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,406.2775545490587
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,399.2537854036975
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,402.8379361785103
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,371.6786456822383
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,352.7265331161613
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,361.15266035340085
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,367.2134073306613
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,344.9116878340061
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,338.2906351510573
2025-02-12,ILI incidence,2025-02-09,1,EE,median,,392.3953600611203
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,437.91798892472957
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,433.56212579771875
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,522.028306607058
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,492.4730070510625
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,506.37705659763577
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,478.9343279585971
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,349.8740761398189
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,428.56216317407655
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,362.55957045610444
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,448.19706943351207
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,454.0268340425559
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,461.08588619733615
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,468.85478571611094
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,393.986953926095
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,385.72555634993716
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,400.42952292282325
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,373.377159425658
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,443.0508158412201
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,405.8849573494757
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,410.68431717527085
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,415.4924346937943
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,419.73836584829155
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,424.0222577314894
2025-02-12,ILI incidence,2025-02-16,2,EE,median,,428.56216317407655
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,373.93486288406666
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,359.5551648999139
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,419.68333639465607
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,426.7858797882638
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,468.6304132980986
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,366.9256925714028
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,416.661458327787
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,423.09927149672137
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,381.6016840671507
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,401.22443612122174
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,407.51052370511104
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,459.37845951501237
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,386.9033882895242
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,430.77509925707835
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,435.66694657622327
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,391.0069350528288
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,404.3960808531456
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,410.55155719958464
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,413.61939660722
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,442.03402173157497
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,450.3504037065711
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,394.8097158794133
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,398.3368149993299
2025-02-12,ILI incidence,2025-02-23,3,EE,median,,410.55155719958464
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,414.90858804760853
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,410.2644100521735
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,405.1699722543235
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,419.3671281274751
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,398.4137708194244
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,434.23087224663726
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,449.7683143881102
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,373.1964757971068
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,427.04269351468224
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,430.8215699010109
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,454.4233138483951
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,441.7716745117376
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,437.9225665238524
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,485.34832727073734
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,381.2185275468226
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,445.55534375198374
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,459.613995473259
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,465.9924891924219
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,473.75027043095713
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,423.3504059413584
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,389.2493590253785
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,495.85987486755806
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,510.1020768515684
2025-02-12,ILI incidence,2025-03-02,4,EE,median,,434.23087224663726
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.7,45.11357908783117
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.3,37.84073052585789
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.25,36.9789249128381
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.75,46.22357775738806
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.15,34.780733355534906
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.2,35.9386351185112
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.8,47.4865927234764
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.6,43.06057597825904
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.01,28.5410130209443
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.65,44.06731335294909
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.4,39.62019316362569
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.45,40.47085425443394
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.025,30.235278603173832
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.35,38.73827072073772
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.55,42.172356293630365
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.85,49.09195593595834
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.1,33.51138047632949
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.05,31.6955348100819
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.5,41.329688536933354
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.9,51.10756690363218
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.95,54.05640889405354
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.99,60.45649632519253
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.975,56.85497297612153
2025-02-12,ILI incidence,2025-02-16,2,FI,median,,41.329688536933354
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.01,31.546751851259327
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.05,34.894755701083064
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.1,36.704773752142486
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.15,38.274536841236355
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.025,33.39046856854762
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.3,41.38102002614782
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.2,39.39821076023822
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.25,40.40775390583506
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.35,42.227335317475216
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.4,43.06163670732136
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.99,63.494240093354385
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.95,57.25275885191017
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.45,43.850326934249125
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.975,60.02686528075727
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.55,45.47573971721933
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.8,50.586988301817705
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.5,44.65923966870794
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.6,46.3129725982798
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.75,49.30385980152829
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.65,47.221437452287574
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.85,52.08486900341606
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.9,54.07039102562064
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.7,48.23333278152903
2025-02-12,ILI incidence,2025-02-23,3,FI,median,,44.65923966870794
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.99,94.18285452780353
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.95,77.68057279253877
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.9,70.25230867729763
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.85,65.91475000208365
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.975,84.9267102248954
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.8,62.442228155445044
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.1,35.02327614060186
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.75,59.65555419792646
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.15,37.34018925646637
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.05,31.712834823178465
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.3,43.022611408324245
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.35,44.78319936637904
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.55,51.44531468717544
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.7,57.26521773024123
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.45,48.20192814740036
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.025,29.226091294173663
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.6,53.19226549797886
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.5,49.76171495058441
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.65,55.12860385833312
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.2,39.45985710454864
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.4,46.46156856809071
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.01,26.711386125622294
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.25,41.40509940025228
2025-02-12,ILI incidence,2025-03-02,4,FI,median,,49.76171495058441
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,706.5571342087676
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,651.0187038742323
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,677.6007301135635
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,561.5424325759043
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,531.9723600892219
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,585.0722951557408
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,540.986898955214
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,572.7689937522139
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,523.6229608173685
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,515.4099672692597
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,600.0483111722706
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,620.7091501670233
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,480.2666082144168
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,550.9269513645913
