origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.85,95.50580335683479
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.9,98.10282821386564
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.95,102.67727929561916
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.975,106.62760392917518
2025-07-02,ILI incidence,2025-07-06,2,EE,median,,83.99221035952019
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.55,78.84371821854427
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.6,81.67223870557336
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.4,70.45607031736112
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.5,75.87530813980246
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.35,67.88905897334428
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.65,84.46856446942442
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.45,73.30911924540766
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.3,65.251133969014
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.7,88.04241974603605
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.25,62.57124689775985
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.8,96.95038623589627
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.85,102.21110297627061
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.99,151.2570231780701
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.2,59.68832353851695
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.75,92.16790982427946
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.975,135.6946968975871
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.01,38.52277970534847
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.95,122.49180670573708
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.025,43.382404523241135
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.9,109.7630087234991
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.15,56.314132713218775
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.05,47.17285741974075
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.1,52.62864366301796
2025-07-02,ILI incidence,2025-07-13,3,EE,median,,75.87530813980246
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.35,58.89877802796472
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.5,70.20463892712509
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.55,74.34705904862344
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.4,62.8750275822708
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.45,66.59254042543378
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.75,95.08543337411551
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.6,78.66589887261375
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.7,88.4585978462965
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.65,83.29087016560912
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.3,55.15686403640373
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.25,51.70082422558232
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.8,102.34298954572982
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.15,43.45327663265595
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.2,47.776520235667824
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.85,112.79568534254767
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.9,126.62125144075652
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.95,152.13686608910274
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.1,38.78836874176423
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.975,175.2211259626528
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.05,32.93454810532236
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.99,204.14427633675388
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.025,28.65785300172553
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.01,24.234214668272084
2025-07-02,ILI incidence,2025-07-20,4,EE,median,,70.20463892712509
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.35,5.671607560619291
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.4,5.72670757740493
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.45,5.778789304502981
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.5,5.830705866639341
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.55,5.881059759943705
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.01,4.912053669629232
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.99,6.8986578144866755
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.1,5.304785311508256
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.15,5.406038245758872
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.7,6.0521357854770095
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.85,6.282895280145531
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.05,5.160995250295601
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.6,5.934252442343071
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.8,6.1897945487067885
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.9,6.399635927992524
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.95,6.572857262797492
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.975,6.730004292106695
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.025,5.043979332773848
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.65,5.990936174144041
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.75,6.115918727913641
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.2,5.484800980910016
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.25,5.554378469203868
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.3,5.616587280164855
2025-07-02,ILI incidence,2025-06-29,1,ES,median,,5.830705866639341
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.99,7.432673923977193
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.975,7.1376156849203705
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.35,5.684374519586953
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.95,6.926987429366227
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.025,4.87920551716245
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.3,5.600922802101241
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.25,5.519434711399621
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.65,6.127246216883773
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.7,6.204677333654359
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.75,6.293879507088459
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.85,6.509953892180129
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.9,6.679634867577629
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.01,4.709339167478077
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.4,5.759290581543183
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.45,5.832783565814026
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.8,6.394233053252902
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.2,5.42409984273986
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.05,5.0189029127011056
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.5,5.907653090684169
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.55,5.9767890348602375
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.6,6.049211188210267
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.15,5.32220239684515
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.1,5.199984424948955
2025-07-02,ILI incidence,2025-07-06,2,ES,median,,5.907653090684169
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.85,6.797099319487637
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.9,6.9278965061290565
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.8,6.7008946346348015
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.95,7.12955417174461
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.99,7.493413677958705
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.7,6.539814886241048
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.75,6.615744310981565
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.975,7.296440853437959
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.65,6.469410055636695
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.1,5.700342027349565
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.15,5.809979037459472
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.2,5.895358604433183
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.25,5.975110115731343
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.6,6.403016551937121
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.05,5.544390812216339
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.5,6.285190852472075
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.025,5.41208684288016
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.4,6.1685008121219695
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.55,6.339642515507104
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.3,6.0443553915755
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.35,6.106746143640251
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.45,6.226899930597913
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.01,5.268008148105586
2025-07-02,ILI incidence,2025-07-13,3,ES,median,,6.285190852472075
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.7,6.379047751375006
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.45,6.099799220015236
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.4,6.044747806585872
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.6,6.261349700691185
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.5,6.15090141175239
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.65,6.316655909120519
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.35,5.991528699341293
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.55,6.203456110335349
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.1,5.653618593956873
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.3,5.9353493634039705
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.025,5.393124302117845
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.05,5.5132384162389485
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.15,5.741707641392027
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.25,5.881258047120063
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.2,5.813431567243567
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.01,5.255165946693442
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.75,6.441482369567668
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.8,6.512316205838762
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.85,6.593807278018719
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.9,6.702103530597647
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.95,6.865036403661528
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.975,7.008805314685655
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.99,7.194617726239148
2025-07-02,ILI incidence,2025-07-20,4,ES,median,,6.15090141175239
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.975,9.027012298849417
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.99,9.223462220508354
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.95,8.85059466648442
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.6,8.10624557886959
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.65,8.172905546271913
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.7,8.2496179932661
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.55,8.04160459576519
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.5,7.980679109079169
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.45,7.916489341756485
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.01,6.914596447785163
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.25,7.652488621281702
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.1,7.369665499749449
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.35,7.79095291065466
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.4,7.8523480465168
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.3,7.722733603624878
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.9,8.649649734375311
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.025,7.067632773025988
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.2,7.574306701384612
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.15,7.48739243238053
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.05,7.208677942084058
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.75,8.326336908622265
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.8,8.407500467308786
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.85,8.51988095284099
2025-07-02,ILI incidence,2025-06-29,1,FI,median,,7.980679109079169
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.025,7.410997725588468
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.01,7.130210167391527
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.85,10.283347541962362
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.6,9.414165299029673
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.99,11.806742360475198
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.9,10.564150105931017
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.8,10.064624844086804
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.75,9.866892906677242
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.55,9.281829961308437
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.05,7.672383825430655
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.7,9.699752608562799
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.95,10.993892491816172
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.5,9.154393087228371
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.975,11.33551188345101
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.1,7.969281651610531
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.65,9.54565107937245
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.35,8.78108187966405
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.2,8.350451773441263
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.45,9.032157202607156
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.15,8.179748220107172
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.4,8.911232817779181
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.25,8.514355447706308
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.3,8.660684568127378
2025-07-02,ILI incidence,2025-07-06,2,FI,median,,9.154393087228371
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.99,12.090730852896304
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.95,10.954231488877754
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.85,9.907760701523529
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.9,10.332762222016955
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.75,9.369116712029005
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.975,11.456963360170692
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.8,9.619168708687015
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.7,9.164925901746871
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.5,8.477697202437085
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.55,8.641355460249773
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.65,8.973917442416589
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.45,8.306218755002035
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.15,7.1963497239002585
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.6,8.805545346443829
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.1,6.936515367007938
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.4,8.145259548942057
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.025,6.252199886452162
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.05,6.577461516375014
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.2,7.420734987182738
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.25,7.618289209243072
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.35,7.981826368679991
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.01,5.8798204497778475
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.3,7.801186528588479
2025-07-02,ILI incidence,2025-07-13,3,FI,median,,8.477697202437085
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.7,8.394181178196563
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.45,7.6441866744588935
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.3,7.197003032160994
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.35,7.352084802921913
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.4,7.501024214493091
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.5,7.776396435425642
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.6,8.072947625048842
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.55,7.9228065513167065
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.25,7.047093005164728
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.65,8.226358724591961
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.15,6.687166501056061
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.05,6.147951547848605
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.2,6.879100662683492
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.1,6.445562437438496
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.025,5.891253722740829
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.01,5.612847033554362
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.75,8.582749075498889
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.8,8.804897008423854
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.975,10.280726313353448
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.99,10.858735683985417
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.95,9.855103599083911
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.85,9.060658735532463
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.9,9.37902870208049
2025-07-02,ILI incidence,2025-07-20,4,FI,median,,7.776396435425642
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.01,243.77199080494862
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.025,257.52047999449184
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.05,269.5291317407971
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.1,283.30993628844675
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.15,294.6550122513791
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.2,304.12606139507386
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.25,311.89023628111556
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.3,319.22996708439274
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.35,326.09164338814526
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.4,332.7935774372212
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.45,338.97995201894804
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.5,345.84520185898185
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.55,353.2172511783057
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.6,359.76050995824477
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.65,366.82863949908347
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.99,496.20143596624905
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.975,469.83600226134115
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.95,445.5016715636104
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.7,375.2775775065006
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.9,422.7086490924309
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.8,394.00737333049267
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.75,384.17394611005096
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.85,406.11070102772965
2025-07-02,ILI incidence,2025-06-29,1,GR,median,,345.84520185898185
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.01,270.197358237639
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.025,284.96422293903555
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.05,299.9447621086212
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.1,318.23520224385976
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.15,330.3846274872766
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.2,340.0521609011735
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.25,348.64908120162454
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.3,356.39182418452566
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.35,364.1437083400423
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.4,371.12706799154097
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.45,377.97311874548103
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.5,385.5672515119056
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.55,392.81587932807076
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.6,400.2083628623576
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.65,408.83888553559785
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.7,416.8527038435101
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.75,426.09286187987516
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.8,437.24523601782573
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.85,450.66808716468546
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.9,468.0646873988666
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.95,494.67218667800637
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.975,516.7925375429617
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.99,547.5684920603334
2025-07-02,ILI incidence,2025-07-06,2,GR,median,,385.5672515119056
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.7,493.7981332315706
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.75,502.10235770788256
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.8,512.233568580534
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.85,524.6429805733476
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.9,540.1636905196114
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.95,563.9392530530539
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.975,583.0020897914563
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.99,608.9657382445057
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.45,458.5268355538747
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.5,465.0949586906893
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.55,472.1388539911227
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.6,478.55724525260825
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.65,485.8495057208245
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.01,354.9165009296579
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.15,411.82465836125505
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.2,420.9298882195391
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.025,370.21852607342663
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.1,399.6543356161521
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.05,383.0245937208021
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.25,429.41339937132216
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.3,436.9404858386147
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.35,444.3606682699615
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.4,451.2768756075666
2025-07-02,ILI incidence,2025-07-13,3,GR,median,,465.0949586906893
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.01,418.4713748383021
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.025,422.7954361544109
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.05,427.2855540779575
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.1,431.56484306418923
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.15,434.54869004341845
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.2,436.9838179442768
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.25,439.023239749613
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.3,440.84410851223464
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.35,442.6245480359893
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.4,444.26897931003526
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.45,445.82909610305273
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.5,447.4232016233392
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.55,449.11123887805934
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.6,450.76933372326033
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.65,452.53072776392986
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.7,454.3605464932233
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.75,456.41145614973993
