"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.35",92.3790659985336
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.4",94.621075244532
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.45",96.5503502516794
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.5",98.5192106400811
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.55",100.514690569208
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.6",102.457412862848
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.65",104.55476515468
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.7",106.888095518698
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.75",109.441143356441
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.8",112.098055759022
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.85",115.071552474247
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.9",119.053369393652
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.95",124.358398517553
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.975",129.351021131834
2025-12-24,"ILI incidence",2025-12-28,2,"FI","quantile","0.99",135.138076332608
2025-12-24,"ILI incidence",2026-01-04,3,"FI","median","",98.7336951905315
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.01",46.3454080119311
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.025",54.8965446876939
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.05",61.5927247891514
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.1",69.869493643841
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.15",75.5967431516385
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.2",79.9545003919446
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.25",83.6525249638174
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.3",86.9434505691345
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.35",90.0183841681056
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.4",92.7941155102929
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.45",95.723817486119
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.5",98.5366391448619
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.55",101.205850883238
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.6",104.272024689133
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.65",107.406704284434
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.7",110.506413396613
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.75",113.701623015392
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.8",117.387775330166
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.85",121.623401097058
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.9",127.347115954571
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.95",135.318712308252
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.975",142.494575861297
2025-12-24,"ILI incidence",2026-01-04,3,"FI","quantile","0.99",150.05146636335
2025-12-24,"ILI incidence",2026-01-11,4,"FI","median","",98.7336951905315
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.01",34.5169371445653
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.025",44.6694764880626
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.05",53.848109840068
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.1",63.6388154286395
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.15",70.2399861132016
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.2",75.5952189894926
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.25",80.1131864046034
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.3",84.345868445971
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.35",88.2903865529911
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.4",91.7745213641543
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.45",94.9530853889534
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.5",98.4315278127185
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.55",101.91937606137
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.6",105.493449289851
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.65",109.0257539164
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.7",112.857009264724
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.75",116.887119053627
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.8",121.559195417131
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.85",127.033438158608
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.9",133.149647507998
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.95",142.816990603388
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.975",151.548454838707
2025-12-24,"ILI incidence",2026-01-11,4,"FI","quantile","0.99",162.266754870015
2025-12-24,"ILI incidence",2025-12-21,1,"FR","median","",321.374947273501
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.01",263.90324978334
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.025",272.664772685405
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.05",281.059155236065
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.1",290.586739241882
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.15",295.911856478825
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.2",300.42223220168
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.25",304.655868338306
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.3",308.356127676548
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.35",312.081403835724
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.4",315.321246691681
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.45",318.182843418636
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.5",321.200120052937
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.55",324.274280505669
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.6",327.506981364987
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.65",330.894618155125
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.7",334.17169743275
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.75",337.887502413224
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.8",341.931434383937
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.85",346.740615623677
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.9",352.184599363504
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.95",360.374959474505
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.975",367.855936359569
2025-12-24,"ILI incidence",2025-12-21,1,"FR","quantile","0.99",375.768133382672
2025-12-24,"ILI incidence",2025-12-28,2,"FR","median","",323.682094993867
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.01",217.613628946554
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.025",235.693221645971
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.05",250.696231736911
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.1",266.618885564379
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.15",277.361427875874
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.2",286.139276106595
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.25",293.341852401045
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.3",300.117675294011
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.35",306.237563294632
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.4",312.048696768621
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.45",318.13175745737
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.5",323.847603686557
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.55",329.338129144667
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.6",335.01431914309
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.65",341.001343665813
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.7",346.793329290865
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.75",353.20343387751
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.8",360.548788945972
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.85",369.386686473972
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.9",380.717989149276
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.95",396.452311976275
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.975",410.406751624564
2025-12-24,"ILI incidence",2025-12-28,2,"FR","quantile","0.99",426.845510625982
2025-12-24,"ILI incidence",2026-01-04,3,"FR","median","",298.09170290105
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.01",155.814005088517
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.025",177.9771125232
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.05",196.161082737916
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.1",219.74444170485
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.15",233.756111745325
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.2",245.913393231287
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.25",256.282490267856
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.3",265.936995400381
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.35",274.374298319381
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.4",281.761825103391
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.45",289.892667668204
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.5",297.699772550627
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.55",305.436607050452
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.6",313.424935029571
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.65",321.093146518044
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.7",329.379138059709
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.75",339.051403937766
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.8",349.359150127828
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.85",361.115408759236
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.9",375.993797489348
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.95",399.10233900534
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.975",419.645935175057
2025-12-24,"ILI incidence",2026-01-04,3,"FR","quantile","0.99",442.153488657446
2025-12-24,"ILI incidence",2026-01-11,4,"FR","median","",262.263442092049
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.01",88.2267735200678
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.025",115.389182345093
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.05",137.814471501203
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.1",165.487809617196
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.15",183.712128108667
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.2",197.840603629034
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.25",209.714935492549
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.3",221.039596628518
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.35",231.760713571902
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.4",241.949551053761
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.45",251.336000630501
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.5",260.961341224615
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.55",270.887053956895
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.6",280.01990373589
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.65",290.139756158804
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.7",300.828348227914
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.75",311.79012309231
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.8",324.964050532426
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.85",340.199239276875
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.9",358.390206214667
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.95",387.362693425799
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.975",411.670805166843
2025-12-24,"ILI incidence",2026-01-11,4,"FR","quantile","0.99",441.493999395964
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","median","",43.5238455794062
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.01",37.5364000889588
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.025",38.4532934565676
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.05",39.2319663223362
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.1",40.1611947146264
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.15",40.8292767852467
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.2",41.3153376794177
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.25",41.7796653867523
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.3",42.1579710387839
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.35",42.5179425859747
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.4",42.8654560138798
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.45",43.2357683795954
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.5",43.5753188441731
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.55",43.9206721842748
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.6",44.2445216209722
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.65",44.5864747345869
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.7",44.9534851912147
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.75",45.3296619968121
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.8",45.7723069067152
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.85",46.2645962198376
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.9",46.865068907679
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.95",47.8341217339318
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.975",48.6931102565265
2025-12-24,"ILI incidence",2025-12-21,1,"GB-SCT","quantile","0.99",49.7284391158575
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","median","",48.1536891204598
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.01",39.6840923685617
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.025",40.972320984409
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.05",42.1865632138962
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.1",43.5466762593437
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.15",44.3971158506652
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.2",45.1063232004461
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.25",45.7224083039788
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.3",46.2422544333924
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.35",46.7640083710555
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.4",47.2439985040059
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.45",47.7319093084827
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.5",48.2096920407963
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.55",48.676629150192
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.6",49.1583862392227
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.65",49.6580920858023
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.7",50.1701109532147
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.75",50.7144724535669
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.8",51.3193903000693
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.85",52.0298253499994
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.9",52.9100869989572
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.95",54.2136583895862
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.975",55.5612486451143
2025-12-24,"ILI incidence",2025-12-28,2,"GB-SCT","quantile","0.99",57.0849917708413
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","median","",52.6014583539992
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.01",41.8129997265648
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.025",43.5253018361587
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.05",44.9830021834947
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.1",46.7009694395951
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.15",47.7564475627963
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.2",48.6944060240677
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.25",49.4101363440962
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.3",50.1595632593028
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.35",50.8521695036132
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.4",51.4829330477008
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.45",52.070203398195
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.5",52.6599033022769
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.55",53.2189335773251
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.6",53.8047396713872
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.65",54.4586561895956
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.7",55.1842852052501
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.75",55.8831958623855
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.8",56.6387891685591
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.85",57.5394253625237
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.9",58.7064814346914
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.95",60.3265626633625
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.975",61.8590949933051
2025-12-24,"ILI incidence",2026-01-04,3,"GB-SCT","quantile","0.99",63.6462565080546
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","median","",53.2283878063316
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.01",39.369715422837
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.025",41.7032600549501
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.05",43.5634554342448
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.1",45.7520522889535
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.15",47.1007935832242
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.2",48.1867110546804
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.25",49.2222090085607
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.3",50.1507820200345
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.35",50.9575351697948
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.4",51.7200572647198
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.45",52.5145325651939
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.5",53.3236786439267
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.55",54.0853044748618
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.6",54.8150433013224
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.65",55.6671787243551
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.7",56.4964721482879
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.75",57.3971478679111
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.8",58.3271224177107
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.85",59.5180135608518
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.9",61.0525863467257
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.95",63.2368664683595
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.975",65.3348868964444
2025-12-24,"ILI incidence",2026-01-11,4,"GB-SCT","quantile","0.99",67.2766068235294
2025-12-24,"ILI incidence",2025-12-21,1,"GR","median","",763.869987704695
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.01",366.505723425124
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.025",428.623083848395
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.05",484.465436328494
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.1",549.004208429944
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.15",590.663477283318
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.2",624.43331607418
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.25",652.032399115215
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.3",675.164146240869
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.35",698.868344069505
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.4",721.584538609752
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.45",742.398994263403
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.5",764.229161118341
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.55",785.636249218254
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.6",806.391771717055
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.65",827.566370583459
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.7",850.915737805709
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.75",874.733725571546
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.8",899.704850616792
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.85",933.330158182451
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.9",974.256806669999
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.95",1033.05926236322
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.975",1089.94538097015
2025-12-24,"ILI incidence",2025-12-21,1,"GR","quantile","0.99",1156.76741114008
2025-12-24,"ILI incidence",2025-12-28,2,"GR","median","",761.072723101155
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.01",232.581956389389
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.025",306.015254387692
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.05",382.707687409708
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.1",468.923921661187
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.15",524.948500045462
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.2",569.98218478228
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.25",610.497619315054
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.3",646.378796623345
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.35",677.089553997572
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.4",706.177480202481
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.45",735.162237120004
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.5",763.474003900726
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.55",792.619435940425
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.6",822.20298929033
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.65",851.416088357227
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.7",883.707903213038
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.75",916.736363589466
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.8",954.451629535305
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.85",997.322729151682
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.9",1053.49463061796
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.95",1136.29717074397
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.975",1208.90532040609
2025-12-24,"ILI incidence",2025-12-28,2,"GR","quantile","0.99",1287.94552765347
2025-12-24,"ILI incidence",2026-01-04,3,"GR","median","",747.68644400712
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.01",113.577607618427
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.025",210.260936064917
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.05",293.105337694669
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.1",390.564960687448
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.15",458.41282410151
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.2",516.287385468064
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.25",565.385542191019
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.3",606.020314160824
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.35",645.523717434366
2025-12-24,"ILI incidence",2026-01-04,3,"GR","quantile","0.4",681.357541863175
