"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.5",219.434714623788
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.55",226.766748385301
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.6",233.205113994197
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.65",240.516580224092
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.7",248.497149285084
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.75",256.610944312884
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.8",266.259180438837
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.85",276.241979116448
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.9",289.814101562972
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.95",310.211297157847
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.975",327.571094970806
2025-10-08,"ILI incidence",2025-10-12,2,"EE","quantile","0.99",348.516539466438
2025-10-08,"ILI incidence",2025-10-19,3,"EE","median","",222.695070575063
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.01",69.7800317151995
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.025",92.8240881009183
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.05",113.561160739808
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.1",137.580997866856
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.15",154.064193977154
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.2",166.952445139647
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.25",178.137534121265
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.3",188.286900040557
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.35",197.591404600405
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.4",206.869484185563
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.45",214.777726508979
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.5",222.698311603136
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.55",230.441237594403
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.6",239.204373100789
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.65",247.723378492068
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.7",257.040187579795
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.75",266.001026491086
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.8",276.47053058888
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.85",290.239407642618
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.9",306.165437936687
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.95",330.81162784779
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.975",349.409346717134
2025-10-08,"ILI incidence",2025-10-19,3,"EE","quantile","0.99",373.792686005387
2025-10-08,"ILI incidence",2025-10-26,4,"EE","median","",225.858816439282
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.01",54.340187837539
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.025",82.5866971496564
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.05",103.89460797172
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.1",130.725564318823
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.15",149.08201515296
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.2",162.87229098774
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.25",175.876215437157
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.3",187.167679794946
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.35",197.325087621218
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.4",206.587652665457
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.45",216.481863099321
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.5",226.030794079148
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.55",235.166946402417
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.6",244.681351770974
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.65",254.784126379984
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.7",264.849010388451
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.75",275.541780125151
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.8",287.49257504056
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.85",301.646149679221
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.9",319.517549790134
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.95",344.5887955212
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.975",369.967416601031
2025-10-08,"ILI incidence",2025-10-26,4,"EE","quantile","0.99",400.267407453962
2025-10-08,"ILI incidence",2025-10-05,1,"ES","median","",13.5949171877743
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.01",0.632203660120984
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.025",2.69055940399286
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.05",4.60419208863123
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.1",6.5120929347527
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.15",7.88275677868231
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.2",8.99588254604472
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.25",9.96602815952664
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.3",10.739758645013
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.35",11.454471786067
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.4",12.1416406423035
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.45",12.8689746502223
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.5",13.5602282995742
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.55",14.2542217143744
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.6",14.9786876910548
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.65",15.7495760341658
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.7",16.4929580589439
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.75",17.3272894290571
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.8",18.352732591313
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.85",19.4382369339461
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.9",20.6942613108932
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.95",22.7494266829752
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.975",24.6905510908235
2025-10-08,"ILI incidence",2025-10-05,1,"ES","quantile","0.99",26.4352243742355
2025-10-08,"ILI incidence",2025-10-12,2,"ES","median","",14.4833772209155
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.1",0.744349307758884
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.15",3.28924551362701
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.2",5.49240468258212
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.25",7.27121014899527
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.3",8.93379535707341
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.35",10.4033815203128
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.4",11.6567530090848
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.45",13.1045670574641
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.5",14.508684728183
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.55",15.8849284884852
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.6",17.188184907574
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.65",18.5475870593814
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.7",20.0933406537832
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.75",21.6823136553659
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.8",23.5547072609798
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.85",25.6504974647568
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.9",28.3281844021992
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.95",32.3417658462911
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.975",35.7282968369893
2025-10-08,"ILI incidence",2025-10-12,2,"ES","quantile","0.99",39.3479342558149
2025-10-08,"ILI incidence",2025-10-19,3,"ES","median","",14.498710366917
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.1",0
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.15",0
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.2",0.185912142531991
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.25",2.90976048716694
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.3",5.39501125305128
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.35",8.00534279284272
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.4",10.3052711755948
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.45",12.3652116218376
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.5",14.3190887603754
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.55",16.390971634969
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.6",18.7222263307407
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.65",20.9531145893299
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.7",23.3223156027229
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.75",25.9173591078979
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.8",28.8579252047854
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.85",32.1899243528167
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.9",36.5034532164439
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.95",42.8170799353883
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.975",48.3181944394175
2025-10-08,"ILI incidence",2025-10-19,3,"ES","quantile","0.99",54.6500664397379
2025-10-08,"ILI incidence",2025-10-26,4,"ES","median","",14.498710366917
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.1",0
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.15",0
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.2",0
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.25",0
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.3",2.4729271599833
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.35",5.67247185329001
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.4",8.70855898238906
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.45",11.7617487497874
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.5",14.627664901873
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.55",17.3688348528646
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.6",20.155733820421
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.65",23.1305878621505
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.7",26.1955683270545
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.75",29.5656664259946
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.8",33.6332355954316
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.85",37.7115851534013
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.9",43.5439171781378
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.95",51.8044994897003
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.975",58.9713559066119
2025-10-08,"ILI incidence",2025-10-26,4,"ES","quantile","0.99",66.9590346689696
2025-10-08,"ILI incidence",2025-10-05,1,"FI","median","",7.8481221447278
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.1",0
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.15",0
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.2",1.08785726923461
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.25",2.4403992533382
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.3",3.61212628833187
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.35",4.7217063100498
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.4",5.86579918015778
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.45",6.8764165977754
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.5",7.84369770303125
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.55",8.90340301487362
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.6",10.0663976338869
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.65",11.0972465855093
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.7",12.1684382123427
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.75",13.4396772994835
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.8",14.7871430656681
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.85",16.3242902847091
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.9",18.2259592476151
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.95",21.0502413895383
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.975",23.5386637790416
2025-10-08,"ILI incidence",2025-10-05,1,"FI","quantile","0.99",26.6033271364896
2025-10-08,"ILI incidence",2025-10-12,2,"FI","median","",8.51413038634011
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.1",0
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.15",0
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.2",0
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.25",0
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.3",0.467832871648283
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.35",2.60145290636656
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.4",4.68368299267944
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.45",6.72618348621291
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.5",8.65524546493308
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.55",10.6005295789774
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.6",12.639144403171
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.65",14.7624647573695
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.7",16.9412721264838
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.75",19.2427143377339
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.8",21.7786592532019
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.85",24.6910508381038
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.9",28.312150453639
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.95",34.2513411770315
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.975",38.7330538561815
2025-10-08,"ILI incidence",2025-10-12,2,"FI","quantile","0.99",44.4039811415762
2025-10-08,"ILI incidence",2025-10-19,3,"FI","median","",8.51413038634011
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.1",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.15",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.2",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.25",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.3",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.35",0
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.4",2.87449357078467
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.45",5.62862441221545
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.5",8.58901315406475
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.55",11.2341458723745
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.6",14.1878431821957
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.65",17.1550208025573
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.7",20.2001716316465
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.75",23.3831427030669
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.8",27.0039413883039
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.85",31.0718639112269
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.9",36.4886195829761
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.95",44.3438630441089
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.975",51.8428396748783
2025-10-08,"ILI incidence",2025-10-19,3,"FI","quantile","0.99",59.6006205140506
2025-10-08,"ILI incidence",2025-10-26,4,"FI","median","",8.51413038634011
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.1",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.15",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.2",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.25",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.3",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.35",0
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.4",1.68817508390787
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.45",5.29938982527619
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.5",8.57297840292522
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.55",11.9227343377535
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.6",15.2806007889911
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.65",18.5215206402924
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.7",22.1366205402271
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.75",26.1566188151128
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.8",30.6953883711234
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.85",35.8258119888414
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.9",42.5733947307219
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.95",53.07943205538
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.975",61.5762334426123
2025-10-08,"ILI incidence",2025-10-26,4,"FI","quantile","0.99",71.1911456704582
2025-10-08,"ILI incidence",2025-10-05,1,"GR","median","",419.5
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.01",20.1396944748446
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.025",82.3515857167104
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.05",133.303142108424
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.1",199.350894662025
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.15",242.327718933291
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.2",276.9746834275
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.25",303.756361390259
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.3",330.714224274123
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.35",354.442597341956
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.4",376.107374085601
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.45",398.682610460339
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.5",420.49488516253
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.55",441.115204854115
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.6",462.791646190775
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.65",487.754096502939
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.7",510.312253014146
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.75",535.909907004937
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.8",564.408098216256
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.85",595.042449156733
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.9",639.362416685015
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.95",700.362967847924
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.975",752.461736904332
2025-10-08,"ILI incidence",2025-10-05,1,"GR","quantile","0.99",820.907537361697
2025-10-08,"ILI incidence",2025-10-12,2,"GR","median","",419.5
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.05",12.6301763156461
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.1",104.176946197737
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.15",164.341656588829
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.2",215.641127227341
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.25",258.852248658433
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.3",294.307800730641
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.35",328.794842495202
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.4",359.481213835694
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.45",387.923883069163
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.5",418.783721285481
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.55",449.295666343064
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.6",479.397765302638
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.65",512.7005210397
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.7",545.309020351983
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.75",583.214667229353
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.8",623.048882399137
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.85",670.171560112137
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.9",735.361666848337
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.95",818.667222471785
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.975",896.649009070767
2025-10-08,"ILI incidence",2025-10-12,2,"GR","quantile","0.99",979.433761002203
2025-10-08,"ILI incidence",2025-10-19,3,"GR","median","",419.5
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.1",31.2309469157882
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.15",105.24137501585
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.2",164.568745912451
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.25",213.990309920678
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.3",259.283128223132
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.35",300.526590930109
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.4",339.729773394972
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.45",378.754422906013
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.5",415.896327905614
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.55",453.969596222206
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.6",492.952144576926
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.65",532.625695743467
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.7",572.646152909262
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.75",616.700113072095
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.8",666.848364041592
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.85",725.568846912364
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.9",796.165151407321
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.95",908.465668996575
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.975",1016.20561094096
2025-10-08,"ILI incidence",2025-10-19,3,"GR","quantile","0.99",1122.03619105968
2025-10-08,"ILI incidence",2025-10-26,4,"GR","median","",419.5
2025-10-08,"ILI incidence",2025-10-26,4,"GR","quantile","0.01",0
2025-10-08,"ILI incidence",2025-10-26,4,"GR","quantile","0.025",0
2025-10-08,"ILI incidence",2025-10-26,4,"GR","quantile","0.05",0
2025-10-08,"ILI incidence",2025-10-26,4,"GR","quantile","0.1",0
