origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.2,56.669896991002815
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.35,62.34204201060162
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.3,60.50528954838562
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.25,58.632786359108906
2026-05-20,ILI incidence,2026-05-24,2,DK,median,,67.30534767472942
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.95,125.04040234439756
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.9,110.54720746474557
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.85,101.90431293013188
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.8,95.31348728487903
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.6,79.02059292602729
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.55,75.85831554808217
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.7,86.14123755584215
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.99,155.88949797926168
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.025,38.23450038869866
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.05,42.28384452983242
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.15,51.760658380479335
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.975,138.22110916263307
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.3,61.26456330757375
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.75,90.44719607509668
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.01,34.18172277335057
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.1,47.64415579149485
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.25,58.26821096887194
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.35,64.02851144431563
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.65,82.29229690511036
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.2,55.23719360571895
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.4,66.88417306312213
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.45,69.87066193500262
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.5,72.86690011142758
2026-05-20,ILI incidence,2026-05-31,3,DK,median,,72.86690011142758
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.1,50.21398390102071
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.99,82.18520437276891
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.975,78.00929229108263
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.9,71.0982117834351
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.95,74.51393124891352
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.85,68.78110863393255
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.01,43.506265930866505
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.75,65.44585639931836
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.8,67.02358327082338
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.7,64.07462928950615
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.05,47.7992810436369
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.025,45.81178054853622
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.6,61.71101436663111
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.4,57.69701838239274
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.65,62.823357730745556
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.35,56.66597093577373
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.2,53.266257105538855
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.45,58.66047345746363
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.55,60.68369256579209
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.3,55.606837114234835
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.15,51.81206645829378
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.5,59.67353582746963
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.25,54.523298454010536
2026-05-20,ILI incidence,2026-06-07,4,DK,median,,59.67353582746963
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.35,193.40719187402564
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.4,197.63996276064694
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.45,202.02792985027017
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.25,183.99470034828215
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.3,188.84830028458416
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.6,216.4857372715636
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.05,154.9330737696778
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.2,178.44795013047653
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.99,311.71442989939897
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.8,240.44920677305407
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.75,233.1189747525761
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.55,211.4757555269191
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.15,172.11405841142184
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.1,164.97133375109752
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.5,206.54884228721542
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.025,145.6066729297138
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.01,135.3771511568196
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.65,221.657033640406
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.85,249.16757775570136
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.975,291.4814237844631
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.7,227.33861300618486
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.9,259.57368486853915
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.95,276.9264951435676
2026-05-20,ILI incidence,2026-05-17,1,EE,median,,206.54884228721542
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.975,420.1029470156376
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.8,264.1935593671814
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.99,488.16046201471494
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.95,367.7724881079958
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.85,287.35262243058446
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.65,220.41419817220304
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.75,246.13495587964826
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.9,317.45032295560475
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.7,233.0113500083624
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.025,86.56935810929349
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.6,209.631183477719
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.45,180.10490286255805
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.25,143.98371150967273
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.55,200.0221480027497
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.4,170.8495077246401
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.15,123.9241582286707
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.01,74.4204071196551
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.35,161.717345026003
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.5,189.91353926576176
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.2,134.07154618905813
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.1,112.87628012108054
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.3,153.2147967265771
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.05,97.68129545229327
2026-05-20,ILI incidence,2026-05-24,2,EE,median,,189.91353926576176
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.01,126.57609705927037
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.025,140.03877188842867
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.5,254.20971777061732
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.45,243.90845646898975
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.4,234.44553018262772
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.05,153.02119873267256
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.6,275.62660454438884
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.35,225.24478872148984
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.55,264.39682851824307
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.3,215.5853799424791
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.7,298.78593811937895
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.75,314.215797115523
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.99,512.4550466436398
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.1,170.8179047711649
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.8,331.1396932614455
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.975,463.4395953038692
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.95,422.43816206999776
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.9,379.2513447000563
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.85,351.7852450973576
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.25,206.0315025468082
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.65,286.4389214377861
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.15,184.80526946127083
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.2,196.39700843144405
2026-05-20,ILI incidence,2026-05-31,3,EE,median,,254.20971777061732
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.5,209.78511554915158
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.4,198.2990895245025
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.35,192.83624542711198
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.7,235.05903147443433
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.75,242.5593761204462
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.3,187.07594026026976
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.25,180.74705847802855
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.6,221.46701091497994
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.65,228.02436105992146
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.55,215.2654387174772
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.8,251.93194335794254
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.99,344.3655694536215
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.45,204.0865076240811
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.85,263.47252935911763
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.95,299.72369910370594
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.9,276.9769243132282
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.975,322.1199762538695
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.15,166.79742188695658
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.2,174.45192243481148
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.1,157.84872388393376
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.05,144.68274075338883
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.025,136.0675856526261
2026-05-20,ILI incidence,2026-06-07,4,EE,quantile,0.01,124.1018430292255
2026-05-20,ILI incidence,2026-06-07,4,EE,median,,209.78511554915158
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.01,3.4276943063139367
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.025,3.617153130393345
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.05,3.7642829499095907
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.1,3.9653549169294395
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.15,4.1017098044269655
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.2,4.2165724251187315
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.25,4.312702796536041
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.3,4.402455872268746
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.35,4.484484253547489
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.99,6.546067065540843
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.4,4.569294517449127
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.45,4.652392735131016
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.55,4.827384861377263
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.5,4.743423977682134
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.65,5.004776762161299
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.75,5.214758367354493
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.975,6.236930568048627
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.8,5.33940384460367
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.85,5.50523521031483
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.9,5.67882811547908
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.6,4.909969489728082
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.95,5.977925960913523
2026-05-20,ILI incidence,2026-05-17,1,ES,quantile,0.7,5.104758418228234
2026-05-20,ILI incidence,2026-05-17,1,ES,median,,4.743423977682134
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.5,5.174214330411223
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.7,5.471461290383959
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.6,5.314188363809757
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.55,5.240211742363835
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.65,5.388701658694505
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.99,6.591422543017425
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.35,4.96784944833145
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.4,5.039627183154593
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.45,5.107751114583985
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.975,6.351823063315275
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.75,5.554576529807371
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.8,5.65886831551382
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.95,6.168349141912498
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.9,5.928584561355439
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.25,4.825777857737037
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.3,4.9012563123612
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.05,4.35160295234182
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.85,5.77295042056485
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.01,4.043432043606066
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.15,4.6415079924472185
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.2,4.7394507856766355
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.1,4.526626217179896
2026-05-20,ILI incidence,2026-05-24,2,ES,quantile,0.025,4.204577146073967
2026-05-20,ILI incidence,2026-05-24,2,ES,median,,5.174214330411223
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.6,5.309816662081329
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.55,5.302416388109542
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.65,5.318398746857361
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.7,5.327452657561379
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.25,5.254607226848169
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.3,5.2636391091842105
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.45,5.287404916204488
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.5,5.294926051587434
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.35,5.272388668357083
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.4,5.279807997594109
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.2,5.245294568437037
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.15,5.233659629523229
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.05,5.197020608004764
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.1,5.218437775009871
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.01,5.153552680172129
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.025,5.1782809390817945
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.975,5.414102347479575
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.99,5.434336807919295
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.75,5.336430588958092
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.95,5.396263615932187
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.85,5.3580645858324285
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.9,5.374148540577265
2026-05-20,ILI incidence,2026-05-31,3,ES,quantile,0.8,5.346090223790709
2026-05-20,ILI incidence,2026-05-31,3,ES,median,,5.294926051587434
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.05,3.7594639173217
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.01,3.3409461270785585
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.1,4.027734307086779
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.15,4.207845820694315
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.2,4.353997330146145
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.25,4.485928885343084
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.025,3.5613856363606593
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.3,4.605566299116581
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.35,4.717487035707806
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.4,4.832883677473997
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.95,6.718438696486071
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.975,7.0966786534499535
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.85,6.047709484900536
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.99,7.556534070196475
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.65,5.395633909127413
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.8,5.842811850277018
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.9,6.315170424078249
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.6,5.279576290422249
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.7,5.522889987815458
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.75,5.673154288272242
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.5,5.056193751794746
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.55,5.167989080675916
2026-05-20,ILI incidence,2026-06-07,4,ES,quantile,0.45,4.9455874494098655
2026-05-20,ILI incidence,2026-06-07,4,ES,median,,5.056193751794746
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.3,2.3473326270417347
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.01,2.21324885834644
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.25,2.334416032134558
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.35,2.358523020186479
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.4,2.3689824369464665
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.65,2.421099680719385
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.2,2.320406831839217
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.025,2.2376989859792347
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.6,2.4098866237093186
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.55,2.3994181465748823
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.05,2.2593038586008647
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.5,2.3892382720664083
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.7,2.4319658078002697
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.85,2.473574691717495
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.9,2.4940729254129943
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.1,2.288048398620877
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.15,2.306325850539656
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.45,2.3787967199476627
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.95,2.5230431734544565
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.975,2.550803301313401
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.99,2.581731856396344
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.8,2.457705416776216
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,quantile,0.75,2.444011133514752
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,median,,2.3892382720664083
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.99,2.839588944480726
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.3,2.247507368477305
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.85,2.554881957656169
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.25,2.21968541319654
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.45,2.3223173621495645
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.975,2.7643519933211618
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.025,2.005467744689579
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.5,2.3451677620827986
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.35,2.273264319560322
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.9,2.6063135890871756
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.2,2.1914561762810734
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.8,2.515435663994048
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.95,2.6860931346714554
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.01,1.9592622841433431
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.4,2.2994195053726685
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.55,2.3698876577745116
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.15,2.1562000253512803
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.65,2.4229955107147845
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.75,2.480332135547364
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.6,2.395529108810474
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.7,2.4505577880435228
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.1,2.115763533397962
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,quantile,0.05,2.0583852554384827
2026-05-20,ILI incidence,2026-05-24,2,GB-NIR,median,,2.3451677620827986
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.5,2.77907035265641
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.6,2.846273827890893
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.25,2.5994018803868064
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.7,2.9217538072545484
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.45,2.7433259111235526
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.65,2.8815876366683035
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.1,2.4455990298841233
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.2,2.553919568838482
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.15,2.504564145366234
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.3,2.6355211983089255
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.4,2.7095087434719916
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.55,2.8114379327441026
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.975,3.3607281517664487
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.99,3.4677831771733785
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.8,3.0185050216525333
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.95,3.2554469272529407
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.75,2.9678704551769757
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.9,3.1479014068583853
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.85,3.074783069017564
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.35,2.67292998902475
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.01,2.215038874890668
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.025,2.2833009932209953
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,quantile,0.05,2.3596458785221897
2026-05-20,ILI incidence,2026-05-31,3,GB-NIR,median,,2.77907035265641
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.1,1.5870970834352505
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.2,1.786688770074213
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.4,2.1048329216197286
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.05,1.4323757699079915
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.25,1.8704676037539298
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.35,2.0278264240252972
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.45,2.18488070039126
2026-05-20,ILI incidence,2026-06-07,4,GB-NIR,quantile,0.5,2.2574922912579942
