origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.65,97.36390454353673
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.7,100.18938049076921
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.95,127.59473080836571
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.975,135.8363452502327
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.01,55.202905268613
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.75,103.25540028061857
2026-04-22,ILI incidence,2026-04-26,2,DK,median,,89.84121376745702
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.99,124.68677333905956
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.75,116.60655188239754
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.8,117.46603190649942
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.85,118.41094781072206
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.9,119.60895742978525
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.95,121.37744259723337
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.975,123.05619256561954
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.5,113.38734015727553
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.55,113.9961866112879
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.6,114.605470609866
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.45,112.78194968640534
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.65,115.23186424791209
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.7,115.9353505947428
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.4,112.18786045172008
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.3,110.89338418031573
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.35,111.5713830485548
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.25,110.13047932831306
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.2,109.43412385947401
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.05,105.78006265951662
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.025,104.53059553371482
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.01,103.09714963835233
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.15,108.49992782338671
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.1,107.39397971770424
2026-04-22,ILI incidence,2026-05-03,3,DK,median,,113.38734015727553
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.975,240.15994417350643
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.99,273.80435845548624
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.95,215.0304659365461
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.7,143.76497188790046
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.9,188.82874350800148
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.85,173.39311176829068
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.8,161.50633598703783
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.75,151.63398835173464
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.65,136.97058733589589
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.6,130.86666678546516
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.55,125.50047581999404
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.15,84.03236822865487
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.5,119.94096250625614
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.2,89.94908797126956
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.35,105.17651195191934
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.4,109.88025652140888
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.45,114.80431330964959
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.25,95.17074711930506
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.3,100.32594461612555
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.05,68.06550487615732
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.1,77.18638704000462
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.025,61.07116184450177
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.01,54.410957005642345
2026-04-22,ILI incidence,2026-05-10,4,DK,median,,119.94096250625614
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.75,266.48747072443604
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.85,267.5979604929379
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.9,268.33708334719205
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.8,267.00611751372287
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.65,265.62522932565787
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.7,266.04598221479216
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.99,271.4495873210233
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.975,270.37306336993834
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.5,264.50021979631254
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.6,265.24068074012257
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.95,269.38801739609283
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.45,264.1554254722016
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.55,264.86700042675784
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.4,263.7660933453098
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.3,262.98596862431214
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.35,263.3815898363311
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.25,262.5183374219566
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.2,262.02308216650323
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.01,257.67416944270116
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.15,261.44742638558455
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.025,258.6902791490532
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.05,259.7138529047276
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.1,260.6814055027919
2026-04-22,ILI incidence,2026-04-19,1,EE,median,,264.50021979631254
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.975,261.0161302446363
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.95,260.3622669058288
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.99,261.7806504271404
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.85,259.05777632733185
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.8,258.6468991668871
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.9,259.55452078299777
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.75,258.3183176484411
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.5,256.9620287274229
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.45,256.6929229962377
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.7,258.01904702741416
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.4,256.44010872047136
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.25,255.55560169444206
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.2,255.2150624353721
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.025,252.97925852043448
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.6,257.4727245222249
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.1,254.3741420492517
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.01,252.13544678605243
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.15,254.82881626150566
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.05,253.6277949963457
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.35,256.1683118992743
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.65,257.74781586399973
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.3,255.88420618511554
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.55,257.22686691865846
2026-04-22,ILI incidence,2026-04-26,2,EE,median,,256.9620287274229
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.01,166.64338093016232
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.05,180.36283875376958
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.25,202.2798257967484
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.1,188.0869639414441
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.025,173.80430449789716
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.2,198.24561132574942
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.4,212.6315660146569
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.15,193.74203599020106
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.35,209.201532965654
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.45,215.7637547668698
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.3,205.93677435030241
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.5,219.10788210038612
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.55,222.16779611901308
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.6,225.4617743211906
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.65,229.0585144957035
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.7,232.89167003318593
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.95,266.8545733539904
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.75,236.8815481912331
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.975,276.5312730804767
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.8,241.6067869405401
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.99,288.48260527967176
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.9,255.2883233850049
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.85,247.77725940677803
2026-04-22,ILI incidence,2026-05-03,3,EE,median,,219.10788210038612
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.35,282.1444158859996
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.3,280.02351195113863
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.4,284.15619692689324
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.45,286.08745880442893
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.25,277.7739327222106
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.1,268.7591482063413
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.2,275.2915415811309
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.15,272.41669892059554
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.7,296.43721167684413
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.6,292.0336682747785
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.01,253.72126194148674
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.55,290.0327390698536
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.65,294.1508497832302
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.5,288.0886934886955
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.05,263.42408424184407
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.025,259.1513041869952
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.75,298.9625113208161
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.975,320.3664095335868
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.95,315.40173830246107
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.85,305.13512192634914
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.8,301.81337083120343
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.9,308.970163253626
2026-04-22,ILI incidence,2026-05-10,4,EE,quantile,0.99,326.27299839105314
2026-04-22,ILI incidence,2026-05-10,4,EE,median,,288.0886934886955
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.01,7.376479827330079
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.025,7.674696817785814
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.85,11.177596546049967
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.35,9.364788824767643
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.4,9.512383988634058
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.9,11.503207591687811
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.95,12.022438713555887
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.25,9.028082752837738
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.3,9.211221339356547
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.975,12.507604007673836
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.99,13.131153005985098
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.45,9.653506411623368
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.1,8.364531975176668
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.05,7.99397052909239
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.2,8.852423557346658
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.5,9.796337312765566
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.55,9.957500055975874
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.75,10.671994388289804
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.15,8.638886590557842
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.6,10.125501739069717
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.8,10.896552500438915
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.65,10.281319543771485
2026-04-22,ILI incidence,2026-04-19,1,ES,quantile,0.7,10.469323881391578
2026-04-22,ILI incidence,2026-04-19,1,ES,median,,9.796337312765566
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.65,10.587557417781014
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.6,10.295680736387492
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.3,8.735922704061142
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.35,8.993842685701164
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.25,8.4624795372310615
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.55,10.010590154429329
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.45,9.490911309286183
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.5,9.744879072405755
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.4,9.234879270676199
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.15,7.842379562733633
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.2,8.1925444578401585
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.05,6.8893007604188945
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.1,7.457216254517262
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.025,6.45314602251462
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.01,5.984052629973149
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.7,10.879401205750417
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.75,11.225653406599333
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.95,13.834226398527885
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.975,14.845838528116223
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.99,15.94772206507935
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.85,12.138522425843334
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.9,12.78706995722947
2026-04-22,ILI incidence,2026-04-26,2,ES,quantile,0.8,11.650643554497417
2026-04-22,ILI incidence,2026-04-26,2,ES,median,,9.744879072405755
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.99,18.092150793530344
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.975,16.416333571526675
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.55,10.62641619123108
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.6,10.958532418451426
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.65,11.31876321572303
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.95,15.288873997914505
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.7,11.718117550972496
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.75,12.131097875494044
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.85,13.222325579167146
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.9,14.057417404532645
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.8,12.640000517191945
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.45,9.993117007144054
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.5,10.29855486069506
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.01,5.855650766403781
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.025,6.382123446367098
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.05,6.906914690707147
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.1,7.545921416325933
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.15,7.992643304656865
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.2,8.417026048439345
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.25,8.757776241944441
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.3,9.081461627140094
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.35,9.396188366408692
2026-04-22,ILI incidence,2026-05-03,3,ES,quantile,0.4,9.709383648192603
2026-04-22,ILI incidence,2026-05-03,3,ES,median,,10.29855486069506
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.95,16.39315116658368
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.975,18.06874677078108
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.99,20.417353715362985
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.8,12.551080780505133
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.9,14.4619490307463
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.01,4.5483842904146465
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.025,5.150520456408586
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.05,5.661133292551138
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.1,6.328366686251421
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.85,13.3209362424207
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.15,6.868808598275384
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.2,7.322580027869273
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.25,7.708721610766765
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.3,8.10676247011489
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.35,8.467022688813884
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.4,8.845797806923722
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.45,9.224364233004028
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.5,9.605203595187618
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.55,9.987139279982511
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.6,10.377453175465089
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.65,10.825534873370803
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.7,11.335718526555889
2026-04-22,ILI incidence,2026-05-10,4,ES,quantile,0.75,11.878518648345183
2026-04-22,ILI incidence,2026-05-10,4,ES,median,,9.605203595187618
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.95,21.573589304409943
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.99,23.732868954798917
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.975,22.665223067574317
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.9,20.52893426308598
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.85,19.847104367936357
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.75,18.888387432013907
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.8,19.329105283282946
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.05,13.611818272805088
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.7,18.47036387538699
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.025,13.03896439872478
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.1,14.36855016836614
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.01,12.409310938498251
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.15,14.853593938286494
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.65,18.117213240657907
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.2,15.253835675051521
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.6,17.791654161421413
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.5,17.14499715207428
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.55,17.46735821637818
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.35,16.268709590559745
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.45,16.848600889408903
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.3,15.936264484346193
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.4,16.551270731927573
2026-04-22,ILI incidence,2026-04-19,1,FI,quantile,0.25,15.59618465806016
2026-04-22,ILI incidence,2026-04-19,1,FI,median,,17.14499715207428
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.8,17.7169168369434
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.7,16.88007545732201
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.6,16.222389833564726
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.65,16.529069733879577
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.9,19.02291940195525
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.75,17.258143697297918
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.85,18.313519948147576
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.95,20.16721742924929
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.975,21.130097701327962
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.55,15.901973119700667
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.99,22.217730949532292
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.5,15.574768578858333
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.4,14.96654563263115
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.45,15.271157451197766
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.35,14.686346516871378
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.1,12.784139737117211
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.3,14.379129471259255
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.05,12.052731160443907
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.25,14.064765780535552
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.15,13.28965414195771
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.2,13.714178926278983
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.025,11.455916407113177
2026-04-22,ILI incidence,2026-04-26,2,FI,quantile,0.01,10.910895688937226
2026-04-22,ILI incidence,2026-04-26,2,FI,median,,15.574768578858333
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.65,15.726207868970015
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.6,15.264892835677092
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.7,16.232670438048427
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.55,14.831686961073643
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.5,14.436195701207817
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.4,13.633238668617935
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.8,17.46033584303271
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.45,14.041680630908267
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.75,16.797768406522735
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.3,12.887032335920997
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.975,22.314991822630894
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.95,20.81474113300519
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.99,24.25288733346468
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.9,19.225889813720556
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.85,18.218744566899268
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.35,13.258573289249458
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.2,12.010320765528212
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.25,12.454083930663435
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.15,11.515152298900539
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.05,10.121618718736968
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.1,10.944717433306725
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.025,9.444170642035754
2026-04-22,ILI incidence,2026-05-03,3,FI,quantile,0.01,8.815202834130586
2026-04-22,ILI incidence,2026-05-03,3,FI,median,,14.436195701207817
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.99,20.873518224286617
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.975,19.342530213709363
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.95,17.935415648160998
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.45,12.221704244326794
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.35,11.57581627928008
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.4,11.891143651586198
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.9,16.451228643485305
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.8,15.00216874685558
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.75,14.482707009296991
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.5,12.549613339961342
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.85,15.627921268026299
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.55,12.876959587726304
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.05,8.776298099419455
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.01,7.649500184219492
2026-04-22,ILI incidence,2026-05-10,4,FI,quantile,0.025,8.20794451969264
