origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.99,301.19908850591423
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.01,195.45877830289794
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.15,220.1613591626949
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.05,208.1739327629621
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.1,215.17286977560028
2025-05-14,ILI incidence,2025-05-18,2,EE,median,,242.38896113427558
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.9,234.55954470804136
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.85,231.93317230642748
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.95,238.84685259861058
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.975,242.6120137520772
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.99,246.72352569397773
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.7,226.0315598807428
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.75,227.7673440162509
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.8,229.7128868983138
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.6,222.96118239754298
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.4,217.33209875034618
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.55,221.5810680612792
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.5,220.21413369552567
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.45,218.7446418876175
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.65,224.40330339919092
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.15,208.91426013845754
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.35,215.88224701198328
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.2,210.84037913931968
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.05,202.65094324198466
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.25,212.70666405633878
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.3,214.3979036154925
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.1,206.34247016924806
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.025,199.18897635859392
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.01,195.7281821769787
2025-05-14,ILI incidence,2025-05-25,3,EE,median,,220.21413369552567
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.25,204.09548487896132
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.975,249.23399111792367
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.99,256.97662031045013
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.2,201.38402314690103
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.1,195.04652806490424
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.15,198.70469993325662
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.95,243.08879889661972
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.01,180.08578265027452
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.025,185.1468474496781
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.05,189.49887130598688
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.8,228.7359190790108
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.9,236.96953695839835
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.3,206.4204898015978
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.85,232.4079124610348
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.45,212.67215964968466
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.75,226.05411749653723
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.35,208.6157619806073
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.7,223.67361545287713
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.4,210.69042676975428
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.65,221.22682703391783
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.5,214.73651638103013
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.55,216.76191535081196
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.6,218.9140475492111
2025-05-14,ILI incidence,2025-06-01,4,EE,median,,214.73651638103013
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.01,26.350125022833815
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.05,28.80925661702821
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.99,48.042696488898976
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.1,30.203222821873286
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.15,31.207760876026825
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.025,27.687046639814
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.2,32.01220732398457
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.6,37.030490603573035
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.65,37.68800383173408
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.85,41.0144533615372
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.45,35.23968775518066
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.55,36.44785582623345
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.8,40.05455585557887
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.5,35.839731921830506
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.4,34.61294661493953
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.75,39.16901180879156
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.35,33.99650392941226
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.7,38.394958060386514
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.975,45.962675806129184
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.25,32.71082799514412
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.9,42.26416605677835
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.95,44.261703848383945
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.3,33.38001268723169
2025-05-14,ILI incidence,2025-05-11,1,FI,median,,35.839731921830506
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.99,35.1094888025591
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.975,34.22555665310763
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.4,29.77933501312008
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.95,33.597589165858835
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.9,32.84704298722107
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.85,32.33606665619888
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.35,29.533473966562706
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.5,30.248708552080664
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.55,30.491388384646214
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.6,30.758510096046933
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.45,30.02454371142218
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.65,31.00796247182523
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.7,31.266497463845923
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.8,31.91763051017855
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.75,31.562754993777816
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.15,28.336837634019737
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.2,28.6984240860959
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.25,28.99294526917788
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.3,29.26944595720696
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.1,27.865136752201064
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.05,27.25028966946101
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.01,26.118160531025428
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.025,26.724756545809804
2025-05-14,ILI incidence,2025-05-18,2,FI,median,,30.248708552080664
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.99,33.072386329113115
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.8,29.74593880404904
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.85,30.1420017167951
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.975,32.17278228134646
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.95,31.430986079476888
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.9,30.63676527770178
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.4,27.590835491436984
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.65,28.803244938565868
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.55,28.30430815190725
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.7,29.074418094635064
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.75,29.386443746461147
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.6,28.54640998232007
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.5,28.06981627789036
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.35,27.333382814232486
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.45,27.834929379240876
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.15,26.15970956934178
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.01,23.815674238799012
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.2,26.493414076847206
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.1,25.714332001617755
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.025,24.472137614159905
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.3,27.083682226166026
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.25,26.804242958959012
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.05,25.032804571388834
2025-05-14,ILI incidence,2025-05-25,3,FI,median,,28.06981627789036
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.45,24.454152242639935
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.5,24.83150194439657
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.55,25.251276060951096
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.6,25.70282232309574
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.4,24.052231316039
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.01,18.465443439108427
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.3,23.211367443757702
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.35,23.641699075762645
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.75,27.130498679942484
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.7,26.646270783636773
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.8,27.73937766316619
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.99,33.66066590699098
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.65,26.173003190104794
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.85,28.487808764947218
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.9,29.35072058578527
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.975,32.10021742607514
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.95,30.788832280780014
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.25,22.71697756283583
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.2,22.25302313702919
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.025,19.362924486231158
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.05,20.078231384908925
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.1,21.035960759220302
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.15,21.67849119024987
2025-05-14,ILI incidence,2025-06-01,4,FI,median,,24.83150194439657
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.5,73.03552364955948
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.3,63.62684361795705
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.45,70.59742310937261
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.4,68.20465765882585
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.2,58.50561445748417
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.25,61.02787025837515
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.025,43.51720574824879
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.55,75.73860430687441
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.35,65.87555491593766
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.15,55.39619820709183
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.1,52.19264143719344
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.01,39.462227287136514
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.05,47.17704943656092
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.9,103.70317827755494
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.85,96.37608647134103
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.975,124.81143080574681
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.95,114.69400640149807
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.99,138.3511192975283
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.6,78.36643612794394
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.65,81.29872789385269
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.75,87.98672496435393
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.8,91.78410928600354
2025-05-14,ILI incidence,2025-05-11,1,FR,quantile,0.7,84.36331476470798
2025-05-14,ILI incidence,2025-05-11,1,FR,median,,73.03552364955948
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.99,122.73892602413697
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.9,95.59674572079166
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.975,113.16779852840634
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.95,104.92896861204065
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.85,89.89807934948293
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.8,85.69802276125986
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.65,76.82016775391723
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.7,79.3180534811458
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.75,82.19810934561067
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.6,74.35246014334444
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.025,43.27542977461129
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.55,71.94812702260369
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.15,54.15173844093357
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.01,39.68915138389558
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.2,56.821011447744844
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.5,69.80164646449508
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.45,67.47251043911338
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.25,59.07389428903627
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.1,51.05581499679182
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.05,46.87152468706476
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.35,63.35728081816757
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.3,61.14881920522796
2025-05-14,ILI incidence,2025-05-18,2,FR,quantile,0.4,65.54385244382065
2025-05-14,ILI incidence,2025-05-18,2,FR,median,,69.80164646449508
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.99,83.65970079917216
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.95,76.55160749636369
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.9,72.96995649977384
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.85,70.63645372940022
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.975,79.99424105725033
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.7,65.99775593873949
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.8,68.88916010235438
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.75,67.42235242060221
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.65,64.84979112695595
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.6,63.70000192958866
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.55,62.66376935922558
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.35,58.50266347120437
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.2,55.099420834586105
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.4,59.556229652118596
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.45,60.666560257191236
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.5,61.65426595916425
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.3,57.434416588147755
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.01,45.10185846165386
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.1,52.04537053514023
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.15,53.64956284875919
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.25,56.405220845089474
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.05,49.5700719382773
2025-05-14,ILI incidence,2025-05-25,3,FR,quantile,0.025,47.49180063663855
2025-05-14,ILI incidence,2025-05-25,3,FR,median,,61.65426595916425
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.8,617.0617323714891
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.975,662.0504864726905
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.95,648.2885244263597
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.75,610.9114804826639
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.99,677.6089764138388
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.9,633.4192139264777
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.65,600.8480481014689
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.55,591.1249259536617
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.85,624.0359005765954
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.3,568.9612637463214
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.45,582.3815175150246
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.5,586.7525223061612
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.7,605.7822654816398
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.6,595.9307168071506
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.35,573.1477901550722
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.4,577.7828100583822
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.2,558.1871748348431
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.25,563.6818634843398
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.15,551.4691540704132
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.1,543.1996644068084
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.01,510.3321443681176
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.025,521.8569580610299
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.05,531.3373237614086
2025-05-14,ILI incidence,2025-05-11,1,GR,median,,586.7525223061612
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.05,608.2282192682133
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.2,617.5553900705859
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.01,601.2657810199357
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.025,604.8840634859117
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.1,612.2925280222398
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.15,615.2460899481525
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.85,639.5259807974346
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.5,627.1693332128787
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.8,637.2797475396302
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.95,646.8699205121011
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.25,619.4147751528901
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.3,621.1746910272273
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.35,622.6485810808437
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.4,624.1891850019173
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.55,628.6392025842285
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.6,630.1823489629446
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.65,631.7664770307133
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.9,642.4119064663944
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.975,650.8417893535676
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.45,625.64123960384
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.7,633.4553726859792
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.75,635.2786325396851
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.99,655.5966193074349
2025-05-14,ILI incidence,2025-05-18,2,GR,median,,627.1693332128787
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.99,677.6805940154911
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.65,595.3747291885684
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.7,601.052398643594
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.85,620.8969808410806
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.9,631.1051057859759
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.95,646.0835571793441
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.975,659.1892438444588
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.75,607.0540377288876
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.8,613.0878500444853
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.55,585.3362760863499
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.6,590.1430719641853
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.4,571.6327466666805
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.5,580.7149860945175
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.35,566.9510109895289
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.45,576.1943673406304
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.25,556.7760019865415
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.3,561.8048062278613
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.15,543.7033927422619
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.2,550.7414499782743
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.1,535.3499379598685
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.025,512.5216281224771
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.05,522.3678386767256
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.01,500.2099389107215
2025-05-14,ILI incidence,2025-05-25,3,GR,median,,580.7149860945175
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.8,662.6154473372073
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.85,680.303559837238
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.9,701.9352716698579
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.99,797.8833731694722
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.95,733.9787644155018
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.975,763.6795024828484
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.75,649.4058277447941
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.65,625.9420434968722
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.7,637.3860123860712
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.55,606.6179005055812
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.6,615.9039535297968
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.5,597.054967139476
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.45,587.1326004875451
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.4,578.1776940804173
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.25,549.6599981160749
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.3,559.8180964378461
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.35,568.9870865682199
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.01,447.0562723395018
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.15,524.5350483507865
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.05,485.43111509688686
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.2,537.2473161914465
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.1,507.83397338572445
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.025,467.0360622559965
2025-05-14,ILI incidence,2025-06-01,4,GR,median,,597.054967139476
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.25,0.8626993065496186
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.5,1.2407928073873076
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.15,0.6989442642390572
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.35,1.007943306730675
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.01,0.35246890131993686
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.025,0.437261413839383
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.45,1.1590638421733428
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.2,0.7832559275952378
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.3,0.931110589026484
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.05,0.5129234076164113
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.4,1.0810564891283219
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.55,1.3230917909200641
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.6,1.4182865133718123
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.1,0.6168352254405518
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.99,4.185881414879485
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.95,2.9808226908587345
