origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.3,78.89375083862514
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.15,66.52039579793973
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.025,49.21170885752018
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.1,61.048129831017434
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.01,42.80116762990393
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.05,54.47409792002618
2026-04-29,ILI incidence,2026-05-03,2,DK,median,,93.29473115845477
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.3,68.79406906395549
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.2,61.53904458355426
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.15,57.13156052289645
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.25,65.11591227940993
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.05,45.35863714767995
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.4,76.1872388148887
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.1,52.303952883682456
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.35,72.35444851212894
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.025,40.65610538954712
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.45,79.91976134410264
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.975,173.74741792211347
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.95,155.15470766573645
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.5,84.16423127501139
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.55,88.38657686077087
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.01,35.54062451116762
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.8,114.75779177192092
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.65,97.132907245419
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.6,92.42598060872528
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.75,108.03947483271541
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.85,123.50943992831486
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.9,135.0994554028788
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.99,197.4875949498924
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.7,102.06251072434654
2026-04-29,ILI incidence,2026-05-10,3,DK,median,,84.16423127501139
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.75,107.03286006746421
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.8,113.29214083593355
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.7,101.70343556989849
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.9,130.92682698958555
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.85,121.30263905525473
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.025,44.035615572527426
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.5,85.17936230380178
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.55,88.6944317883403
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.6,92.50753796535076
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.65,96.79359535411689
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.99,189.97260115248574
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.01,39.08196310163124
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.95,148.57148906577794
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.975,164.08898191021072
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.05,48.89192622289424
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.1,55.61121720868092
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.35,74.86073048497343
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.45,81.56106718651228
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.4,78.26117414194115
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.15,60.30481921421644
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.3,71.28816769295561
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.2,64.33138223329235
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.25,67.90254716976798
2026-04-29,ILI incidence,2026-05-17,4,DK,median,,85.17936230380178
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.85,238.71014127698243
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.8,228.42668914694335
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.9,251.91121834909924
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.95,274.2388376621171
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.65,206.12701431505926
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.7,212.47199221647253
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.45,182.86586417961132
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.55,193.69097500982627
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.6,199.70254193538517
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.4,177.61774396882743
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.99,319.04207916039854
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.5,187.97230000575172
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.2,155.4575987919362
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.25,161.16343204639182
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.975,293.61474556789983
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.35,172.16466110164822
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.3,166.76625517833685
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.75,219.54756172101787
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.1,140.2372298316541
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.15,148.8614505247258
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.01,109.00837509923863
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.05,128.59596150305657
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.025,118.82801730776912
2026-04-29,ILI incidence,2026-04-26,1,EE,median,,187.97230000575172
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.1,109.28241654498709
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.15,118.72519984153828
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.25,133.75146164738536
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.025,87.97007903356254
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.2,126.61295329708051
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.01,77.55132666551575
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.05,97.20472258733055
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.3,140.71095939093152
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.6,181.2709959812224
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.65,189.2872339227735
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.8,219.88128503865516
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.5,166.4886659527404
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.7,197.77817943789302
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.99,355.2068866168081
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.35,147.27835111332547
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.4,153.60529900104143
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.55,173.5448337873015
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.85,234.52871475024304
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.9,252.8944455192962
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.95,284.2890648110438
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.45,160.01219435472083
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.975,316.11890471218493
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.75,207.92449684566566
2026-04-29,ILI incidence,2026-05-03,2,EE,median,,166.4886659527404
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.01,72.42209579708512
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.025,82.39336335792699
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.55,168.55175780144288
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.7,193.99652127349066
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.85,231.16140318690412
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.9,252.28310474135182
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.1,102.8219450455399
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.65,184.98405519187125
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.05,91.35535276433046
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.75,203.853751043096
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.8,215.98200231632708
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.35,141.08757274704567
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.6,176.30748134133313
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.99,363.5947336546967
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.5,161.7497512235846
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.975,320.27695733982415
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.95,284.66146437699604
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.45,154.51941289831402
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.15,111.69543984720585
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.2,119.98920253903059
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.4,148.1621855279182
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.3,134.69679806052923
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.25,127.59280926186396
2026-04-29,ILI incidence,2026-05-10,3,EE,median,,161.7497512235846
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.25,125.01021806865585
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.15,109.08528900118525
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.3,132.78305450755
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.1,99.1182706898247
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.2,117.58418275939361
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.05,86.61549374623706
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.01,66.2676158034868
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.4,148.17950518931178
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.99,402.47844384110493
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.025,76.49668386537915
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.35,140.5790817067267
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.45,155.68758404005092
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.975,354.2308692672803
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.9,272.447178825728
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.95,313.9365938012544
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.55,172.1257127564186
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.85,248.67615900660334
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.5,164.27745185664406
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.6,181.81192311291085
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.65,192.16262674957733
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.8,229.452343564915
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.75,214.6556937134538
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.7,202.0139393248577
2026-04-29,ILI incidence,2026-05-17,4,EE,median,,164.27745185664406
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.45,8.6697642268567
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.55,8.74987424141084
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.2,8.449195355251993
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.25,8.50537663204998
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.5,8.710630120292677
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.15,8.391297779150591
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.4,8.630124516972707
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.35,8.591161335079793
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.025,8.126825631499587
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.6,8.792362541983254
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.3,8.552139362888282
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.01,8.021747980519535
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.1,8.319364523358253
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.05,8.218139558174316
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.75,8.925273581771513
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.65,8.836030087505755
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.8,8.981646921928515
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.9,9.121791691616812
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.85,9.043536805574538
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.95,9.245147100625429
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.99,9.476901817852795
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.7,8.87718814310509
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.975,9.362656966110116
2026-04-29,ILI incidence,2026-04-26,1,ES,median,,8.710630120292677
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.975,9.066771647646446
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.99,9.378961182330494
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.95,8.850976549187179
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.9,8.605176436318413
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.35,7.497917252494856
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.4,7.583818106336283
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.45,7.656324182261603
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.1,6.958094599712049
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.85,8.427569115435876
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.05,6.755986301843261
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.15,7.111545123438843
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.5,7.736712487604936
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.55,7.819827451486779
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.6,7.90160241287778
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.65,7.991583006060783
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.8,8.298451203317706
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.75,8.181656539625465
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.01,6.411488393356468
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.025,6.599748419929356
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.2,7.227828966063483
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.25,7.329327882666261
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.3,7.420720945148156
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.7,8.084123676390528
2026-04-29,ILI incidence,2026-05-03,2,ES,median,,7.736712487604936
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.75,7.237012038321902
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.01,6.248729386943608
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.025,6.349543067286847
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.05,6.451682530589459
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.1,6.568353873387928
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.15,6.6468976605886665
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.2,6.7111013839959535
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.25,6.769951534183729
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.3,6.821090422079555
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.6,7.083816538648453
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.8,7.293735388503084
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.85,7.370878938490783
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.9,7.460175429405965
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.95,7.586701916718106
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.975,7.693929275419134
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.99,7.83438649038048
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.55,7.038404210075813
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.65,7.1338611189405965
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.5,6.99564050750201
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.45,6.951686175534128
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.7,7.181712463951525
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.4,6.911028805892535
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.35,6.865956322330776
2026-04-29,ILI incidence,2026-05-10,3,ES,median,,6.99564050750201
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.9,7.915509768359884
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.95,8.376277798415845
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.975,8.808770196934455
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.99,9.341678486779717
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.85,7.6227152002695915
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.8,7.400588632839896
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.75,7.205427404123267
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.55,6.636738267338024
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.45,6.369546762046998
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.6,6.764931427593147
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.65,6.902991298722075
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.4,6.242151863629456
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.7,7.042273190193392
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.35,6.110172651282909
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.5,6.495633426068566
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.025,4.788473282648201
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.3,5.979296112955385
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.01,4.537208815938296
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.05,5.036971091367039
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.1,5.324229516862892
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.25,5.852876657875048
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.2,5.701429613055169
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.15,5.5354246403671805
2026-04-29,ILI incidence,2026-05-17,4,ES,median,,6.495633426068566
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.95,20.09963418150776
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.9,19.034353066091192
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.7,16.936897402334754
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.85,18.30305175444725
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.75,17.328711333063485
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.8,17.802467935217724
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.975,21.057069185241456
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.99,22.317962422623076
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.45,15.268750436241929
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.025,11.467340287046387
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.05,12.042813824771873
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.5,15.56317208867802
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.1,12.752994933837154
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.55,15.881215182656273
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.01,10.825887355901482
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.15,13.236449938914967
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.25,14.00076911539677
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.35,14.64101116508019
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.6,16.225105552825852
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.2,13.661851967688722
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.3,14.337673242566916
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.4,14.954951771589492
2026-04-29,ILI incidence,2026-04-26,1,FI,quantile,0.65,16.567645639518013
2026-04-29,ILI incidence,2026-04-26,1,FI,median,,15.56317208867802
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.99,24.144753138403683
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.9,19.229208411776902
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.975,22.357260355914754
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.95,20.785784228489785
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.3,12.94038869371902
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.5,14.461123281188122
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.25,12.518358252370183
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.8,17.493955590437537
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.6,15.280727483386041
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.55,14.859954491798351
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.65,15.707836640632479
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.85,18.2984549061793
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.2,12.084670315775837
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.35,13.310589138277612
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.15,11.617853650180518
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.45,14.106171982870483
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.75,16.854118190671073
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.7,16.23572885593472
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.4,13.686618375801398
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.1,11.016093392844631
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.025,9.48661575343803
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.01,8.717560120387542
2026-04-29,ILI incidence,2026-05-03,2,FI,quantile,0.05,10.14857811126647
2026-04-29,ILI incidence,2026-05-03,2,FI,median,,14.461123281188122
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.3,11.273148243040762
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.25,10.90933046820589
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.01,7.688211736934747
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.025,8.343224838842097
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.2,10.523817240512916
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.05,8.91096599947074
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.1,9.600158448801107
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.15,10.114830360800463
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.6,13.255925014699175
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.65,13.664377035835953
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.55,12.924135922536568
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.45,12.277183209609163
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.35,11.629889122101286
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.4,11.959763148958423
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.5,12.614793172948175
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.7,14.086262046958444
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.9,16.56130044165748
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.8,15.055560942800437
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.75,14.551054894165114
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.85,15.699018841073817
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.975,19.146051027137784
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.99,20.902997584280005
2026-04-29,ILI incidence,2026-05-10,3,FI,quantile,0.95,17.89153670585189
2026-04-29,ILI incidence,2026-05-10,3,FI,median,,12.614793172948175
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.3,9.859826212141558
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.15,8.333728604552018
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.2,8.874969477082526
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.45,11.177116059611311
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.1,7.72052468544599
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.25,9.390137865678133
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.05,6.891832203690457
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.35,10.293677134900989
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.4,10.755511554563153
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.025,6.233373078259163
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.01,5.55655070915245
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.5,11.626730561360787
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.55,12.093219591138542
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.6,12.55883432857923
2026-04-29,ILI incidence,2026-05-17,4,FI,quantile,0.65,13.065017298165474
